Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211602.bin,11,-12.144258,4.978291,0.068965,-29.890912,-13.073374,-1.745487,-690.352756,-855.116430,-1036.310670,-139.642745,-1245.550343,-71.612715,-1091.815027,-3.042017,-3.203782,-5.742297,-6.551120,-6.885854,-3.642157,0.653206,0.588391,0.426522,0.095420,0.085253,-4.608128,-304.593637,-2440.231116,-698.681208,-2804.146621,-1721.198346,-2916.482623,-2025.817432,-3.222689,-1.201681,-5.225490,-4.217787,-3.158263,-0.037115,946,144.348145,1678,256.042480,1892,288.696289,2150,328.063965,-28529,-4353.179932,142,21.667480,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211602.bin,12,-12.347961,5.681995,1.161557,-27.890912,-11.073374,-2.554129,-692.459725,-854.665891,-1039.079430,-140.027126,-1245.783421,-71.699173,-1091.130912,-3.208683,-3.037115,-5.242297,-5.551120,-5.885854,-1.975490,-0.248029,-0.010375,-0.172243,0.194185,0.486487,-3.706894,-302.916697,-2441.869822,-695.565588,-2814.259186,-1721.604709,-2924.328063,-2025.797576,-3.056022,-2.368347,-5.058824,-3.217787,-1.658263,-0.037115,961,146.636963,1682,256.652832,1887,287.933350,2150,328.063965,-28531,-4353.485107,157,23.956299,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211602.bin,13,-13.249196,5.083230,0.457854,-27.785974,-12.178312,-1.245487,-692.475711,-856.791108,-1035.851245,-140.027126,-1245.934934,-72.129202,-1093.295172,-3.708683,-4.537115,-6.075630,-6.384454,-6.552521,-3.475490,-0.248029,-0.010375,0.630226,1.095420,1.085253,-2.805659,-302.817776,-2430.478027,-696.143686,-2800.383968,-1717.973207,-2922.386224,-2019.192883,-3.556022,-2.868347,-5.058824,-4.051120,-2.824930,0.129552,952,145.263672,1676,255.737305,1883,287.322998,2152,328.369141,-28530,-4353.332520,151,23.040771,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211602.bin,14,-8.638085,6.972118,-0.943381,-28.088443,-11.875843,-1.949191,-689.124093,-855.103967,-1032.698104,-138.452082,-1246.618921,-72.425074,-1093.407085,-3.542017,-3.203782,-5.408964,-5.384454,-5.052521,-2.142157,1.251971,1.489625,0.728992,0.194185,0.486487,-3.706894,-303.817776,-2433.915103,-696.565588,-2798.499588,-1715.867239,-2921.974444,-2020.080970,-3.389356,-2.535014,-6.392157,-3.717787,-2.658263,-0.203782,951,145.111084,1674,255.432129,1893,288.848877,2145,327.301025,-28531,-4353.485107,158,24.108887,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211602.bin,15,-10.236850,5.070884,1.464026,-27.989677,-11.474608,-0.646722,-689.976211,-858.119953,-1036.348191,-139.989604,-1245.409139,-72.803880,-1093.387230,-2.875350,-3.370448,-6.575630,-6.717787,-6.719188,-3.808824,0.856909,-0.115313,0.327757,0.095420,0.085253,-4.608128,-301.968920,-2432.268614,-700.293773,-2800.343392,-1722.173311,-2919.316753,-2021.949201,-2.722689,-1.701681,-5.892157,-3.384454,-1.991597,0.129552,951,145.111084,1675,255.584717,1886,287.780762,2135,325.775146,-28530,-4353.332520,145,22.125244,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211602.bin,16,-8.533147,5.867180,0.556619,-26.181035,-11.783250,-0.844253,-690.887491,-861.142726,-1034.926289,-139.295887,-1249.889497,-71.215660,-1098.419721,-2.708683,-3.037115,-5.742297,-4.217787,-4.219188,-1.308824,0.153206,0.088391,-0.573478,-0.207049,0.387722,-3.305659,-303.435446,-2432.092175,-698.218729,-2801.955958,-1721.818539,-2917.949149,-2021.765085,-2.556022,-0.368347,-5.892157,-3.884454,-2.491597,1.962885,947,144.500732,1679,256.195068,1893,288.848877,2144,327.148438,-28535,-4354.095459,153,23.345947,-28372,-4329.223633,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211602.bin,17,-9.934381,4.768415,2.550446,-23.372393,-11.091892,-1.646722,-692.093381,-859.173438,-1037.041909,-139.642745,-1246.692547,-71.612715,-1095.071345,-3.208683,-3.537115,-5.742297,-6.217787,-6.719188,-3.975490,-0.451733,0.693329,0.624053,-0.003346,-0.315982,-3.904425,-302.643598,-2437.298065,-699.793773,-2805.805870,-1725.384987,-2925.773078,-2026.297576,-3.222689,-2.201681,-6.392157,-3.717787,-2.658263,-0.537115,958,146.179199,1682,256.652832,1887,287.933350,2150,328.063965,-28531,-4353.485107,156,23.803711,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211602.bin,18,-9.131912,4.965946,1.846742,-23.372393,-11.091892,-2.047956,-692.162852,-855.599943,-1034.429343,-140.411506,-1245.872510,-71.454524,-1092.815027,-3.708683,-3.537115,-5.742297,-6.717787,-6.719188,-4.142157,0.153206,0.088391,1.432695,-0.805815,-0.513513,-3.503190,-303.198844,-2434.536929,-699.256251,-2805.190251,-1724.555641,-2925.289565,-2024.133316,-3.389356,-2.035014,-5.225490,-3.551120,-2.824930,0.296218,952,145.263672,1677,255.889893,1889,288.238525,2153,328.521729,-28532,-4353.637695,154,23.498535,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211602.bin,19,-9.835616,5.169649,1.044273,-23.569924,-11.894361,-1.041783,-693.821544,-858.358817,-1038.041909,-140.295887,-1245.116791,-70.594467,-1093.203114,-3.375350,-3.370448,-5.242297,-6.551120,-6.885854,-2.642157,-0.248029,-0.010375,-0.777181,0.095420,0.085253,-3.404425,-303.820038,-2441.835218,-698.949968,-2818.637458,-1729.478491,-2919.702085,-2028.685663,-3.556022,-1.368347,-4.892157,-3.217787,-1.658263,0.629552,947,144.500732,1676,255.737305,1883,287.322998,2136,325.927734,-28531,-4353.485107,141,21.514893,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211602.bin,20,-10.131912,3.965946,0.247977,-24.681035,-10.283250,-0.146722,-691.559907,-856.807094,-1033.313724,-139.527126,-1241.904222,-71.612715,-1091.315027,-2.708683,-3.037115,-5.742297,-5.551120,-5.885854,-3.642157,0.350737,0.890860,0.926522,1.694185,1.986487,-3.009363,-302.400210,-2444.190883,-695.412447,-2831.374806,-1728.543546,-2941.197537,-2029.053894,-2.556022,-1.368347,-5.558824,-3.884454,-2.491597,-1.370448,952,145.263672,1685,257.110596,1888,288.085938,2157,329.132080,-28531,-4353.485107,153,23.345947,-28372,-4329.223633,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211602.bin,21,-10.638085,4.972118,1.550446,-23.872393,-11.591892,-2.949191,-692.160590,-858.418087,-1032.276202,-139.258365,-1245.450528,-71.592205,-1094.979287,-3.208683,-3.037115,-6.408964,-6.384454,-6.052521,-2.808824,-0.852967,0.594564,0.624053,0.490481,1.690191,-4.614301,-303.470682,-2438.474660,-700.025012,-2819.643567,-1725.368000,-2928.918545,-2024.521403,-3.389356,-2.535014,-6.058824,-3.217787,-1.658263,-0.037115,947,144.500732,1679,256.195068,1886,287.780762,2143,326.995850,-28520,-4351.806641,143,21.820068,-28358,-4327.087402,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211602.bin,22,-9.335616,5.669649,1.149212,-23.674863,-10.789423,-1.146722,-689.624594,-860.579801,-1035.848191,-136.952082,-1245.900699,-71.371589,-1095.959432,-3.875350,-4.870448,-5.242297,-5.551120,-5.885854,-2.308824,0.054440,-0.312844,0.327757,0.595420,0.585253,-4.509363,-302.871260,-2441.063248,-695.949968,-2813.915382,-1723.617173,-2925.259854,-2026.389634,-2.722689,-1.701681,-4.558824,-2.717787,-1.658263,-0.203782,953,145.416260,1682,256.652832,1882,287.170410,2141,326.690674,-28537,-4354.400635,150,22.888184,-28377,-4329.986572,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211602.bin,23,-10.329443,3.163477,2.062792,-25.477332,-11.986954,-2.547956,-690.108107,-860.560291,-1036.579430,-139.220843,-1251.767803,-72.266883,-1099.051490,-5.042017,-4.703782,-6.575630,-6.217787,-6.719188,-3.308824,-0.346794,-0.411609,0.228992,-0.404580,-0.414747,-4.706894,-301.725533,-2437.757912,-695.565588,-2806.739989,-1723.727665,-2939.255959,-2026.909489,-4.389356,-3.035014,-5.725490,-3.217787,-1.658263,-0.037115,944,144.042969,1679,256.195068,1890,288.391113,2144,327.148438,-28529,-4353.179932,146,22.277832,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211602.bin,24,-11.638085,3.972118,0.562792,-27.187208,-11.277077,-1.047956,-688.952178,-858.686401,-1037.923235,-141.411506,-1248.445636,-72.785631,-1095.183259,-3.875350,-3.870448,-5.908964,-5.717787,-6.219188,-3.475490,-0.248029,-0.010375,0.426522,0.095420,0.085253,-4.608128,-303.420721,-2438.575688,-696.565588,-2808.349500,-1725.085960,-2934.508287,-2027.481692,-2.556022,-0.868347,-6.058824,-4.384454,-2.991597,-0.537115,951,145.111084,1681,256.500244,1883,287.322998,2140,326.538086,-28528,-4353.027344,147,22.430420,-28362,-4327.697754,-28451,-4341.278076
