Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234804.bin,12,4.035417,24.656250,8.670885,7.524871,5.514712,-0.518210,-233.129253,-1871.940030,-718.892696,-1370.611026,-1763.739555,-1930.123332,-1928.631423,-0.169444,0.373611,0.262500,0.104167,0.443750,1.197222,0.513194,0.445139,-0.350026,-0.535777,-0.549640,0.759877,-1131.573491,-594.059131,-985.544777,-42.699009,-1056.195785,-9.687032,-868.518344,-0.648611,-0.549306,0.313194,-0.450694,-1.124306,-0.134028,1021,155.792236,1687,257.415771,1907,290.985107,2180,332.641602,-28153,-4295.806885,184,28.076172,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234804.bin,13,4.239120,23.952546,6.868416,9.123637,7.415947,0.679321,-231.658203,-1865.258674,-717.470793,-1368.423417,-1761.104898,-1933.414679,-1924.283048,-0.002778,0.206944,0.595833,0.270833,-0.222917,-0.302778,-1.289275,-0.752392,-0.146322,-0.640715,0.555298,0.253704,-1133.764656,-594.477958,-986.776016,-40.892727,-1053.174013,-9.221768,-867.222315,-0.481944,-1.215972,0.646528,0.049306,-0.124306,0.032639,1022,155.944824,1685,257.110596,1904,290.527344,2179,332.489014,-28150,-4295.349121,174,26.550293,-27836,-4247.436523,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234804.bin,14,4.640355,24.051312,8.973354,9.426106,7.113477,1.383025,-232.215711,-1872.381261,-718.392696,-1373.648547,-1765.154859,-1931.555622,-1929.407596,0.663889,1.040278,0.429167,0.604167,0.443750,-0.636111,-0.085571,-0.456096,-1.350026,-0.640715,0.555298,-0.147531,-1131.921586,-593.827314,-988.772962,-40.123966,-1053.454791,-9.114799,-866.630257,0.518056,0.784028,0.479861,0.215972,0.209028,-0.134028,1012,154.418945,1685,257.110596,1910,291.442871,2189,334.014893,-28149,-4295.196533,176,26.855469,-27834,-4247.131348,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234804.bin,15,3.732948,24.958719,7.572119,8.222402,6.817181,1.383025,-231.022284,-1868.971635,-716.702032,-1373.761113,-1756.461933,-1928.208528,-1922.026730,-0.669444,-0.126389,0.262500,0.937500,0.110417,-0.302778,-0.085571,-0.456096,-2.152495,-0.739480,0.154064,0.556173,-1132.246908,-592.633887,-990.272962,-40.123966,-1050.932519,-7.890661,-864.169968,0.184722,0.617361,-0.020139,-0.950694,-0.624306,-0.300694,1022,155.944824,1698,259.094238,1913,291.900635,2188,333.862305,-28152,-4295.654297,188,28.686523,-27840,-4248.046875,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234804.bin,16,3.134182,24.057485,6.467181,7.524871,5.514712,0.685494,-233.661726,-1869.974897,-716.395750,-1376.648547,-1764.406555,-1934.092620,-1927.651279,-1.002778,-0.793056,-0.070833,-0.062500,-0.389583,0.363889,-0.986806,-1.054861,-0.047557,0.562989,0.851595,0.654938,-1130.794107,-597.787662,-986.851060,-37.202063,-1058.439173,-7.616561,-872.866719,-0.648611,-0.049306,-0.020139,-0.117361,-0.457639,-0.134028,1025,156.402588,1676,255.737305,1904,290.527344,2180,332.641602,-28154,-4295.959473,185,28.228760,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234804.bin,17,4.134182,25.057485,7.170885,7.419933,6.619650,1.383025,-231.522784,-1871.124517,-720.083359,-1368.654656,-1764.891961,-1933.712813,-1929.315539,-0.002778,0.206944,-0.570833,0.937500,0.610417,-0.302778,-0.085571,-0.456096,-0.751260,-0.134542,-0.450874,-1.647531,-1132.213934,-592.211906,-990.041723,-37.702063,-1053.831335,-8.563077,-866.130257,0.851389,0.950694,0.313194,0.715972,0.709028,1.365972,1026,156.555176,1689,257.720947,1900,289.916992,2190,334.167480,-28147,-4294.891357,191,29.144287,-27832,-4246.826172,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234804.bin,18,4.535417,25.156250,7.473354,7.321168,6.218416,0.883025,-231.365855,-1867.547499,-716.433272,-1370.079612,-1765.493013,-1936.909763,-1928.039365,-0.336111,0.040278,-1.070833,-0.562500,-0.389583,-0.469444,-0.184336,-0.857330,-0.245087,-0.733308,-1.352109,-0.641358,-1133.125214,-596.975304,-988.619821,-39.202063,-1058.174013,-9.252480,-871.958777,-0.148611,-0.549306,-0.020139,-1.117361,-0.457639,0.199306,1022,155.944824,1683,256.805420,1911,291.595459,2178,332.336426,-28149,-4295.196533,175,26.702881,-27835,-4247.283936,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234804.bin,19,1.732948,22.958719,7.775823,7.623637,5.915947,1.185494,-231.470561,-1877.557700,-714.933272,-1374.995406,-1765.619231,-1932.125593,-1933.367885,-0.836111,-0.959722,0.762500,1.604167,1.943750,0.030556,-0.684336,-1.357330,0.557382,-1.437011,-1.148405,-0.542593,-1132.349353,-592.593235,-987.082299,-36.048922,-1046.128207,-8.581325,-862.485853,0.184722,0.117361,0.646528,0.382639,0.542361,1.365972,1017,155.181885,1678,256.042480,1906,290.832520,2189,334.014893,-28156,-4296.264648,186,28.381348,-27841,-4248.199463,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234804.bin,20,3.035417,23.656250,6.664712,8.623637,6.915947,0.179321,-232.732198,-1870.959647,-719.239554,-1365.807797,-1766.915995,-1929.707027,-1930.999654,-1.002778,-1.293056,-0.570833,-0.895833,-0.056250,-0.802778,-0.388040,-0.153627,0.958616,-0.338246,0.252829,1.358642,-1133.522269,-595.857133,-988.966679,-37.048922,-1053.979325,-9.184270,-868.998488,0.184722,0.117361,0.646528,0.215972,0.709028,0.865972,1022,155.944824,1688,257.568359,1904,290.527344,2181,332.794189,-28146,-4294.738770,179,27.313232,-27831,-4246.673584,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234804.bin,21,3.837886,23.853781,6.572119,7.419933,6.619650,1.383025,-232.921101,-1875.543343,-716.086413,-1366.111026,-1762.749865,-1924.977604,-1931.479798,0.163889,0.040278,0.429167,0.270833,0.277083,-0.636111,-0.486806,-0.554861,-0.350026,-0.535777,-0.549640,-0.845062,-1126.671151,-590.954793,-985.310484,-36.933302,-1054.085293,-8.390160,-866.242171,-0.315278,-0.382639,-0.020139,0.049306,0.875694,0.365972,1024,156.250000,1678,256.042480,1899,289.764404,2180,332.641602,-28148,-4295.043945,177,27.008057,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234804.bin,22,3.239120,22.952546,7.775823,8.222402,6.817181,0.179321,-230.345344,-1870.231485,-714.586413,-1365.111026,-1763.238162,-1924.043551,-1929.111567,0.497222,0.706944,0.095833,0.104167,-0.056250,-0.136111,-0.888040,-0.653627,-1.448791,-0.239480,0.654064,0.253704,-1129.378803,-590.608960,-986.810484,-36.817683,-1051.425340,-7.596050,-864.446142,1.018056,0.784028,0.479861,0.382639,0.542361,0.365972,1021,155.792236,1681,256.500244,1906,290.832520,2186,333.557129,-28146,-4294.738770,179,27.313232,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234804.bin,23,4.739120,24.452546,7.670885,8.018699,7.520885,1.179321,-231.386365,-1870.103113,-716.470793,-1364.348373,-1764.730615,-1931.260011,-1929.907596,-0.836111,-1.459722,0.262500,1.604167,1.943750,1.363889,-0.888040,-0.653627,-0.850026,-0.535777,-0.549640,-0.845062,-1131.468785,-591.899047,-986.351060,-38.202063,-1050.651741,-9.046590,-864.650113,0.851389,0.950694,-0.353472,-0.284028,0.709028,0.699306,1016,155.029297,1689,257.720947,1916,292.358398,2198,335.388184,-28152,-4295.654297,190,28.991699,-27839,-4247.894287,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234804.bin,24,3.134182,24.057485,8.473354,7.827341,5.212243,0.987963,-231.938088,-1871.920888,-718.661457,-1367.576558,-1766.518940,-1930.449915,-1931.091712,-0.336111,-0.459722,-0.404167,-0.062500,-0.389583,-0.302778,-0.190509,0.648843,-0.652495,-0.134542,-0.450874,-0.443827,-1129.602942,-592.242617,-986.619821,-38.586444,-1050.254686,-9.133048,-864.465997,-0.315278,-0.382639,0.813194,-0.450694,-0.624306,-0.800694,1023,156.097412,1680,256.347656,1907,290.985107,2181,332.794189,-28150,-4295.349121,171,26.092529,-27838,-4247.741699,974,148.620605
