Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234629.bin,13,5.590972,12.600694,2.300514,-0.660314,-6.300103,-2.684877,1.045076,-0.032236,0.303639,-0.228827,0.036071,1.212283,0.016591,-0.169444,-1.126389,0.595833,0.104167,-0.056250,-2.136111,1.013194,0.945139,0.551209,-0.035777,-0.049640,0.457407,0.605969,-0.472612,-0.282561,0.082841,-0.146292,0.703931,-0.357694,0.018056,0.284028,0.313194,0.882639,0.542361,-0.467361,1059,161.590576,1702,259.704590,1930,294.494629,2174,331.726074,-28146,-4294.738770,210,32.043457,-27833,-4246.978760,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234629.bin,14,5.584799,14.106867,2.294342,0.642155,-5.602572,-4.191049,0.179233,-0.826346,1.225542,-0.575685,0.155503,-0.375936,-0.391351,-0.002778,0.206944,1.262500,0.270833,0.777083,0.363889,-0.091744,1.050077,1.156147,-0.739480,0.154064,0.957407,-0.862819,-0.439638,-0.129419,-0.264018,-0.370430,-0.123152,-0.469607,-0.315278,0.617361,0.146528,0.715972,1.209028,-0.300694,1063,162.200928,1693,258.331299,1925,293.731689,2173,331.573486,-28148,-4295.043945,216,32.958984,-27832,-4246.826172,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234629.bin,15,6.090972,13.100694,1.794342,0.043390,-6.503807,-5.191049,-0.107330,0.570709,-0.733882,0.424315,0.606043,-0.170046,0.700707,0.163889,0.040278,-0.237500,0.270833,0.277083,-0.302778,1.611960,1.846373,0.952443,-0.338246,0.252829,0.154938,0.433052,-0.869667,-0.820083,-0.032779,0.011899,0.703931,-0.357694,0.184722,0.617361,0.146528,-0.117361,0.042361,-1.134028,1062,162.048340,1696,258.789062,1916,292.358398,2178,332.336426,-28146,-4294.738770,212,32.348633,-27833,-4246.978760,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234629.bin,16,5.183565,14.008102,1.195576,-1.259079,-7.201337,-4.888580,0.131534,0.570709,-0.080741,0.271173,0.606043,0.901687,0.700707,-0.002778,-0.293056,-0.404167,-0.062500,0.610417,0.030556,0.815664,0.142670,0.254913,-0.535777,-0.549640,-0.042593,-0.725139,-0.439638,-1.282561,-0.148398,-1.125781,-0.520207,-0.673579,-1.148611,-0.549306,-0.186806,-0.784028,-0.790972,-0.800694,1072,163.574219,1690,257.873535,1918,292.663574,2171,331.268311,-28147,-4294.891357,205,31.280518,-27831,-4246.673584,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234629.bin,17,4.887269,12.804398,1.596811,0.740921,-5.201337,-3.289815,0.561563,-1.706914,-0.311980,-1.460066,-0.877470,-0.217745,-1.299293,-1.002778,-0.293056,1.595833,1.270833,1.277083,0.030556,0.513194,0.445139,0.649974,-0.134542,-0.450874,-0.443827,0.208914,0.837985,-0.051322,0.467221,0.820735,0.393335,0.846277,0.684722,0.117361,0.979861,0.382639,0.042361,1.365972,1053,160.675049,1690,257.873535,1925,293.731689,2181,332.794189,-28152,-4295.654297,217,33.111572,-27835,-4247.283936,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234629.bin,18,3.788503,11.403164,2.004218,-0.462783,-5.497634,-2.888580,0.423882,0.794848,0.956781,-0.191305,0.137255,-1.480643,0.404678,-0.169444,-0.626389,-0.737500,0.270833,0.277083,-0.969444,0.414429,0.043904,-0.850026,-0.937011,-0.648405,-0.845062,0.433052,0.957417,-0.820083,-0.301540,0.271274,0.121497,0.734364,-0.481944,-1.215972,0.146528,-0.784028,-0.790972,0.199306,1054,160.827637,1687,257.415771,1915,292.205811,2168,330.810547,-28145,-4294.586182,213,32.501221,-27830,-4246.520996,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234629.bin,19,2.677392,13.014275,1.794342,0.740921,-5.201337,-4.894753,-0.749034,-0.912804,-0.811980,-0.691305,-0.791012,0.021119,-0.799293,-0.669444,-0.126389,1.595833,-0.395833,-0.056250,1.030556,0.111960,0.346373,0.853678,0.562989,0.851595,0.654938,-0.465764,0.698042,0.217439,0.620362,-0.681027,0.082738,-0.153723,0.184722,0.117361,1.146528,1.049306,1.375694,-0.300694,1061,161.895752,1697,258.941650,1926,293.884277,2169,330.963135,-28146,-4294.738770,227,34.637451,-27829,-4246.368408,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234629.bin,20,4.183565,13.008102,0.294342,-0.956610,-7.503807,-5.388580,0.337424,-0.501024,0.688020,0.808695,0.552558,1.107577,-0.095322,0.163889,0.540278,0.429167,-0.062500,0.110417,-0.636111,-0.184336,-0.857330,1.057382,-0.838246,-0.247171,0.056173,0.567210,0.560362,1.101820,0.851602,0.026625,-0.314317,0.234364,-0.481944,-0.715972,-0.020139,0.382639,0.542361,0.032639,1058,161.437988,1696,258.789062,1931,294.647217,2177,332.183838,-28147,-4294.891357,218,33.264160,-27832,-4246.826172,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234629.bin,21,3.986034,12.205633,1.399280,-0.357845,-6.602572,-4.388580,-0.576118,0.087196,-0.158839,-0.075685,-0.552148,-0.289478,-0.299293,-0.169444,0.373611,0.095833,-1.229167,-1.222917,0.197222,-0.085571,-0.456096,0.452443,0.464223,0.450360,-0.246296,-1.346332,-0.194989,-0.282561,-0.417159,0.614845,0.220418,0.346277,0.684722,0.617361,0.646528,0.549306,0.375694,-0.467361,1056,161.132812,1696,258.789062,1926,293.884277,2165,330.352783,-28149,-4295.196533,211,32.196045,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234629.bin,22,4.887269,12.804398,1.498045,-0.357845,-6.602572,-5.191049,0.820937,-0.276885,1.072400,0.924315,-0.519175,0.710522,-0.687380,0.330556,0.873611,0.095833,0.104167,-0.056250,0.197222,-1.690509,-0.851157,0.051209,-0.535777,-0.549640,-0.042593,-0.361057,2.286262,-0.588843,1.082841,-0.039323,0.876848,1.162162,2.018056,1.284028,0.479861,-0.284028,0.209028,0.032639,1059,161.590576,1698,259.094238,1921,293.121338,2180,332.641602,-28145,-4294.586182,217,33.111572,-27829,-4246.368408,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234629.bin,23,3.381096,12.810571,1.998045,-0.055376,-6.905041,-4.487346,0.403372,0.690141,0.572400,0.886793,0.313694,1.385200,0.516591,1.163889,1.040278,0.429167,0.937500,0.610417,0.697222,-0.789275,-0.252392,0.353678,-0.338246,0.252829,-0.246296,-1.292848,-0.194989,-0.129419,-1.148398,0.232515,-1.090178,0.122450,-0.648611,-0.049306,0.479861,0.715972,0.209028,0.365972,1059,161.590576,1704,260.009766,1919,292.816162,2178,332.336426,-28152,-4295.654297,214,32.653809,-27837,-4247.589111,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234629.bin,24,4.683565,13.508102,2.300514,-1.160314,-6.800103,-3.987346,0.561563,-1.984537,-0.427600,-0.691305,-1.758038,-0.011855,-2.003264,-1.502778,-0.293056,0.095833,1.104167,0.443750,-0.802778,-0.486806,-0.554861,0.452443,0.562989,0.851595,0.654938,-0.241626,0.665068,-0.435702,1.235982,-0.522836,1.029253,0.142306,-0.148611,-0.549306,-0.353472,0.382639,0.542361,0.032639,1067,162.811279,1698,259.094238,1923,293.426514,2171,331.268311,-28142,-4294.128418,216,32.958984,-27827,-4246.063232,1036,158.081055
