Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211758.bin,11,-5.854134,13.688168,4.297360,-17.347702,-11.116584,-1.239314,-291.022299,-1116.806927,-961.785800,-324.432449,-950.224451,-0.754840,-1061.802392,-1759.042017,-914.703782,-13.075630,-11.717787,-16.219188,-83.475490,-0.346794,-0.411609,-0.172243,-1.503346,-1.815982,-5.003190,-1545.349781,-1.192648,-1356.280248,-0.247406,-562.570009,-1.211182,-289.651367,-1019.222689,-1329.201681,-617.558824,-2.884454,-1.991597,0.296218,933,142.364502,1667,254.364014,1868,285.034180,2144,327.148438,-28524,-4352.416992,140,21.362305,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211758.bin,12,-7.057838,13.391872,4.297360,-15.643998,-10.320287,-2.745487,-289.308862,-1118.117524,-963.363898,-325.816829,-952.884403,0.111003,-1063.842103,-1762.875350,-917.370448,-13.408964,-11.551120,-15.885854,-82.975490,0.153206,0.088391,0.327757,-0.410753,1.091425,-3.509363,-1550.448702,0.204407,-1361.280248,0.483833,-566.295909,-0.330614,-290.691078,-1022.056022,-1330.868347,-620.058824,-2.884454,-1.991597,-0.037115,924,140.991211,1667,254.364014,1876,286.254883,2141,326.690674,-28523,-4352.264404,136,20.751953,-28362,-4327.697754,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211758.bin,13,-3.045492,14.379526,4.396125,-16.039060,-11.925226,-1.936845,-289.183645,-1117.893386,-963.901420,-325.738731,-952.454375,0.388626,-1063.710334,-1761.042017,-916.203782,-14.242297,-12.217787,-16.719188,-84.975490,-0.748029,-0.510375,0.426522,0.595420,0.585253,-4.509363,-1548.959404,0.634436,-1361.280248,0.215072,-567.128778,-1.674185,-291.191078,-1025.889356,-1338.035014,-619.892157,-2.717787,-2.158263,-0.537115,931,142.059326,1665,254.058838,1880,286.865234,2151,328.216553,-28520,-4351.806641,133,20.294189,-28357,-4326.934814,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211758.bin,14,-9.162776,12.496810,3.198594,-17.643998,-12.320287,-1.134376,-289.284828,-1119.547553,-965.360844,-327.163688,-950.170966,-0.856023,-1062.842103,-1762.208683,-917.037115,-13.408964,-10.884454,-16.052521,-84.642157,0.350737,0.890860,-1.480885,-0.305815,-0.013513,-5.009363,-1551.055170,0.640221,-1358.742726,-0.553689,-565.731723,-0.192933,-290.191078,-1021.889356,-1331.035014,-615.892157,-3.884454,-2.491597,-0.037115,929,141.754150,1663,253.753662,1874,285.949707,2143,326.995850,-28526,-4352.722168,138,21.057129,-28362,-4327.697754,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211758.bin,15,-5.755369,14.089402,4.297360,-17.143998,-11.820287,-2.239314,-290.422509,-1120.156283,-965.092083,-325.894927,-951.382642,-0.199594,-1064.322248,-1762.042017,-916.703782,-13.575630,-12.384454,-16.552521,-85.808824,0.153206,0.088391,0.222819,-0.503346,-0.815982,-4.404425,-1546.761929,0.362598,-1352.823878,-0.284928,-566.612291,-0.900585,-290.895049,-1022.389356,-1331.035014,-618.058824,-4.217787,-3.158263,-1.037115,933,142.364502,1662,253.601074,1880,286.865234,2129,324.859619,-28518,-4351.501465,130,19.836426,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211758.bin,16,-7.557838,12.891872,4.501063,-17.347702,-11.116584,-1.640549,-293.494242,-1119.672770,-966.938942,-326.163688,-953.606780,0.872139,-1065.046074,-1763.708683,-917.537115,-14.408964,-12.384454,-16.052521,-83.808824,-0.241856,-1.516547,0.630226,-0.811988,0.992660,-3.910598,-1548.537791,0.395572,-1355.245780,-0.553689,-567.573532,-1.052991,-291.283136,-1021.556022,-1329.868347,-618.392157,-2.884454,-1.491597,0.962885,934,142.517090,1671,254.974365,1876,286.254883,2143,326.995850,-28528,-4353.027344,138,21.057129,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211758.bin,17,-13.576356,11.410390,2.994891,-16.446467,-10.517818,-1.140549,-290.705917,-1122.658045,-963.554561,-326.051122,-951.329157,0.072244,-1065.361959,-1765.542017,-919.703782,-13.908964,-12.217787,-16.719188,-86.975490,1.054440,0.687156,-0.277181,-0.305815,-0.013513,-4.206894,-1552.625142,-0.709135,-1359.933389,-0.478645,-563.794147,-2.005292,-289.875193,-1021.222689,-1331.201681,-620.558824,-4.384454,-1.991597,1.129552,931,142.059326,1662,253.601074,1885,287.628174,2138,326.232910,-28528,-4353.027344,138,21.057129,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211758.bin,18,-12.872653,11.206686,4.402298,-16.946467,-11.017818,-1.239314,-290.389535,-1121.625071,-966.017040,-326.741785,-954.505597,0.839165,-1066.585786,-1767.208683,-920.037115,-14.575630,-11.884454,-16.552521,-85.975490,-0.149263,0.390860,-0.277181,0.799123,-0.118451,-3.904425,-1547.645652,0.237381,-1357.283302,1.021355,-568.406401,-2.109999,-292.099020,-1025.556022,-1335.868347,-622.058824,-3.051120,-1.824930,0.129552,929,141.754150,1661,253.448486,1880,286.865234,2137,326.080322,-28523,-4352.264404,133,20.294189,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211758.bin,19,-13.576356,11.410390,4.396125,-16.143998,-10.820287,-0.838080,-288.601210,-1123.213291,-963.632659,-326.819883,-953.797945,0.958597,-1067.085786,-1767.542017,-920.203782,-13.742297,-11.717787,-16.219188,-84.142157,-0.445560,-0.812844,-0.073478,0.292951,0.887722,-4.811832,-1548.245442,-0.550944,-1353.398921,-1.284928,-563.674715,-0.709420,-289.671222,-1018.222689,-1325.701681,-616.058824,-4.384454,-2.491597,0.129552,931,142.059326,1661,253.448486,1883,287.322998,2144,327.148438,-28525,-4352.569580,138,21.057129,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211758.bin,20,-12.280060,13.614094,3.692421,-16.143998,-10.820287,-2.041783,-291.533001,-1123.849210,-964.710757,-327.666742,-955.266733,-1.080162,-1068.105641,-1768.542017,-919.703782,-13.242297,-10.884454,-16.052521,-86.642157,-0.748029,-0.510375,0.124053,-0.003346,-0.315982,-3.904425,-1547.063218,0.687920,-1355.973965,0.099453,-564.674715,-1.244156,-289.671222,-1019.389356,-1328.035014,-618.225490,-3.551120,-1.324930,0.296218,933,142.364502,1660,253.295898,1877,286.407471,2133,325.469971,-28528,-4353.027344,127,19.378662,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211758.bin,21,-13.378826,12.212859,3.494891,-16.847702,-10.616584,-1.541783,-289.878833,-1123.040375,-963.670181,-326.319883,-951.932102,1.078029,-1065.881814,-1766.875350,-920.370448,-14.242297,-11.384454,-16.052521,-87.475490,-0.044325,-0.714078,0.630226,0.397889,-0.217217,-4.305659,-1546.331900,-1.709135,-1352.477019,-0.400547,-566.196987,-0.503530,-291.875193,-1022.722689,-1332.201681,-620.725490,-3.217787,-1.658263,0.962885,928,141.601562,1667,254.364014,1883,287.322998,2143,326.995850,-28528,-4353.027344,137,20.904541,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211758.bin,22,-13.378826,12.212859,3.797360,-16.539060,-12.425226,-2.035611,-290.467053,-1124.523888,-963.132659,-328.435503,-953.003835,-0.160835,-1067.289757,-1768.208683,-921.037115,-13.908964,-12.384454,-16.552521,-87.808824,0.356909,-0.615313,-0.474712,0.700358,-0.519686,-4.404425,-1548.275261,0.243166,-1349.439497,-0.169308,-564.349393,-0.470556,-289.671222,-1020.556022,-1330.368347,-620.225490,-4.217787,-2.658263,-0.037115,932,142.211914,1664,253.906250,1884,287.475586,2144,327.148438,-28527,-4352.874756,135,20.599365,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211758.bin,23,-14.076356,10.910390,2.593656,-16.946467,-11.017818,-2.443018,-291.819564,-1125.422704,-966.438942,-327.129220,-953.090293,0.283919,-1067.809612,-1769.208683,-921.037115,-13.408964,-10.884454,-15.552521,-86.975490,0.153206,0.088391,-1.277181,-0.707049,-0.112278,-4.608128,-1548.916965,0.204407,-1349.401975,0.483833,-564.468825,-0.330614,-289.875193,-1023.056022,-1334.868347,-620.392157,-3.051120,-1.824930,0.796218,934,142.517090,1660,253.295898,1878,286.560059,2150,328.063965,-28522,-4352.111816,144,21.972656,-28359,-4327.239990,-28440,-4339.599609
