Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234446.bin,11,32.473688,19.217978,-22.538992,4.839686,23.699897,0.006481,-0.146089,-0.309859,-0.158839,0.039934,-0.671580,-0.686533,-0.503264,-0.502778,0.206944,0.595833,0.104167,0.443750,1.197222,-12.863349,-18.678318,-48.467310,-163.498740,-393.086677,-404.147531,0.241888,0.473904,0.179917,0.235982,0.787761,0.757416,0.642306,0.684722,0.617361,0.479861,0.049306,-0.124306,-0.300694,1015,154.876709,1667,254.364014,1892,288.696289,2173,331.573486,-28139,-4293.670654,160,24.414062,-27817,-4244.537354,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234446.bin,12,32.171219,19.520448,-20.532819,4.543390,22.496193,-0.691049,0.561563,0.087196,0.150498,0.039934,0.797208,0.107577,0.516591,1.163889,1.040278,0.762500,0.270833,-0.222917,0.030556,-12.462114,-18.579552,-49.473483,-161.690098,-393.395319,-404.345062,-0.274599,0.799226,-0.666941,1.504743,0.390706,1.049764,0.530393,-0.315278,-0.382639,0.646528,-0.117361,-0.957639,-0.800694,1006,153.503418,1669,254.669189,1883,287.322998,2182,332.946777,-28137,-4293.365479,169,25.787354,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234446.bin,13,30.874923,17.316744,-21.032819,4.740921,23.298663,1.111420,0.561563,0.054222,-0.311980,-0.228827,0.003098,0.021119,0.200707,-0.836111,-1.459722,0.095833,0.604167,0.943750,0.030556,-14.369522,-18.672145,-48.973483,-162.190098,-393.895319,-403.240123,-1.274599,0.043875,-1.551322,-0.148398,-0.125781,0.273903,0.122450,-1.148611,-1.049306,-0.686806,-0.450694,-0.124306,-0.800694,1009,153.961182,1661,253.448486,1890,288.391113,2168,330.810547,-28138,-4293.518066,162,24.719238,-27819,-4244.842529,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234446.bin,14,32.177392,18.014275,-21.532819,4.444624,22.094959,-1.191049,-0.059631,-0.103969,0.341161,0.424315,0.155503,-0.203020,-0.095322,0.330556,0.873611,2.095833,0.937500,0.610417,0.363889,-12.764583,-18.277083,-49.671013,-163.097505,-392.987912,-402.542593,-0.188141,-0.577319,0.179917,0.235982,1.925441,-0.003720,0.734364,0.184722,0.117361,-0.353472,0.049306,-0.124306,0.365972,1018,155.334473,1664,253.906250,1886,287.780762,2174,331.726074,-28135,-4293.060303,171,26.092529,-27815,-4244.232178,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234446.bin,15,32.677392,18.514275,-19.927881,3.642155,21.897428,-1.592284,1.131534,-2.706914,1.034879,-0.960066,-0.103871,-0.065340,-1.667524,0.163889,0.040278,0.429167,-0.395833,-0.556250,-0.302778,-12.764583,-18.277083,-48.368544,-163.591332,-394.994084,-407.048765,-0.241626,0.163307,-0.551322,0.967221,-0.385155,0.479793,-0.153723,0.351389,0.450694,0.813194,-0.617361,-0.457639,-0.634028,1011,154.266357,1663,253.753662,1887,287.933350,2179,332.489014,-28132,-4292.602539,172,26.245117,-27813,-4243.927002,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234446.bin,16,32.473688,19.217978,-21.131584,4.642155,22.897428,0.611420,0.164508,-1.620456,-0.196361,-0.960066,-0.480415,0.298742,-1.003264,-0.836111,0.040278,-0.404167,0.270833,0.277083,0.363889,-13.869522,-18.172145,-50.572248,-163.196271,-393.389146,-403.845062,-0.704628,0.718553,-0.435702,0.582841,0.423680,0.426308,0.642306,0.351389,-0.049306,-0.353472,0.049306,0.375694,0.365972,1006,153.503418,1661,253.448486,1891,288.543701,2167,330.657959,-28136,-4293.212891,164,25.024414,-27816,-4244.384766,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234446.bin,17,31.671219,19.020448,-21.434053,4.240921,22.798663,-0.191049,0.442131,-0.739888,-0.696361,-1.497588,-0.083361,-0.337177,-0.299293,-0.002778,0.706944,0.262500,0.604167,0.443750,0.030556,-12.764583,-18.277083,-49.072248,-162.091332,-393.494084,-403.141358,0.480751,0.698042,0.717439,0.967221,-0.886917,0.876848,-0.245781,0.184722,-0.382639,-0.353472,-0.784028,-0.290972,-0.467361,1013,154.571533,1669,254.669189,1893,288.848877,2180,332.641602,-28143,-4294.281006,184,28.076172,-27821,-4245.147705,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234446.bin,18,30.868750,18.822917,-20.329115,2.938452,22.101132,-1.092284,-0.059631,-0.739888,0.456781,-0.460066,0.466100,-0.375936,-0.187380,0.163889,0.040278,-0.237500,0.437500,0.110417,0.530556,-13.264583,-18.777083,-49.171013,-162.591332,-393.994084,-402.036420,-0.050461,0.799226,-1.435702,1.273504,-0.331671,0.652709,0.234364,0.018056,0.284028,-0.520139,-0.617361,-0.457639,0.365972,1009,153.961182,1655,252.532959,1890,288.391113,2175,331.878662,-28136,-4293.212891,159,24.261475,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234446.bin,19,31.769985,19.421682,-20.631584,4.444624,22.094959,-2.394753,1.131534,-0.898079,1.034879,0.077456,1.346668,0.194035,0.108649,-0.169444,-0.626389,0.929167,0.604167,-0.056250,-0.636111,-12.462114,-18.579552,-48.664841,-163.085159,-396.000257,-406.542593,0.083697,-0.890177,0.486200,0.620362,-1.370430,0.876848,-1.357694,-0.815278,-0.382639,-0.020139,-0.284028,-0.290972,0.699306,1006,153.503418,1664,253.906250,1895,289.154053,2176,332.031250,-28138,-4293.518066,171,26.092529,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234446.bin,20,31.776157,17.915509,-20.927881,3.339686,22.199897,-1.092284,0.958618,-0.912804,-0.080741,-1.075685,-0.393957,-0.892423,-0.595322,-0.502778,-0.293056,0.095833,-0.229167,0.777083,0.197222,-11.462114,-17.579552,-49.072248,-162.295036,-392.790381,-404.147531,0.328346,0.076849,0.448678,-0.264018,0.423680,0.240929,0.142306,0.351389,0.450694,-0.353472,-0.784028,-0.290972,-0.467361,1018,155.334473,1661,253.448486,1898,289.611816,2174,331.726074,-28140,-4293.823242,170,25.939941,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234446.bin,21,31.165046,20.026620,-20.934053,2.537217,22.002366,0.111420,-1.026657,0.451277,-0.196361,-0.228827,0.089556,-0.375936,0.496736,-0.169444,-0.126389,0.095833,-0.229167,-0.722917,0.197222,-12.764583,-18.277083,-48.967310,-163.295036,-393.790381,-403.141358,0.725401,1.903932,0.101820,1.082841,-0.681027,0.810900,0.438335,0.351389,0.450694,0.479861,0.049306,-0.124306,0.032639,1013,154.571533,1662,253.601074,1895,289.154053,2186,333.557129,-28139,-4293.670654,173,26.397705,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234446.bin,22,31.671219,19.020448,-20.829115,2.839686,21.699897,0.413889,-0.629602,-0.912804,-0.658839,-0.806924,-1.498664,-0.375936,-1.115177,-2.002778,-1.293056,0.262500,-0.062500,0.610417,-0.302778,-13.165818,-18.375849,-47.967310,-162.196271,-392.389146,-402.443827,-0.050461,0.957417,-1.088843,1.235982,0.945952,0.996280,1.142306,0.684722,0.117361,-1.020139,0.882639,0.542361,-0.134028,1011,154.266357,1658,252.990723,1889,288.238525,2170,331.115723,-28139,-4293.670654,169,25.787354,-27821,-4245.147705,989,150.909424
