Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234635.bin,11,1.461343,15.730324,2.183230,-0.660314,-6.300103,-3.888580,0.561563,0.087196,-0.427600,0.193076,-1.101609,-0.567101,-0.411206,-0.669444,0.373611,0.095833,-0.895833,-0.056250,-0.469444,-0.690509,0.148843,0.149974,0.167927,-0.753344,-1.345062,-0.188141,-0.281447,-0.166941,-0.417159,0.026625,0.220418,-0.061665,-0.648611,-1.049306,-0.186806,-0.284028,0.209028,0.365972,1063,162.200928,1695,258.636475,1922,293.273926,2178,332.336426,-28143,-4294.281006,206,31.433105,-27829,-4246.368408,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234635.bin,12,1.856404,17.335262,2.078292,-1.160314,-6.800103,-4.388580,-0.146089,1.158929,-0.043219,0.002412,-0.982177,0.418173,0.200707,0.163889,0.540278,-0.070833,-0.729167,0.277083,0.363889,-0.789275,-0.252392,0.051209,-0.035777,-0.049640,0.056173,-0.949277,1.665068,-0.166941,0.735982,0.390706,0.082738,1.050248,0.684722,-0.382639,0.646528,0.215972,-0.290972,-0.134028,1058,161.437988,1688,257.568359,1922,293.273926,2160,329.589844,-28149,-4295.196533,208,31.738281,-27832,-4246.826172,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234635.bin,13,2.665046,16.026620,1.183230,-0.364017,-5.096399,-5.598457,-0.026657,-0.118694,0.456781,-0.228827,-0.274525,0.418173,-0.187380,0.663889,1.040278,0.929167,1.104167,0.943750,0.863889,-0.085571,-0.456096,-0.146322,-0.239480,0.654064,0.253704,0.068971,-0.233748,-0.588843,0.735982,0.773036,0.082738,0.346277,0.518056,0.284028,-0.020139,-0.450694,-0.124306,0.865972,1059,161.590576,1705,260.162354,1921,293.121338,2182,332.946777,-28145,-4294.586182,224,34.179688,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234635.bin,14,0.763812,14.427855,1.288169,-1.265252,-5.695165,-5.697222,0.475105,-0.778647,-0.465121,0.461836,0.591317,-0.116562,-0.095322,-0.336111,-0.459722,-0.070833,-0.062500,0.110417,0.363889,0.013194,-0.054861,1.254913,-0.338246,0.252829,-0.246296,-0.361057,0.354472,-0.935702,-0.417159,-0.522836,0.551526,0.030393,0.018056,0.784028,0.479861,-0.784028,-1.290972,-0.134028,1061,161.895752,1706,260.314941,1919,292.816162,2177,332.183838,-28146,-4294.738770,213,32.501221,-27831,-4246.673584,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234635.bin,15,0.862577,14.829090,2.788169,0.444624,-6.405041,-3.184877,0.164508,0.517225,-0.427600,0.539934,-1.101609,0.591090,-0.299293,-0.836111,-0.959722,1.429167,0.104167,0.443750,1.530556,1.019367,-0.561034,0.353678,-0.332073,-1.253344,-0.641358,0.534236,0.339746,1.217439,-0.417159,0.232515,-0.970747,0.254219,0.851389,0.450694,0.313194,-0.950694,-1.124306,0.032639,1060,161.743164,1702,259.704590,1929,294.342041,2166,330.505371,-28146,-4294.738770,209,31.890869,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234635.bin,16,2.257639,17.434028,2.380761,-0.561548,-5.898868,-4.993519,0.680995,0.293086,0.188020,0.155554,0.003098,0.074603,0.200707,0.330556,0.873611,1.095833,1.270833,0.777083,1.030556,-0.388040,-0.153627,1.557382,0.365458,0.049126,-0.345062,0.791348,0.076849,0.101820,0.351602,-0.609294,0.360361,-0.265636,-0.815278,-0.882639,1.313194,0.715972,0.209028,0.365972,1059,161.590576,1696,258.789062,1927,294.036865,2171,331.268311,-28147,-4294.891357,216,32.958984,-27833,-4246.978760,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234635.bin,17,1.455170,17.236497,1.979527,-0.462783,-5.497634,-4.894753,0.164508,-1.136943,-0.311980,-0.460066,0.313694,0.815228,-0.299293,-0.669444,-0.626389,-0.404167,-0.062500,-0.389583,-0.636111,0.414429,0.043904,-1.251260,-0.838246,-0.247171,-0.746296,0.552484,0.076849,-0.666941,0.082841,-0.695752,-0.156126,-0.357694,-0.148611,-0.049306,-0.520139,-0.950694,-0.624306,-0.967361,1056,161.132812,1702,259.704590,1923,293.426514,2170,331.115723,-28150,-4295.349121,215,32.806396,-27835,-4247.283936,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234635.bin,18,1.461343,15.730324,1.380761,-0.561548,-5.898868,-4.592284,-0.059631,0.690141,0.456781,0.424315,0.241962,-0.600075,0.404678,0.663889,1.040278,0.095833,1.270833,1.277083,0.030556,-0.585571,-0.956096,-0.448791,-0.134542,-0.450874,-1.647531,0.740126,0.300987,1.870581,0.735982,-0.839218,0.876848,-0.561665,-0.315278,0.117361,0.979861,-0.117361,-0.457639,0.199306,1061,161.895752,1694,258.483887,1920,292.968750,2162,329.895020,-28149,-4295.196533,215,32.806396,-27833,-4246.978760,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234635.bin,19,1.060108,15.631559,1.078292,-0.555376,-7.405041,-5.388580,0.376183,0.331845,-0.465121,-1.113207,0.552558,-0.978881,0.516591,0.330556,-0.626389,0.262500,0.437500,1.110417,0.530556,0.414429,0.043904,0.656147,-0.134542,-0.450874,-0.845062,0.863081,0.109823,-0.935702,1.004743,-1.039323,0.169196,-0.469607,-0.648611,-0.049306,0.479861,0.382639,0.542361,1.032639,1057,161.285400,1698,259.094238,1931,294.647217,2175,331.878662,-28144,-4294.433594,219,33.416748,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234635.bin,20,1.560108,16.131559,1.078292,-0.759079,-6.701337,-3.987346,-0.059631,0.293086,0.456781,0.039934,-0.068635,-0.322452,0.088794,-1.169444,-1.126389,-1.237500,-0.562500,0.110417,-0.469444,-0.585571,-0.956096,0.754913,0.161754,0.752829,0.253704,0.328346,0.560362,-0.013800,0.504743,0.113083,0.479793,0.326421,-0.315278,0.117361,-0.020139,-0.284028,0.209028,-0.300694,1053,160.675049,1702,259.704590,1926,293.884277,2170,331.115723,-28147,-4294.891357,212,32.348633,-27830,-4246.520996,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234635.bin,21,1.158873,16.032793,0.979527,-1.462783,-6.497634,-4.691049,-0.265521,0.120170,-0.196361,0.424315,-0.274525,0.194035,-0.187380,0.330556,0.373611,0.762500,0.604167,0.443750,-0.636111,-0.289275,0.247608,-0.251260,1.667927,0.746656,0.154938,0.241888,1.545637,-0.282561,1.235982,-0.627543,-0.161911,0.622450,-0.481944,-0.215972,0.313194,-0.450694,-0.124306,0.865972,1063,162.200928,1701,259.552002,1921,293.121338,2176,332.031250,-28146,-4294.738770,220,33.569336,-27827,-4246.063232,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234635.bin,22,1.856404,17.335262,1.775823,-0.364017,-5.096399,-4.394753,0.734479,0.015463,0.919259,0.693076,1.122530,0.677548,0.496736,-0.169444,-0.126389,0.762500,0.270833,0.277083,-0.302778,-0.283102,-1.258565,-0.448791,0.365458,0.049126,1.661111,0.844833,-0.630803,0.601820,1.389123,-0.146292,0.321602,-0.561665,-0.148611,0.450694,0.479861,0.049306,0.375694,0.032639,1059,161.590576,1693,258.331299,1931,294.647217,2165,330.352783,-28143,-4294.281006,204,31.127930,-27828,-4246.215820,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234635.bin,23,2.652701,19.038966,2.275823,-1.765252,-6.195165,-4.592284,-0.456686,-0.276885,0.341161,1.077456,-0.552148,0.432899,-0.595322,-0.002778,0.706944,0.929167,0.437500,0.610417,1.863889,-0.388040,-0.153627,0.051209,-0.437011,-0.148405,0.457407,-0.671654,0.560362,-0.320083,0.735982,1.184816,0.876848,0.938335,0.351389,-0.049306,-0.020139,-0.450694,-0.624306,0.199306,1055,160.980225,1703,259.857178,1924,293.579102,2172,331.420898,-28146,-4294.738770,212,32.348633,-27831,-4246.673584,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234635.bin,24,2.455170,18.236497,3.084465,-2.765252,-7.195165,-3.987346,0.713969,-0.587482,0.303639,-0.038164,-0.029876,-0.203020,-0.207235,-0.669444,-0.126389,0.429167,0.437500,0.110417,-0.469444,1.309491,2.148843,0.347505,1.062989,1.351595,0.352469,0.346594,0.512663,-1.204463,-0.532779,-0.642268,-0.970747,0.234364,-0.148611,-0.049306,0.313194,-0.617361,-0.457639,-0.300694,1065,162.506104,1705,260.162354,1911,291.595459,2180,332.641602,-28148,-4295.043945,214,32.653809,-27832,-4246.826172,1032,157.470703
