Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211350.bin,14,-103.638085,-308.527882,-951.708813,-1138.316838,-821.147448,-480.233141,1.144718,-0.738959,0.779645,0.189715,-1.851349,-0.907245,-1.448601,-3.542017,-3.703782,-4.908964,-6.217787,-6.219188,-3.642157,-2492.513461,-2255.744942,-1929.011749,-1396.552728,-1311.266599,-2577.676030,-0.105674,-0.153889,-1.524139,-0.900547,-3.827241,-0.987043,-1.867973,-3.889356,-2.535014,-5.725490,-3.717787,-2.658263,0.129552,929,141.754150,1676,255.737305,1889,288.238525,2138,326.232910,-28528,-4353.027344,139,21.209717,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211350.bin,15,-104.847961,-307.318005,-954.313751,-1140.921776,-822.542510,-480.831907,1.646480,-1.201961,-0.257877,-0.963426,-0.985507,-0.405484,-0.948601,-3.042017,-3.203782,-6.242297,-5.717787,-6.219188,-3.475490,-2493.507288,-2258.251115,-1928.314218,-1392.460136,-1305.359192,-2575.188375,-0.350323,0.189682,-0.792900,-0.169308,-4.343728,-0.900585,-2.052089,-2.722689,-1.201681,-5.725490,-3.051120,-2.324930,-0.537115,934,142.517090,1678,256.042480,1884,287.475586,2135,325.775146,-28531,-4353.485107,138,21.057129,-28359,-4327.239990,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211350.bin,16,-104.249196,-306.416770,-956.721159,-1139.934122,-818.530164,-478.640549,0.732938,-2.049555,-0.757877,-0.041524,-1.779617,0.316893,-1.948601,-3.708683,-3.537115,-6.075630,-6.884454,-6.552521,-2.975490,-2494.797412,-2261.960992,-1931.215453,-1395.855198,-1309.964130,-2584.601956,0.616703,0.482030,-0.255379,-0.669308,-3.707810,-1.052991,-1.664002,-3.056022,-1.368347,-5.392157,-2.884454,-0.991597,1.962885,925,141.143799,1676,255.737305,1880,286.865234,2148,327.758789,-28531,-4353.485107,149,22.735596,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211350.bin,17,-105.156603,-305.509363,-956.122393,-1141.927949,-822.036337,-478.226969,-0.252337,-1.512558,-0.104736,-1.847806,-0.555478,-0.644348,-0.948601,-3.042017,-3.203782,-5.408964,-5.551120,-6.385854,-2.642157,-2494.710992,-2258.547412,-1927.906811,-1395.052728,-1309.766599,-2578.984672,1.410813,0.482030,-0.024139,-0.553689,-2.913700,-0.655936,-1.256060,-2.556022,-1.368347,-5.558824,-3.717787,-1.658263,0.462885,926,141.296387,1677,255.889893,1883,287.322998,2135,325.775146,-28531,-4353.485107,134,20.446777,-28358,-4327.087402,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211350.bin,18,-106.755369,-307.410598,-949.900171,-1135.631653,-814.832633,-475.943018,0.455315,-1.240720,-0.604736,0.458476,-0.985507,-0.820787,-1.152573,-3.875350,-4.370448,-6.075630,-6.384454,-6.552521,-2.475490,-2493.797412,-2260.960992,-1923.894465,-1393.145321,-1309.674007,-2577.077264,-0.932757,0.204407,-1.524139,0.368214,-3.397213,-0.330614,-1.756060,-3.222689,-2.201681,-5.725490,-4.051120,-3.324930,-0.203782,933,142.364502,1685,257.110596,1891,288.543701,2141,326.690674,-28525,-4352.569580,143,21.820068,-28353,-4326.324463,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211350.bin,19,-108.273887,-304.392079,-959.332270,-1143.643998,-819.820287,-478.338080,1.819396,-2.082529,0.510884,-0.425904,-1.230156,-0.166620,-1.744630,-3.375350,-3.370448,-5.908964,-6.051120,-5.385854,-1.808824,-2494.303584,-2259.954819,-1923.190761,-1394.058901,-1307.260426,-2575.583437,-0.090948,0.568488,0.244621,0.330692,-2.397213,-0.417072,-0.960031,-2.389356,-1.035014,-6.225490,-4.051120,-1.824930,1.462885,934,142.517090,1681,256.500244,1883,287.322998,2143,326.995850,-28529,-4353.179932,148,22.583008,-28353,-4326.324463,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211350.bin,20,-108.971418,-305.694548,-962.134739,-1141.539060,-818.925226,-481.047956,2.043535,-1.446610,-0.489116,-0.041524,-1.779617,-0.510190,-1.652573,-3.708683,-3.537115,-6.075630,-6.551120,-5.885854,-1.642157,-2494.414696,-2257.343708,-1923.493231,-1395.355198,-1309.464130,-2579.287141,0.616703,-0.762619,-0.024139,-0.016167,-3.310755,-0.052991,-2.256060,-3.556022,-2.368347,-5.892157,-3.717787,-2.158263,0.462885,937,142.974854,1670,254.821777,1888,288.085938,2135,325.775146,-28529,-4353.179932,129,19.683838,-28355,-4326.629639,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211350.bin,21,-108.459073,-308.206894,-957.221159,-1143.137826,-820.826460,-478.233141,0.938828,-0.804906,-0.335975,-1.310285,-1.573726,-1.596649,-1.060515,-3.542017,-3.203782,-5.908964,-6.051120,-5.885854,-2.475490,-2493.217165,-2255.541239,-1928.308045,-1394.750259,-1310.069068,-2579.083437,-0.535702,1.138459,-1.177281,0.330692,-1.325480,-1.608237,0.039969,-1.222689,0.298319,-5.225490,-3.217787,-1.158263,1.629552,929,141.754150,1675,255.584717,1886,287.780762,2135,325.775146,-28520,-4351.806641,141,21.514893,-28346,-4325.256348,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211350.bin,22,-106.471418,-303.194548,-958.023628,-1140.421776,-822.042510,-479.930672,1.508799,0.108636,0.664025,-0.425904,-0.678433,-0.199594,-0.172428,-3.542017,-3.203782,-7.075630,-6.717787,-7.219188,-3.475490,-2501.636918,-2259.121486,-1920.388292,-1390.960136,-1303.859192,-2575.694548,0.616703,0.171433,-0.139759,-1.016167,-2.516645,-2.244156,-1.164002,-3.389356,-2.535014,-6.725490,-4.217787,-2.658263,-1.037115,931,142.059326,1679,256.195068,1888,288.085938,2132,325.317383,-28526,-4352.722168,147,22.430420,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211350.bin,23,-107.070184,-304.095783,-955.807579,-1144.736591,-822.727695,-477.023265,0.437066,-0.700199,1.164025,-0.847806,-1.024266,-0.769565,-0.928746,-2.042017,-2.703782,-6.075630,-5.717787,-5.719188,-2.808824,-2502.815930,-2265.442473,-1931.011749,-1395.472482,-1305.346846,-2578.601956,-1.329812,-0.326805,-1.524139,-0.169308,-4.191323,-0.867611,-2.348118,-3.222689,-2.201681,-5.725490,-2.384454,-1.991597,-0.537115,934,142.517090,1679,256.195068,1876,286.254883,2136,325.927734,-28530,-4353.332520,138,21.057129,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211350.bin,24,-108.156603,-308.509363,-956.418690,-1140.020542,-821.943744,-479.128203,0.938828,-0.201961,-0.104736,-0.732187,-0.382562,-0.041403,-0.152573,-2.708683,-3.037115,-5.742297,-5.217787,-5.219188,-2.642157,-2498.124572,-2258.633831,-1925.696934,-1394.676185,-1303.643142,-2577.805659,0.616703,0.189682,-0.370998,-0.284928,-4.501919,-0.900585,-2.256060,-3.389356,-2.035014,-5.558824,-3.217787,-1.658263,-0.037115,935,142.669678,1682,256.652832,1880,286.865234,2142,326.843262,-28531,-4353.485107,135,20.599365,-28354,-4326.477051,-28450,-4341.125488
