Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235014.bin,11,-7.001620,22.693287,8.269650,10.401415,14.138169,3.562037,-158.305181,-1364.438248,-446.288420,-858.907273,-623.790733,-392.866098,-1021.746946,-2850.669444,-3199.626389,-974.737500,-5.229167,-4.722917,-39.136111,-0.190509,0.648843,0.149974,0.266692,-0.352109,-0.443827,-6.952801,-0.162015,-2.282561,0.235982,-1.403404,-0.764856,-0.673579,-432.315278,-862.882639,-1298.520139,-318.950694,-159.124306,0.365972,1026,156.555176,1679,256.195068,1920,292.968750,2195,334.930420,-28131,-4292.449951,182,27.770996,-27820,-4244.995117,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_235014.bin,12,-6.699151,22.390818,8.368416,10.203884,13.335700,0.957099,-160.060532,-1364.954735,-449.828996,-859.369752,-629.296018,-392.833125,-1024.622398,-2857.836111,-3205.459722,-973.404167,-3.895833,-4.056250,-39.802778,0.315664,-0.357330,-1.152495,0.266692,-0.352109,-2.048765,-6.899316,0.473904,-1.898180,0.851602,-1.164540,0.082738,-0.469607,-431.981944,-862.715972,-1296.853472,-317.617361,-158.457639,0.699306,1027,156.707764,1679,256.195068,1917,292.510986,2183,333.099365,-28135,-4293.060303,177,27.008057,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235014.bin,13,-4.192978,23.384645,7.961008,11.598945,15.940638,3.555864,-157.836393,-1362.605379,-447.904039,-857.869752,-625.239010,-394.030075,-1021.174744,-2851.169444,-3199.126389,-971.737500,-3.395833,-4.056250,-39.302778,-0.888040,-0.653627,0.254913,-0.035777,-0.049640,0.457407,-5.761636,-0.559070,-1.935702,-0.264018,-0.522836,0.703931,-0.377550,-429.981944,-858.215972,-1291.520139,-320.284028,-160.790972,-0.634028,1022,155.944824,1691,258.026123,1913,291.900635,2199,335.540771,-28138,-4293.518066,194,29.602051,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235014.bin,14,-5.495448,22.687114,8.467181,10.598945,14.940638,2.555864,-158.227663,-1364.384763,-449.519659,-855.525947,-625.603091,-393.624080,-1022.398571,-2853.336111,-3200.459722,-972.404167,-5.229167,-4.722917,-38.469444,-0.486806,-0.554861,0.254913,-1.239480,-0.345936,-0.345062,-5.761636,-0.215500,-1.704463,-1.032779,-1.403404,-0.362016,-0.857694,-430.148611,-859.549306,-1294.686806,-319.450694,-160.124306,-0.134028,1036,158.081055,1673,255.279541,1907,290.985107,2189,334.014893,-28136,-4293.212891,176,26.855469,-27821,-4245.147705,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235014.bin,15,-5.692978,21.884645,7.263477,12.105118,14.934465,2.457099,-158.630503,-1358.581345,-448.135279,-854.829176,-625.014872,-392.328208,-1018.931062,-2847.669444,-3197.626389,-971.070833,-4.395833,-4.556250,-39.302778,0.013194,-0.054861,-0.448791,0.464223,0.450360,-0.647531,-4.555746,0.163307,0.179917,0.198460,0.647818,1.432094,0.254219,-428.648611,-858.549306,-1290.520139,-319.617361,-159.457639,1.032639,1023,156.097412,1678,256.042480,1908,291.137695,2193,334.625244,-28134,-4292.907715,186,28.381348,-27820,-4244.995117,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235014.bin,16,-5.396682,23.088349,7.763477,10.901415,14.638169,2.858333,-157.836393,-1358.428939,-447.441561,-855.713556,-623.737249,-391.441855,-1018.319149,-2849.169444,-3202.126389,-974.070833,-4.562500,-4.889583,-38.802778,0.519367,-1.061034,-0.245087,-0.535777,-0.549640,-0.042593,-5.397555,0.837985,-1.704463,0.235982,-0.092807,-1.194885,0.438335,-428.815278,-857.882639,-1291.686806,-319.950694,-159.624306,0.032639,1026,156.555176,1677,255.889893,1925,293.731689,2187,333.709717,-28141,-4293.975830,185,28.228760,-27828,-4246.215820,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_235014.bin,17,-4.995448,23.187114,8.269650,10.703884,13.835700,3.062037,-158.233448,-1362.002434,-448.482137,-854.832230,-627.310743,-390.844695,-1021.990629,-2851.669444,-3198.126389,-974.570833,-4.229167,-4.222917,-38.802778,0.013194,-0.054861,-0.547557,-0.937011,-0.648405,-0.443827,-5.848094,1.196281,-2.204463,1.235982,-0.245213,0.930332,0.530393,-429.481944,-858.715972,-1291.520139,-321.450694,-160.624306,0.199306,1022,155.944824,1677,255.889893,1910,291.442871,2189,334.014893,-28138,-4293.518066,183,27.923584,-27824,-4245.605469,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235014.bin,18,-5.094213,22.785880,7.065947,11.506353,14.033230,1.858333,-159.075257,-1362.551895,-450.019659,-861.597937,-626.946662,-395.191420,-1021.806513,-2854.836111,-3203.459722,-973.237500,-3.895833,-4.556250,-39.136111,0.513194,0.445139,-1.954964,0.167927,-0.753344,-0.141358,-5.570471,0.560362,-2.357604,0.351602,0.065384,0.360361,0.438335,-428.315278,-856.882639,-1288.853472,-318.617361,-158.957639,0.699306,1021,155.792236,1673,255.279541,1908,291.137695,2198,335.388184,-28140,-4293.823242,195,29.754639,-27825,-4245.758057,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235014.bin,19,-5.094213,22.785880,8.269650,11.006353,13.533230,3.765741,-158.869367,-1359.858968,-448.904039,-857.444795,-625.549607,-394.116533,-1019.766802,-2849.336111,-3197.459722,-970.737500,-3.562500,-3.389583,-38.469444,-0.486806,-0.554861,-0.652495,-0.838246,-0.247171,-1.950000,-6.502261,-0.320206,-1.782561,0.851602,-0.940401,0.876848,-0.857694,-431.648611,-862.549306,-1294.853472,-319.284028,-159.790972,0.032639,1025,156.402588,1685,257.110596,1911,291.595459,2201,335.845947,-28137,-4293.365479,184,28.076172,-27823,-4245.452881,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235014.bin,20,-7.501620,22.193287,7.164712,11.506353,14.033230,3.463272,-159.179964,-1358.515397,-448.519659,-853.944795,-626.000146,-394.140567,-1019.635033,-2848.169444,-3197.626389,-973.070833,-4.395833,-4.056250,-38.969444,0.013194,-0.054861,-0.850026,-0.535777,-0.549640,-1.246296,-5.794610,0.043875,-1.820083,0.120362,-0.092807,-0.400775,0.030393,-429.815278,-858.882639,-1292.186806,-317.950694,-159.124306,-0.634028,1020,155.639648,1675,255.584717,1915,292.205811,2187,333.709717,-28137,-4293.365479,179,27.313232,-27825,-4245.758057,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235014.bin,21,-5.797917,22.989583,9.769650,12.401415,16.138169,3.555864,-158.902341,-1355.822471,-448.904039,-854.519839,-625.827230,-392.513588,-1018.115177,-2846.502778,-3197.293056,-971.904167,-5.229167,-5.222917,-39.469444,0.118133,-1.159799,-0.350026,-0.930838,-2.154578,-0.036420,-5.033473,-0.096068,-1.704463,0.735982,-1.250998,0.479793,-0.949752,-430.815278,-861.382639,-1292.353472,-317.117361,-158.457639,1.865972,1032,157.470703,1688,257.568359,1922,293.273926,2193,334.625244,-28136,-4293.212891,184,28.076172,-27822,-4245.300293,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_235014.bin,22,-6.100386,23.292052,8.059774,12.111291,13.428292,3.265741,-159.060532,-1354.646031,-448.019659,-855.863643,-626.794256,-393.441855,-1018.075466,-2843.502778,-3194.293056,-973.570833,-5.062500,-5.889583,-39.302778,-0.184336,-0.857330,0.649974,0.266692,-0.352109,-0.443827,-5.158691,0.163307,-1.166941,0.620362,-0.179265,0.082738,-0.061665,-430.315278,-860.382639,-1291.853472,-318.450694,-159.624306,-0.800694,1024,156.250000,1672,255.126953,1910,291.442871,2183,333.099365,-28135,-4293.060303,169,25.787354,-27820,-4244.995117,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235014.bin,23,-5.791744,21.483410,7.868416,9.808822,11.730761,1.364506,-158.003524,-1357.754261,-450.288420,-858.672980,-627.257259,-394.349611,-1019.562831,-2848.669444,-3196.626389,-971.737500,-4.229167,-4.222917,-39.136111,-0.388040,-0.153627,-0.146322,-0.535777,-0.549640,-0.845062,-6.072233,-0.869667,-1.551322,-0.610877,-0.092807,-0.884288,-0.377550,-430.315278,-858.882639,-1285.853472,-318.284028,-158.790972,0.365972,1017,155.181885,1676,255.737305,1914,292.053223,2192,334.472656,-28137,-4293.365479,180,27.465820,-27823,-4245.452881,989,150.909424
