Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211520.bin,11,-95.310924,-208.855042,-701.116221,-731.020542,-486.443744,-561.239314,1.111744,-1.843665,0.664025,-0.579045,-1.110724,0.442110,-1.744630,-3.375350,-3.370448,-5.742297,-5.217787,-5.219188,-3.308824,-165.723337,-294.035066,-570.332737,-1179.651494,-2050.167834,-1221.669857,-1.607435,0.309114,-1.139759,0.099453,-3.310755,-0.417072,-1.644146,-2.389356,-1.535014,-5.892157,-3.051120,-1.324930,-0.203782,944,144.042969,1681,256.500244,1899,289.764404,2144,327.148438,-28530,-4353.332520,149,22.735596,-28363,-4327.850342,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211520.bin,12,-95.119566,-206.546400,-705.727332,-735.816838,-492.147448,-562.023265,0.661205,-1.837880,0.742123,-1.463426,-0.071965,-0.061913,-0.744630,-2.375350,-2.370448,-4.575630,-5.717787,-5.719188,-3.475490,-173.346794,-295.911609,-573.147552,-1179.268778,-2045.550550,-1225.700721,0.464298,1.912059,-0.408520,0.983833,-2.137838,-0.244156,-0.164002,-2.389356,-1.535014,-6.058824,-3.884454,-2.991597,-0.037115,943,143.890381,1676,255.737305,1891,288.543701,2142,326.843262,-28533,-4353.790283,133,20.294189,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211520.bin,13,-95.514628,-208.151338,-706.832270,-732.119307,-487.844979,-559.128203,3.631754,-0.738959,-0.026638,-0.079045,-1.693158,0.561542,-1.244630,-3.208683,-3.537115,-5.408964,-5.384454,-6.052521,-3.142157,-166.019634,-270.738770,-562.110515,-1180.546556,-2052.272772,-1224.169857,0.085491,1.276140,-1.946042,0.561931,-2.841967,-0.020017,-0.736204,-0.889356,-0.035014,-5.392157,-2.884454,-1.491597,0.296218,942,143.737793,1682,256.652832,1892,288.696289,2144,327.148438,-28533,-4353.790283,156,23.803711,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211520.bin,14,-94.409690,-208.256277,-707.523628,-737.298319,-498.165966,-560.696104,2.129993,-1.771932,0.126503,-0.694665,-1.746643,0.111003,-1.836688,-3.375350,-3.870448,-5.908964,-6.717787,-6.719188,-3.142157,-167.019634,-296.238770,-573.443848,-1179.528037,-2055.791291,-1225.157511,0.894326,-0.828567,-0.755379,-0.131786,-3.794268,-0.781153,-2.367973,-4.056022,-2.368347,-5.892157,-3.884454,-2.491597,-0.703782,951,145.111084,1687,257.415771,1899,289.764404,2157,329.132080,-28539,-4354.705811,150,22.888184,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211520.bin,15,-95.014628,-207.651338,-704.826097,-731.823011,-486.641275,-559.634376,2.613506,-0.738959,0.510884,0.420955,-1.540753,0.680974,-1.336688,-3.208683,-4.037115,-6.075630,-6.717787,-7.219188,-3.808824,-159.198646,-269.059757,-566.233971,-1175.756432,-2045.062896,-1231.015536,-0.535702,0.084975,-1.292900,0.215072,-3.000158,-1.211182,-1.552089,-2.889356,-2.035014,-5.892157,-3.051120,-2.324930,0.796218,943,143.890381,1676,255.737305,1886,287.780762,2137,326.080322,-28534,-4353.942871,141,21.514893,-28368,-4328.613281,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211520.bin,16,-94.107221,-208.558746,-706.227332,-733.211900,-490.752386,-558.615857,0.852370,-1.876639,-0.489116,0.458476,-1.071965,0.436325,-1.448601,-3.542017,-3.703782,-5.075630,-6.051120,-6.385854,-3.475490,-174.556671,-294.701733,-572.752490,-1179.849025,-2050.970303,-1226.682203,-1.282113,-0.225622,-0.333476,-0.516167,-3.191323,-0.933559,-1.775915,-3.556022,-1.368347,-5.392157,-3.384454,-2.991597,-0.537115,949,144.805908,1685,257.110596,1890,288.391113,2153,328.521729,-28528,-4353.027344,153,23.345947,-28361,-4327.545166,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211520.bin,17,-95.514628,-208.151338,-705.628566,-733.711900,-491.252386,-555.504746,2.058260,-1.255445,1.279645,0.689715,-1.540753,0.436325,-1.540659,-2.875350,-2.870448,-6.075630,-6.051120,-6.385854,-3.808824,-160.803584,-269.454819,-564.209280,-1182.157667,-2051.161661,-1226.182203,-0.019215,-0.398538,-0.908520,-0.784928,-3.310755,-0.655936,-1.960031,-3.056022,-1.368347,-6.558824,-3.884454,-2.491597,-0.037115,942,143.737793,1676,255.737305,1901,290.069580,2143,326.995850,-28536,-4354.248047,145,22.125244,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211520.bin,18,-95.415863,-207.750104,-704.622393,-733.829184,-487.135102,-558.831907,0.905854,-0.685474,0.242123,0.152194,-0.038991,0.594516,-0.428746,-1.875350,-2.870448,-5.075630,-5.884454,-6.052521,-1.975490,-175.248029,-297.510375,-568.826564,-1181.250259,-2052.069068,-1225.274795,-1.660920,0.329624,-1.524139,0.215072,-2.358454,-0.748179,-0.756060,-2.389356,-1.535014,-4.892157,-2.717787,-2.158263,0.129552,944,144.042969,1676,255.737305,1889,288.238525,2148,327.758789,-28538,-4354.553223,144,21.972656,-28374,-4329.528809,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211520.bin,19,-95.212159,-208.453807,-707.023628,-734.545233,-483.919053,-549.517092,1.732938,-1.533068,0.357742,-0.041524,-0.779617,0.283919,-1.244630,-3.542017,-4.203782,-6.242297,-5.884454,-5.552521,-3.642157,-173.846794,-296.411609,-573.443848,-1181.645321,-2053.674007,-1231.688375,-1.866810,-0.484996,-2.524139,-0.131786,-4.636077,-2.005292,-2.644146,-3.056022,-1.868347,-5.725490,-4.051120,-2.324930,0.462885,946,144.348145,1679,256.195068,1889,288.238525,2141,326.690674,-28533,-4353.790283,145,22.125244,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211520.bin,20,-94.613394,-207.552573,-705.418690,-735.039060,-485.925226,-551.214623,1.302909,-0.374877,-0.220355,-0.079045,-1.764891,0.197461,-1.060515,-4.042017,-4.203782,-5.075630,-7.051120,-7.385854,-3.142157,-175.544325,-298.714078,-569.826564,-1181.324333,-2058.494994,-1229.762449,0.258408,0.601462,-1.292900,0.483833,-2.430187,-0.330614,-0.960031,-3.222689,-2.701681,-5.225490,-3.551120,-2.324930,0.296218,942,143.737793,1684,256.958008,1886,287.780762,2156,328.979492,-28538,-4354.553223,151,23.040771,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211520.bin,21,-93.810924,-207.355042,-705.128566,-732.625480,-486.838806,-559.634376,1.646480,-2.082529,-0.489116,-0.694665,-2.176672,0.508058,-2.060515,-4.375350,-3.870448,-4.742297,-5.551120,-5.885854,-3.308824,-174.544325,-297.714078,-572.653724,-1177.429272,-2053.390056,-1228.274795,0.688436,0.189682,-1.292900,0.752594,-3.827241,-0.145234,-1.848118,-2.556022,-1.368347,-6.225490,-3.884454,-2.991597,0.629552,947,144.500732,1678,256.042480,1895,289.154053,2140,326.538086,-28526,-4352.722168,150,22.888184,-28359,-4327.239990,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211520.bin,22,-95.317097,-207.348869,-707.239677,-731.020542,-486.443744,-558.430672,0.613506,-1.757207,-1.026638,-0.310285,-0.985507,0.561542,-1.356544,-3.875350,-3.870448,-6.742297,-6.051120,-5.885854,-1.808824,-166.031979,-267.726424,-565.937675,-1180.626803,-2057.192525,-1225.052573,0.927300,0.965543,-0.524139,-0.016167,-2.549618,-1.211182,-0.664002,-3.056022,-2.368347,-5.225490,-3.551120,-1.824930,-0.370448,949,144.805908,1676,255.737305,1885,287.628174,2156,328.979492,-28534,-4353.942871,149,22.735596,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211520.bin,23,-94.909690,-208.756277,-706.116221,-736.137826,-487.326460,-560.338080,1.580532,-0.566042,-0.257877,0.305335,-1.057240,0.680974,-0.856544,-3.708683,-4.037115,-6.575630,-6.384454,-7.052521,-2.808824,-163.173955,-254.584449,-564.277181,-1180.632975,-2055.686352,-1227.867388,-1.589187,0.601462,-2.677281,0.868214,-3.271996,-0.608237,-1.256060,-2.722689,-1.701681,-6.058824,-4.551120,-3.324930,-0.370448,949,144.805908,1679,256.195068,1880,286.865234,2152,328.369141,-28540,-4354.858398,142,21.667480,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211520.bin,24,-94.514628,-207.151338,-708.239677,-733.718072,-489.746213,-554.307215,1.025286,-0.599016,0.510884,-0.079045,-0.263130,0.197461,-0.356544,-2.542017,-2.203782,-5.575630,-4.551120,-5.385854,-2.308824,-171.451733,-292.806671,-570.845082,-1181.947790,-2053.371538,-1224.768622,-1.210380,1.673195,-1.370998,0.561931,-3.707810,-0.417072,-1.052089,-2.222689,-1.201681,-5.058824,-3.217787,-1.158263,0.629552,952,145.263672,1681,256.500244,1900,289.916992,2150,328.063965,-28532,-4353.637695,146,22.277832,-28368,-4328.613281,-28453,-4341.583252
