Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211500.bin,11,-1.187468,26.521501,-3.893998,-7.292146,9.827861,-0.813388,1.527048,-0.652500,-0.642258,0.689715,-1.296104,0.006296,-0.948601,-3.375350,-3.870448,-5.742297,-6.384454,-6.552521,-2.142157,0.153206,0.088391,-1.666070,-9.052728,-21.766599,-55.885906,0.100217,-1.709135,-0.177281,-0.900547,-2.292506,-0.622962,-2.144146,-2.889356,-2.035014,-7.058824,-4.217787,-2.658263,-0.370448,943,143.890381,1685,257.110596,1888,288.085938,2144,327.148438,-28542,-4355.163574,146,22.277832,-28378,-4330.139160,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211500.bin,12,0.318705,26.515328,-4.591529,-8.199554,10.735268,-0.517092,1.249425,-0.168987,-0.373497,-0.194665,-0.899049,-0.629622,-0.448601,-2.542017,-2.703782,-5.242297,-6.551120,-6.385854,-2.308824,-0.149263,0.390860,-1.363601,-8.855198,-20.964130,-54.885906,0.013758,0.482030,-1.255379,-0.822450,-3.430187,-0.378313,-1.460031,-3.056022,-1.868347,-6.725490,-4.051120,-2.324930,0.462885,934,142.517090,1680,256.347656,1877,286.407471,2150,328.063965,-28535,-4354.095459,142,21.667480,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211500.bin,13,0.318705,26.515328,-3.992764,-7.390912,9.426626,-0.912154,0.891129,-1.255445,-1.526638,-0.810285,-1.693158,-0.319026,-1.448601,-3.708683,-4.037115,-7.075630,-6.051120,-5.885854,-2.142157,0.850737,1.390860,-1.369774,-8.355198,-20.464130,-55.990844,-0.813325,0.084975,-0.908520,-1.053689,-2.516645,-1.172423,-1.256060,-2.389356,-1.035014,-5.225490,-4.384454,-2.491597,-0.870448,937,142.974854,1682,256.652832,1887,287.933350,2141,326.690674,-28535,-4354.095459,150,22.888184,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211500.bin,14,-0.884998,26.219032,-5.196467,-7.292146,9.827861,-0.813388,1.488289,-0.685474,0.395264,-0.194665,-0.899049,0.197461,-0.652573,-3.042017,-3.203782,-4.075630,-5.051120,-5.885854,-2.142157,0.850737,1.390860,-0.567305,-7.052728,-19.766599,-55.490844,-0.296838,0.640221,-0.524139,-0.669308,-2.827241,-0.987043,-0.960031,-2.389356,-1.035014,-5.392157,-4.217787,-3.158263,-1.037115,930,141.906738,1684,256.958008,1881,287.017822,2147,327.606201,-28548,-4356.079102,150,22.888184,-28381,-4330.596924,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211500.bin,15,-0.687468,27.021501,-4.696467,-7.693381,9.729095,-1.214623,0.765912,-1.201961,-0.989116,-0.694665,-1.501994,-0.286052,-1.152573,-4.042017,-4.703782,-6.242297,-5.551120,-6.385854,-3.975490,0.350737,0.890860,0.136399,-7.447790,-21.371538,-55.885906,0.100217,0.879085,-0.639759,-0.016167,-3.224296,-1.211182,-1.164002,-2.722689,-1.201681,-6.392157,-3.051120,-2.324930,0.462885,946,144.348145,1690,257.873535,1880,286.865234,2147,327.606201,-28546,-4355.773926,147,22.430420,-28380,-4330.444336,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211500.bin,16,0.115002,27.219032,-4.795233,-8.298319,10.334034,-0.214623,-0.252337,-2.566042,-0.451595,-1.579045,-2.937808,-0.127861,-2.856544,-4.875350,-4.370448,-6.242297,-5.884454,-6.552521,-2.308824,0.245798,1.995798,-2.771008,-8.756432,-20.562896,-56.793314,0.219649,0.807352,-0.139759,0.215072,-2.913700,-0.483020,-1.164002,-3.222689,-2.201681,-5.392157,-4.051120,-2.324930,1.129552,937,142.974854,1685,257.110596,1890,288.391113,2141,326.690674,-28540,-4354.858398,141,21.514893,-28379,-4330.291748,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211500.bin,17,0.417471,26.916563,-3.789060,-8.094616,9.630330,-1.214623,1.025286,-0.527283,0.164025,-0.847806,-0.970781,0.421600,-0.560515,-3.208683,-3.037115,-4.908964,-6.384454,-6.552521,-3.142157,1.856909,0.884687,-1.061132,-8.657667,-20.161661,-55.089610,-0.177406,1.634436,-0.024139,1.215072,-2.516645,0.119925,-0.644146,-1.889356,-1.535014,-5.558824,-3.384454,-1.991597,0.796218,937,142.974854,1684,256.958008,1889,288.238525,2153,328.521729,-28543,-4355.316162,149,22.735596,-28379,-4330.291748,-28466,-4343.566895
50ml,VET6_8chips_raw_stream_20260528_211500.bin,18,-0.286233,27.120267,-4.190295,-8.199554,10.735268,-0.918327,1.302909,-1.168987,0.126503,-0.810285,-1.057240,-0.716081,-1.152573,-3.208683,-3.037115,-5.742297,-5.717787,-6.219188,-3.142157,0.054440,-0.312844,-1.863601,-8.756432,-20.562896,-54.787141,0.616703,0.362598,-0.486618,0.061931,-3.707810,-0.106475,-1.664002,-3.056022,-1.368347,-5.725490,-3.717787,-2.658263,-0.537115,941,143.585205,1673,255.279541,1882,287.170410,2143,326.995850,-28540,-4354.858398,135,20.599365,-28374,-4329.528809,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211500.bin,19,-1.693640,27.527674,-4.295233,-7.995850,10.031564,0.087846,1.177692,-1.374877,0.548405,-0.694665,-2.057240,0.111003,-1.744630,-3.375350,-3.370448,-5.575630,-5.717787,-6.719188,-3.142157,-0.149263,0.390860,-1.468539,-8.250259,-21.569068,-55.083437,-0.535702,0.084975,-1.292900,-0.016167,-2.913700,-0.814127,-1.460031,-2.889356,-1.535014,-5.558824,-4.051120,-2.824930,0.462885,929,141.754150,1683,256.805420,1880,286.865234,2141,326.690674,-28545,-4355.621338,145,22.125244,-28377,-4329.986572,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211500.bin,20,-1.187468,26.521501,-3.893998,-5.995850,12.031564,-0.720796,1.732938,-1.724233,0.126503,0.227237,-1.263130,-0.026677,-1.652573,-3.875350,-3.870448,-4.908964,-5.884454,-6.552521,-3.975490,0.048267,1.193329,-2.067305,-8.558901,-19.760426,-54.990844,-0.416270,0.449056,-0.908520,-1.322450,-2.516645,-0.861826,-0.960031,-2.222689,-0.701681,-4.725490,-3.051120,-1.824930,-0.203782,940,143.432617,1676,255.737305,1872,285.644531,2144,327.148438,-28541,-4355.010986,149,22.735596,-28378,-4330.139160,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211500.bin,21,0.115002,27.219032,-3.992764,-8.292146,8.827861,0.192785,0.971802,-1.049555,0.010884,-0.310285,-0.899049,0.164487,-0.948601,-3.042017,-3.203782,-6.908964,-5.551120,-5.385854,-2.975490,0.955675,0.285922,-1.561132,-8.355198,-20.464130,-54.385906,-0.416270,0.395572,-0.792900,0.099453,-2.913700,-0.814127,-1.348118,-2.389356,-1.535014,-5.558824,-3.884454,-2.491597,1.629552,949,144.805908,1683,256.805420,1890,288.391113,2147,327.606201,-28537,-4354.400635,147,22.430420,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211500.bin,22,-0.989937,27.323970,-3.492764,-8.298319,10.334034,-0.615857,0.541773,-1.479584,-0.104736,-0.310285,-0.952533,-0.993704,-1.244630,-3.208683,-3.537115,-5.575630,-5.551120,-5.885854,-2.642157,-1.149263,-0.609140,-1.462366,-7.855198,-19.964130,-54.287141,0.774894,-1.225622,-1.024139,-1.553689,-3.794268,-1.258881,-2.571944,-4.556022,-2.868347,-5.892157,-3.717787,-2.658263,-0.537115,940,143.432617,1682,256.652832,1879,286.712646,2140,326.538086,-28538,-4354.553223,144,21.972656,-28374,-4329.528809,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211500.bin,23,-0.384998,26.719032,-3.893998,-7.397085,10.932799,-0.517092,1.025286,-1.374877,0.395264,-0.963426,-1.540753,-0.802539,-1.540659,-2.708683,-2.537115,-5.242297,-5.051120,-5.885854,-2.475490,-0.149263,0.390860,-0.264836,-7.953963,-20.365365,-54.787141,1.052517,0.171433,-1.177281,-0.169308,-2.516645,-0.139449,-1.164002,-3.222689,-2.201681,-5.058824,-3.884454,-1.991597,0.296218,943,143.890381,1676,255.737305,1886,287.780762,2153,328.521729,-28540,-4354.858398,146,22.277832,-28377,-4329.986572,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211500.bin,24,-0.687468,27.021501,-3.789060,-7.495850,10.531564,0.186612,1.819396,-1.136013,0.395264,0.074096,-1.851349,-0.113136,-1.652573,-4.042017,-4.203782,-5.908964,-6.551120,-5.885854,-1.975490,2.153206,2.088391,-0.264836,-7.855198,-19.964130,-55.490844,-0.693893,0.362598,-0.524139,0.715072,-3.000158,-0.264666,-1.348118,-2.389356,-1.535014,-5.892157,-2.884454,-1.991597,0.296218,934,142.517090,1679,256.195068,1887,287.933350,2145,327.301025,-28534,-4353.942871,141,21.514893,-28369,-4328.765869,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211500.bin,25,-0.483764,26.317797,-4.295233,-7.594616,10.130330,-0.313388,2.527048,-1.360152,0.010884,0.305335,-1.349588,0.283919,-1.448601,-3.542017,-3.703782,-5.742297,-6.051120,-6.385854,-2.808824,-0.149263,0.390860,-1.863601,-8.355198,-20.464130,-54.385906,-0.416270,-0.052706,-0.908520,-1.516167,-1.325480,-2.760643,-0.571944,-2.889356,-1.535014,-4.392157,-3.717787,-3.158263,-0.870448,942,143.737793,1677,255.889893,1883,287.322998,2142,326.843262,-28534,-4353.942871,144,21.972656,-28370,-4328.918457,-28454,-4341.735840
