Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234807.bin,11,3.128009,25.563657,8.269650,7.821168,6.718416,1.784259,-229.063458,-1877.802874,-699.020532,-1371.852300,-1760.137824,-1896.585076,-1931.775827,0.163889,0.040278,1.095833,0.770833,0.777083,0.197222,-0.789275,-0.252392,-0.350026,-0.029604,-1.555813,-0.740123,-1132.112751,-602.223584,-988.351060,-34.742639,-1069.806777,-8.268466,-882.727730,-0.481944,-0.215972,-0.353472,0.049306,0.375694,0.699306,1021,155.792236,1678,256.042480,1901,290.069580,2189,334.014893,-28146,-4294.738770,184,28.076172,-27833,-4246.978760,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234807.bin,12,4.232948,25.458719,7.868416,9.228575,6.311008,0.383025,-230.826856,-1879.993146,-702.404912,-1368.702212,-1764.874926,-1898.499879,-1936.124203,-0.669444,-1.126389,-0.904167,-0.729167,-0.222917,-0.969444,-0.085571,-0.456096,-0.047557,-0.035777,-0.049640,0.457407,-1133.108227,-599.223584,-985.969733,-33.973878,-1066.783112,-7.334414,-880.063470,-0.481944,-0.215972,0.479861,-0.117361,-0.457639,-1.134028,1011,154.266357,1678,256.042480,1894,289.001465,2177,332.183838,-28147,-4294.891357,173,26.397705,-27832,-4246.826172,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234807.bin,13,4.337886,24.353781,7.868416,7.926106,5.613477,-0.116975,-230.808607,-1877.461933,-703.826814,-1366.817832,-1763.696224,-1896.598800,-1933.959943,-0.502778,-0.293056,0.595833,-0.729167,-0.222917,-0.302778,0.013194,-0.054861,-0.850026,-1.239480,-0.345936,-1.548765,-1133.145724,-596.871966,-989.351060,-34.358259,-1064.574591,-7.784953,-876.399210,0.184722,0.117361,-0.853472,-0.117361,0.542361,0.199306,1012,154.418945,1674,255.432129,1898,289.611816,2189,334.014893,-28150,-4295.349121,181,27.618408,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234807.bin,14,4.430478,26.261188,8.565947,8.426106,6.113477,0.784259,-229.977000,-1876.070295,-699.636151,-1368.852300,-1762.571376,-1893.319916,-1932.755972,0.330556,-0.126389,-0.904167,0.270833,-0.222917,0.030556,-1.888040,-1.653627,-0.547557,-0.035777,-0.049640,-1.950000,-1133.937572,-597.786877,-987.891636,-31.167596,-1069.279088,-6.795155,-881.043615,0.018056,0.284028,-0.353472,-0.617361,-0.457639,0.032639,1018,155.334473,1678,256.042480,1898,289.611816,2182,332.946777,-28146,-4294.738770,174,26.550293,-27833,-4246.978760,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234807.bin,15,4.634182,25.557485,8.769650,8.623637,6.915947,1.383025,-229.411553,-1876.021335,-702.479956,-1368.546017,-1768.133300,-1896.290466,-1935.512289,0.663889,0.040278,0.262500,-0.562500,-0.889583,-1.469444,-0.486806,-0.554861,-1.251260,0.266692,-0.352109,0.759877,-1132.920585,-595.555952,-983.316592,-30.167596,-1059.866047,-6.523317,-874.695239,1.851389,1.450694,0.813194,0.715972,0.709028,0.699306,1015,154.876709,1672,255.126953,1900,289.916992,2181,332.794189,-28152,-4295.654297,168,25.634766,-27836,-4247.436523,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234807.bin,16,3.634182,24.557485,7.565947,9.031044,5.508539,0.987963,-229.738136,-1876.169217,-698.983010,-1370.814778,-1762.174321,-1895.961620,-1932.275827,-0.502778,-0.793056,-0.237500,-0.729167,-1.722917,-0.969444,-0.486806,-0.554861,-0.547557,-0.535777,-0.549640,-0.042593,-1130.797630,-594.509146,-984.354114,-32.589498,-1057.893235,-7.009092,-871.958777,0.184722,0.117361,0.646528,0.049306,-0.124306,-0.300694,1010,154.113770,1685,257.110596,1904,290.527344,2183,333.099365,-28149,-4295.196533,180,27.465820,-27833,-4246.978760,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234807.bin,17,3.331713,24.859954,7.164712,10.031044,6.508539,0.784259,-230.808607,-1874.649207,-703.248717,-1370.277256,-1764.246946,-1897.278002,-1931.775827,0.330556,0.373611,0.429167,0.104167,-0.056250,-0.802778,-0.783102,-1.758565,0.952443,-0.134542,-0.450874,-0.042593,-1134.128737,-598.042989,-987.238494,-30.898835,-1061.080877,-7.469833,-876.215095,-0.481944,-0.215972,-0.020139,0.549306,1.875694,0.865972,1012,154.418945,1676,255.737305,1905,290.679932,2183,333.099365,-28146,-4294.738770,180,27.465820,-27833,-4246.978760,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234807.bin,18,3.732948,24.958719,8.164712,8.531044,5.008539,1.691667,-229.483285,-1875.318099,-701.211195,-1373.124115,-1763.213973,-1900.158570,-1931.479798,0.163889,0.040278,-0.070833,0.937500,0.610417,0.030556,-0.888040,-0.653627,0.754913,-0.239480,0.654064,-0.147531,-1133.421085,-597.954269,-987.160397,-31.630074,-1058.023869,-7.953346,-874.142893,-0.815278,-0.882639,-0.353472,0.549306,0.375694,-0.467361,1018,155.334473,1683,256.805420,1901,290.069580,2180,332.641602,-28152,-4295.654297,175,26.702881,-27834,-4247.131348,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234807.bin,19,4.134182,25.057485,8.467181,9.728575,6.811008,0.481790,-229.666403,-1881.665193,-700.251771,-1372.621061,-1764.038902,-1896.294989,-1936.124203,-0.002778,0.206944,0.429167,0.104167,0.943750,0.530556,1.118133,-0.159799,0.254913,-0.134542,-0.450874,-0.443827,-1133.194685,-594.695895,-985.891636,-29.630074,-1061.619136,-5.953346,-874.827008,-0.148611,-0.049306,0.813194,1.382639,1.042361,0.699306,1017,155.181885,1681,256.500244,1893,288.848877,2188,333.862305,-28142,-4294.128418,179,27.313232,-27829,-4246.368408,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234807.bin,20,2.732948,23.958719,9.170885,8.524871,6.514712,1.685494,-229.701639,-1877.128196,-701.826814,-1373.855354,-1760.508583,-1901.039138,-1930.999654,-0.836111,-0.959722,-0.404167,-0.229167,-0.222917,-1.136111,0.216898,-0.758565,0.551209,-0.332073,-1.253344,-1.443827,-1131.262894,-597.519716,-985.466679,-31.245693,-1053.590317,-7.006830,-871.274662,0.018056,0.284028,-0.520139,-0.784028,-0.790972,-1.134028,1018,155.334473,1672,255.126953,1894,289.001465,2178,332.336426,-28148,-4295.043945,176,26.855469,-27832,-4246.826172,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234807.bin,21,1.726775,24.464892,8.269650,9.123637,7.415947,0.679321,-229.651678,-1879.619756,-698.367390,-1371.661636,-1764.161857,-1897.206269,-1935.532145,-0.002778,0.206944,0.929167,1.270833,1.277083,0.363889,0.216898,-0.758565,-0.448791,-0.634542,-0.950874,-1.345062,-1135.406360,-599.237416,-987.622875,-29.630074,-1070.332573,-6.714482,-882.615817,0.851389,1.450694,0.646528,-0.617361,0.042361,-0.300694,1004,153.198242,1683,256.805420,1904,290.527344,2183,333.099365,-28150,-4295.349121,179,27.313232,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234807.bin,22,3.134182,24.057485,6.862243,9.228575,6.311008,-0.419444,-229.481023,-1881.178525,-699.520532,-1370.933451,-1763.656572,-1900.433931,-1936.216261,0.163889,0.040278,-0.404167,-0.562500,-0.389583,-0.469444,-0.091744,1.050077,0.551209,-0.937011,-0.648405,-0.443827,-1134.303915,-605.061498,-990.044777,-31.667596,-1054.892606,-6.815665,-875.919066,-0.648611,-0.549306,-0.353472,-1.284028,-0.790972,-0.300694,1013,154.571533,1679,256.195068,1898,289.611816,2176,332.031250,-28146,-4294.738770,170,25.939941,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234807.bin,23,3.331713,24.859954,7.868416,8.426106,6.113477,1.586728,-229.618704,-1881.199929,-698.598629,-1374.933451,-1761.761279,-1903.474952,-1934.552001,-0.169444,0.373611,-0.404167,-1.895833,-1.056250,0.530556,-0.381867,-1.659799,-1.251260,-0.332073,-1.253344,-1.042593,-1130.778120,-598.405069,-989.732386,-29.630074,-1049.123423,-6.019293,-868.794517,0.684722,0.617361,0.479861,-0.117361,0.542361,1.199306,1011,154.266357,1678,256.042480,1896,289.306641,2178,332.336426,-28148,-4295.043945,176,26.855469,-27836,-4247.436523,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234807.bin,24,3.134182,24.057485,8.072119,7.722402,6.317181,0.883025,-227.977000,-1877.360382,-697.751771,-1372.280310,-1761.797776,-1902.592122,-1932.959943,0.163889,0.040278,0.095833,0.437500,0.110417,-1.136111,-1.992978,-0.548688,-0.047557,-0.535777,-0.549640,-0.443827,-1131.571229,-596.626577,-983.738494,-33.973878,-1045.296708,-8.128524,-865.650113,-0.148611,-0.049306,0.479861,-0.284028,-0.290972,0.032639,1028,156.860352,1680,256.347656,1897,289.459229,2195,334.930420,-28152,-4295.654297,175,26.702881,-27836,-4247.436523,986,150.451660
