Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214733.bin,11,-825.841329,-1034.148122,-456.039980,-119.744543,-25.200604,0.830677,0.571881,0.188536,0.563275,-0.240017,0.117520,0.687114,0.133810,-0.509845,-0.245429,0.376934,0.512658,-0.305907,-1.352321,-2201.777752,-1116.926890,-146.604105,-69.164948,-26.478512,-2.145231,-0.074020,-0.010284,0.138616,0.141229,0.846779,0.391263,0.409846,0.472574,0.430380,0.556259,0.158931,0.227145,-0.288326,955,145.721436,1673,255.279541,1872,285.644531,2111,322.113037,-28498,-4348.449707,150,22.888184,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214733.bin,12,-829.940095,-1038.549357,-460.348622,-120.547013,-25.398135,2.435615,0.452449,0.102078,0.525753,-0.240017,0.031062,0.290059,-0.050305,0.323488,0.421238,-0.956399,0.179325,0.027426,-0.018987,-2198.067875,-1115.636766,-147.104105,-68.566182,-25.577278,-0.743996,-0.471075,1.353797,0.138616,-0.011913,1.416750,-0.522278,1.593962,-0.027426,-0.569620,1.056259,-0.007736,-0.106188,-1.454993,953,145.416260,1670,254.821777,1866,284.729004,2102,320.739746,-28503,-4349.212646,148,22.583008,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214733.bin,13,-826.119107,-1039.870344,-459.743684,-120.948247,-25.496901,0.429442,0.022420,-0.294977,0.410133,-0.471256,0.064036,-0.901105,-0.346334,0.323488,0.421238,-0.289733,-0.320675,-0.472574,0.147679,-2203.771579,-1120.433062,-146.301636,-69.967417,-26.676043,-1.743996,0.561899,-0.249148,0.791758,-1.011913,-0.430844,-1.489305,-0.294125,-0.860759,-1.236287,-0.443741,-0.341069,-0.272855,0.211674,958,146.179199,1682,256.652832,1874,285.949707,2108,321.655273,-28496,-4348.144531,162,24.719238,-28157,-4296.417236,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214733.bin,14,-828.717873,-1042.771579,-456.737511,-120.139605,-26.805543,1.238084,0.398964,-0.447383,0.141372,-0.240017,0.102795,1.150117,-0.050305,0.323488,0.421238,-0.789733,-1.154008,-0.639241,-0.018987,-2200.370344,-1117.334297,-146.505339,-68.961244,-27.182216,-2.342762,0.528925,0.267339,1.022997,-0.127532,0.966211,-0.489305,0.613817,0.639241,0.263713,-0.943741,-0.841069,-0.272855,-0.288326,941,143.585205,1667,254.364014,1866,284.729004,2094,319.519043,-28506,-4349.670410,128,19.531250,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214733.bin,15,-829.822811,-1042.666641,-458.144918,-120.047013,-24.898135,2.133146,-0.428119,0.227295,0.141372,-0.624397,-0.001912,-0.127506,0.337781,-0.343179,-0.412096,-0.789733,-0.820675,-0.472574,0.981013,-2198.265406,-1116.439235,-146.604105,-69.467417,-26.176043,-2.046466,0.063661,0.419745,-1.014525,-0.396293,-0.305627,0.119426,0.113817,0.639241,0.763713,0.556259,-0.174402,0.060478,-0.288326,955,145.721436,1678,256.042480,1874,285.949707,2113,322.418213,-28504,-4349.365234,159,24.261475,-28166,-4297.790527,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214733.bin,16,-826.433922,-1036.555530,-460.249857,-120.442074,-26.503073,0.935615,-0.580525,-0.208519,-0.589867,-0.355636,-0.055396,-0.504050,-0.254277,-0.343179,-0.412096,-0.789733,0.179325,-0.472574,0.314346,-2198.462937,-1117.241704,-146.604105,-69.961244,-28.182216,-2.941527,-1.026321,-0.407339,0.213660,0.141229,-0.741441,1.582428,-0.610009,-1.194093,-0.402954,-0.777075,-0.007736,-1.106188,-0.788326,955,145.721436,1666,254.211426,1869,285.186768,2099,320.281982,-28495,-4347.991943,144,21.972656,-28158,-4296.569824,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214733.bin,17,-826.545033,-1033.944418,-456.737511,-120.145778,-25.299370,1.633146,-1.255203,-0.620299,-0.089867,-1.740017,-0.452451,-1.193454,-0.642363,0.323488,0.421238,-0.289733,-0.320675,-0.972574,1.481013,-2203.771579,-1120.433062,-146.307809,-68.158775,-26.984685,-2.342762,-0.160478,-0.580255,-0.245764,0.103707,-0.636734,-0.125224,-0.774269,0.472574,0.430380,0.389592,-0.507736,-0.606188,0.711674,949,144.805908,1676,255.737305,1865,284.576416,2112,322.265625,-28504,-4349.365234,148,22.583008,-28164,-4297.485352,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214733.bin,18,-828.131453,-1038.857999,-457.144918,-118.442074,-24.503073,1.731911,0.625365,-1.017354,1.294514,-0.971256,-0.213587,-1.748700,-0.846334,0.156821,0.587904,-0.456399,-0.987342,-0.805907,-0.852321,-2201.074048,-1117.130593,-144.999167,-68.862479,-26.780981,-3.046466,0.045412,-0.096742,0.176138,0.141229,-0.654983,0.391263,-0.406038,-0.694093,0.097046,-0.110408,-0.507736,-0.106188,0.378340,944,144.042969,1668,254.516602,1872,285.644531,2107,321.502686,-28501,-4348.907471,141,21.514893,-28165,-4297.637939,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214733.bin,19,-827.038860,-1035.950591,-458.243684,-120.343309,-26.101839,0.231911,0.121341,-0.725006,0.525753,-0.202495,0.102795,-0.351645,-0.254277,-0.176512,-0.078762,0.376934,0.512658,0.694093,0.981013,-2200.678986,-1115.525655,-146.906574,-69.862479,-27.780981,-2.040293,-0.106993,-0.890852,0.138616,0.025609,0.172101,1.185373,-0.498096,-0.194093,0.597046,-0.110408,0.492264,0.393812,-0.288326,947,144.500732,1667,254.364014,1874,285.949707,2108,321.655273,-28499,-4348.602295,147,22.430420,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214733.bin,20,-827.230218,-1038.259233,-457.039980,-120.343309,-26.101839,-0.570558,-0.514577,0.054379,-0.474247,-1.008778,-0.518398,0.150117,-0.050305,0.323488,0.421238,-0.789733,-0.154008,-0.639241,-1.018987,-2199.160468,-1118.544174,-145.702870,-69.263713,-26.879747,-1.040293,0.284276,-0.646203,1.060519,-0.511913,-0.517302,-0.178708,-0.590154,-0.360759,-0.236287,-0.943741,-0.341069,-1.272855,-1.121660,952,145.263672,1677,255.889893,1866,284.729004,2105,321.197510,-28498,-4348.449707,156,23.803711,-28155,-4296.112061,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214733.bin,21,-827.841329,-1036.148122,-456.138746,-121.349482,-25.595666,0.429442,-0.117522,-1.089087,-0.358628,0.181886,-0.294260,0.131868,-0.754277,-0.176512,0.421238,-0.456399,-1.320675,-0.972574,0.814346,-2196.148122,-1118.556519,-147.709043,-68.763713,-26.379747,-2.546466,-0.590507,0.368522,-0.361384,0.525609,1.554431,-0.316388,1.001904,0.639241,0.763713,0.889592,0.992264,0.893812,0.545007,949,144.805908,1676,255.737305,1860,283.813477,2112,322.265625,-28500,-4348.754883,147,22.430420,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214733.bin,22,-827.125280,-1039.364171,-455.935042,-121.750716,-25.694431,0.429442,-0.341661,0.015620,-0.052345,0.144364,-1.557158,0.409491,-0.958248,-1.176512,-1.078762,-0.789733,-0.987342,-0.305907,-0.185654,-2195.555530,-1116.149112,-146.406574,-66.961244,-25.182216,-2.348935,-0.629266,0.372046,0.791758,-0.280674,-0.344386,-0.178708,0.021760,0.805907,0.597046,0.222925,-0.007736,-0.606188,-0.454993,953,145.416260,1675,255.584717,1864,284.423828,2105,321.197510,-28496,-4348.144531,150,22.888184,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214733.bin,23,-825.822811,-1038.666641,-459.243684,-120.849482,-25.095666,0.126973,0.246559,0.069104,-0.243008,-0.124397,0.222227,0.720088,0.153666,0.656821,0.587904,-0.456399,-0.654008,-0.639241,0.147679,-2195.956764,-1116.247877,-146.702870,-69.263713,-26.879747,-1.842762,-0.074020,0.783826,0.369856,-0.396293,0.933237,-0.244655,0.909846,0.472574,-0.069620,-1.110408,-1.341069,-1.272855,-0.454993,951,145.111084,1667,254.364014,1865,284.576416,2103,320.892334,-28498,-4348.449707,145,22.125244,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214733.bin,24,-829.724045,-1042.265406,-455.836277,-120.942074,-27.003073,0.836850,0.849504,0.209047,0.525753,-0.355636,1.619282,-0.041048,1.133810,0.490155,0.754571,-0.123066,0.679325,0.527426,-0.518987,-2194.851826,-1116.352816,-145.900401,-69.862479,-27.780981,-2.842762,-0.279910,-0.407339,-0.745764,0.025609,-0.066763,-0.402847,-0.202067,-0.860759,-0.736287,0.056259,0.825598,1.060478,1.045007,955,145.721436,1665,254.058838,1865,284.576416,2113,322.418213,-28494,-4347.839355,157,23.956299,-28155,-4296.112061,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214733.bin,25,-825.415403,-1040.074048,-456.638746,-120.948247,-25.496901,-0.373027,0.763046,0.036130,0.141372,-0.471256,1.102795,-0.835158,0.745723,0.490155,0.254571,-0.623066,0.345992,-0.139241,-0.185654,-2197.864171,-1116.340470,-146.709043,-69.060009,-27.583451,-2.040293,-0.279910,-0.010284,-0.514525,-0.743152,0.727347,-1.038765,0.409846,0.305907,0.097046,0.056259,0.158931,-0.772855,-0.621660,960,146.484375,1672,255.126953,1869,285.186768,2099,320.281982,-28499,-4348.602295,141,21.514893,-28160,-4296.875000,-28412,-4335.327148
