Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234811.bin,11,4.134182,25.057485,8.670885,7.728575,4.811008,0.086728,-232.123728,-1868.572165,-707.823760,-1366.020712,-1769.493750,-1908.234087,-1932.071856,0.330556,0.373611,0.595833,-1.729167,-1.222917,-1.302778,-0.388040,-0.153627,0.656147,-0.134542,-0.450874,0.358642,-1141.604311,-606.923710,-998.619821,-37.280161,-1049.518848,-8.886137,-871.682604,-0.815278,-0.382639,0.146528,-0.284028,-0.290972,-1.300694,1018,155.334473,1679,256.195068,1902,290.222168,2182,332.946777,-28152,-4295.654297,185,28.228760,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234811.bin,12,4.134182,25.057485,7.769650,8.524871,6.514712,0.883025,-233.574267,-1871.073033,-709.323760,-1362.639385,-1772.839582,-1908.957725,-1936.124203,-0.002778,0.206944,-0.237500,1.104167,0.943750,0.530556,-0.289275,0.247608,-0.251260,-0.535777,-0.549640,0.759877,-1139.604311,-606.235307,-996.504201,-35.933302,-1054.665837,-7.456108,-874.715095,0.518056,0.284028,-0.520139,0.215972,0.709028,0.532639,1020,155.639648,1676,255.737305,1904,290.527344,2180,332.641602,-28149,-4295.196533,174,26.550293,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234811.bin,13,3.628009,26.063657,8.868416,9.623637,7.915947,0.376852,-234.469561,-1870.040952,-711.361282,-1363.670799,-1771.126145,-1902.588860,-1933.644058,0.330556,-0.126389,1.595833,0.770833,1.277083,0.863889,-0.184336,-0.857330,-0.350026,-0.233308,-0.852109,0.259877,-1143.554350,-605.347953,-997.391636,-37.548922,-1047.471149,-8.112537,-869.610402,-0.481944,0.284028,1.313194,1.049306,1.375694,1.032639,1009,153.961182,1685,257.110596,1904,290.527344,2185,333.404541,-28152,-4295.654297,177,27.008057,-27838,-4247.741699,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234811.bin,14,4.337886,24.353781,8.275823,7.031044,3.508539,0.191667,-234.368377,-1870.223177,-709.554999,-1365.373678,-1770.060198,-1916.277631,-1933.755972,0.330556,0.873611,0.595833,0.270833,0.777083,0.363889,0.118133,-1.159799,-0.547557,-0.437011,-0.148405,0.858642,-1146.232551,-599.965624,-996.279070,-35.317683,-1045.316481,-8.527841,-865.630257,0.518056,-0.215972,0.646528,0.882639,1.042361,0.199306,1024,156.250000,1676,255.737305,1901,290.069580,2193,334.625244,-28148,-4295.043945,179,27.313232,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234811.bin,15,3.232948,24.458719,8.670885,9.123637,7.415947,1.481790,-233.141977,-1871.686180,-707.401858,-1366.720537,-1768.928302,-1918.005793,-1934.144058,-0.002778,-0.293056,-0.404167,-0.895833,-0.056250,0.197222,-0.190509,0.648843,-0.652495,-0.437011,-0.148405,-0.746296,-1142.068575,-603.402699,-993.622875,-35.280161,-1041.043382,-7.283192,-865.630257,0.851389,0.450694,-0.020139,0.049306,0.875694,0.699306,1021,155.792236,1687,257.415771,1899,289.764404,2183,333.099365,-28154,-4295.959473,179,27.313232,-27840,-4248.046875,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234811.bin,16,3.331713,24.859954,9.072119,8.524871,6.514712,1.284259,-231.846105,-1868.629172,-708.208141,-1366.601863,-1768.389043,-1913.566456,-1931.683770,-0.002778,0.206944,0.095833,-0.395833,-0.556250,-0.636111,-0.190509,0.648843,-0.454964,0.266692,-0.352109,-0.042593,-1144.506651,-604.007906,-996.969733,-36.164542,-1045.969387,-9.110275,-868.314373,-0.315278,-0.382639,-0.020139,0.715972,0.709028,0.032639,1019,155.487061,1684,256.958008,1916,292.358398,2198,335.388184,-28150,-4295.349121,189,28.839111,-27838,-4247.741699,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234811.bin,17,3.634182,24.557485,7.967181,8.524871,6.514712,0.481790,-232.261409,-1869.021703,-706.786238,-1366.908146,-1763.214865,-1912.151152,-1928.907596,0.497222,0.206944,0.595833,0.104167,-0.056250,-0.802778,0.216898,-0.758565,-0.251260,-0.437011,-0.148405,0.457407,-1138.495080,-604.127338,-993.276016,-36.433302,-1045.013931,-7.608514,-868.314373,0.351389,0.950694,0.146528,-0.617361,0.042361,0.699306,1020,155.639648,1676,255.737305,1904,290.527344,2180,332.641602,-28151,-4295.501709,178,27.160645,-27838,-4247.741699,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234811.bin,18,3.529244,25.662423,8.874588,7.722402,6.317181,0.883025,-234.903113,-1870.407664,-708.633097,-1362.104917,-1771.152441,-1914.514233,-1935.420232,0.663889,0.540278,0.429167,1.270833,1.277083,0.697222,-0.486806,-0.554861,-0.547557,-0.437011,-0.148405,-0.345062,-1145.712541,-602.160312,-998.738494,-35.011400,-1044.671254,-7.560815,-866.242171,0.018056,0.284028,0.313194,-0.117361,0.542361,1.199306,1018,155.334473,1690,257.873535,1904,290.527344,2184,333.251953,-28146,-4294.738770,180,27.465820,-27833,-4246.978760,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234811.bin,19,4.331713,25.859954,9.170885,9.426106,7.113477,1.784259,-234.936087,-1870.798934,-708.748717,-1363.142439,-1770.376580,-1911.961249,-1934.848029,-0.336111,0.040278,0.095833,-0.729167,-0.222917,-0.636111,-0.289275,0.247608,0.649974,0.167927,-0.753344,-0.943827,-1143.760240,-601.979348,-998.276016,-37.433302,-1040.581272,-8.112537,-863.373940,0.351389,0.450694,-0.353472,-1.450694,-1.124306,-1.134028,1014,154.724121,1675,255.584717,1904,290.527344,2177,332.183838,-28150,-4295.349121,174,26.550293,-27837,-4247.589111,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234811.bin,20,4.936651,25.255015,7.670885,7.024871,5.014712,1.389198,-233.417338,-1874.769483,-705.326814,-1363.720537,-1770.578054,-1915.137688,-1937.992434,0.497222,0.706944,0.595833,1.604167,1.443750,0.363889,-0.585571,-0.956096,-0.751260,-1.239480,-0.345936,0.457407,-1141.136784,-602.312718,-994.429158,-36.933302,-1042.333468,-9.680247,-865.426286,1.018056,0.284028,0.813194,0.215972,0.209028,-0.800694,1011,154.266357,1686,257.263184,1902,290.222168,2189,334.014893,-28151,-4295.501709,179,27.313232,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234811.bin,21,4.134182,25.057485,7.868416,8.426106,6.113477,0.383025,-234.006558,-1874.724046,-711.476902,-1360.758059,-1775.268350,-1911.495984,-1939.880520,-0.169444,0.373611,-0.070833,-0.395833,-0.056250,-0.636111,0.611960,0.846373,1.452443,-0.332073,-1.253344,0.161111,-1144.074360,-606.888474,-995.047831,-36.395781,-1046.909225,-7.853163,-870.794517,-0.981944,-0.715972,-0.520139,-0.950694,-0.624306,-0.967361,1018,155.334473,1683,256.805420,1911,291.595459,2184,333.251953,-28147,-4294.891357,185,28.228760,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234811.bin,22,4.134182,25.057485,8.269650,7.333513,3.206070,0.895370,-233.936087,-1867.276662,-707.864336,-1360.676907,-1768.547234,-1906.283048,-1931.683770,-0.169444,-0.126389,-0.237500,0.770833,0.277083,-2.136111,0.210725,0.747608,-1.251260,-1.443184,0.357767,-0.147531,-1144.298499,-603.691524,-994.394690,-36.395781,-1044.390476,-7.787215,-867.334228,-0.981944,-1.215972,-0.186806,0.715972,1.209028,0.365972,1018,155.334473,1693,258.331299,1910,291.442871,2191,334.320068,-28152,-4295.654297,187,28.533936,-27840,-4248.046875,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234811.bin,23,3.732948,24.958719,8.467181,9.142155,2.897428,-0.104630,-233.711948,-1867.924151,-708.633097,-1359.564342,-1770.633692,-1908.266060,-1933.571856,-1.002778,-0.793056,-0.237500,0.437500,0.610417,-0.136111,-1.091744,0.050077,0.149974,-0.332073,-1.253344,-0.240123,-1145.193792,-599.135017,-996.316592,-37.586444,-1046.663575,-8.264943,-865.834228,0.684722,0.617361,0.479861,-0.950694,-0.624306,-0.634028,1021,155.792236,1679,256.195068,1904,290.527344,2177,332.183838,-28151,-4295.501709,178,27.160645,-27837,-4247.589111,982,149.841309
