Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211348.bin,11,-107.335616,-312.830351,-958.807579,-1172.508196,-832.956090,-482.726969,1.183477,-1.566042,-0.489116,-0.079045,-1.454295,1.388626,-1.560515,-4.208683,-4.037115,-5.575630,-5.717787,-5.719188,-2.808824,-2488.581362,-2259.677041,-1922.190761,-1400.274951,-1309.544377,-2582.601956,-0.660920,0.377323,-0.755379,-0.438069,-2.014883,-1.085965,-0.848118,-2.556022,-2.368347,-6.058824,-3.884454,-2.491597,-0.037115,935,142.669678,1682,256.652832,1889,288.238525,2137,326.080322,-28528,-4353.027344,141,21.514893,-28354,-4326.477051,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211348.bin,12,-106.434381,-312.231585,-956.807579,-1161.681035,-828.783250,-483.134376,0.574747,-1.288419,0.126503,0.574096,-1.382562,-0.324811,-1.244630,-3.042017,-3.203782,-5.075630,-6.051120,-6.385854,-2.475490,-2487.680128,-2259.078276,-1924.499403,-1399.176185,-1308.143142,-2575.484672,-0.177406,-0.153889,-0.024139,-1.322450,-2.603103,-1.622962,-1.348118,-2.556022,-1.868347,-6.892157,-3.884454,-2.991597,0.629552,939,143.280029,1683,256.805420,1892,288.696289,2139,326.385498,-28519,-4351.654053,147,22.430420,-28347,-4325.408936,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211348.bin,13,-104.434381,-310.231585,-956.610048,-1164.174863,-832.789423,-484.023265,1.010561,-0.804906,-1.026638,-0.194665,-0.501994,0.230435,-0.448601,-2.375350,-2.370448,-6.242297,-6.551120,-6.385854,-1.975490,-2487.173955,-2260.084449,-1925.400638,-1397.065074,-1308.754254,-2583.003190,-1.004490,0.449056,-0.486618,-0.822450,-2.483671,-1.139449,-1.052089,-2.056022,-0.868347,-6.392157,-4.051120,-2.324930,0.129552,926,141.296387,1674,255.432129,1882,287.170410,2133,325.469971,-28531,-4353.485107,144,21.972656,-28360,-4327.392578,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211348.bin,14,-106.736850,-311.929116,-956.011282,-1163.977332,-831.986954,-483.825734,1.025286,-0.858391,0.279645,-0.579045,-1.540753,-1.113136,-1.336688,-2.875350,-3.370448,-5.408964,-6.551120,-7.385854,-3.975490,-2492.673955,-2265.584449,-1932.122860,-1401.379889,-1309.439439,-2576.885906,-0.708619,0.362598,-1.946042,-0.169308,-2.755509,-0.900585,-1.052089,-2.389356,-1.535014,-5.225490,-2.717787,-2.158263,0.129552,946,144.348145,1680,256.347656,1880,286.865234,2138,326.232910,-28533,-4353.790283,149,22.735596,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211348.bin,15,-105.644258,-309.021709,-958.622393,-1161.285974,-827.178312,-483.541783,1.494074,-0.685474,-0.642258,-0.579045,-0.866075,-0.716081,-0.744630,-3.042017,-3.703782,-5.075630,-5.217787,-6.219188,-3.308824,-2494.599881,-2261.158523,-1926.906811,-1402.886062,-1309.433266,-2566.756277,0.100217,0.601462,-0.408520,0.983833,-2.119590,-0.211182,-0.848118,-2.056022,-1.368347,-6.225490,-2.051120,-0.824930,1.462885,931,142.059326,1681,256.500244,1878,286.560059,2138,326.232910,-28530,-4353.332520,141,21.514893,-28354,-4326.477051,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211348.bin,16,-104.638085,-309.527882,-959.110048,-1164.489677,-829.474608,-483.535611,1.368857,-1.136013,0.126503,-0.694665,-1.779617,-1.543164,-1.540659,-3.375350,-3.870448,-6.575630,-5.884454,-7.052521,-3.642157,-2485.748029,-2265.010375,-1931.011749,-1399.676185,-1308.643142,-2572.774795,-1.243354,-0.622677,-1.139759,-0.516167,-2.483671,-1.330614,-1.664002,-3.889356,-3.035014,-6.558824,-3.551120,-2.324930,-1.370448,936,142.822266,1675,255.584717,1877,286.407471,2141,326.690674,-28525,-4352.569580,136,20.751953,-28353,-4326.324463,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211348.bin,17,-103.465245,-301.700721,-957.517455,-1163.193381,-827.270905,-476.622030,0.422341,-1.757207,-0.489116,-0.310285,-0.952533,0.164487,-1.448601,-3.375350,-3.370448,-5.242297,-5.717787,-5.219188,-2.142157,-2490.167782,-2264.590621,-1932.820391,-1399.682358,-1307.136970,-2575.990844,0.631429,1.428546,1.282143,-0.169308,-2.898974,-0.999507,-0.960031,-2.556022,-1.368347,-5.725490,-2.551120,-0.824930,0.296218,935,142.669678,1677,255.889893,1886,287.780762,2140,326.538086,-28525,-4352.569580,141,21.514893,-28349,-4325.714111,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211348.bin,18,-103.959073,-303.706894,-957.017455,-1162.594616,-826.369670,-482.041783,1.368857,-1.201961,-0.104736,-1.194665,-0.812590,0.785681,-0.764486,-4.042017,-4.203782,-5.742297,-6.051120,-6.885854,-3.475490,-2492.865313,-2267.893091,-1928.610515,-1395.756432,-1309.562896,-2577.682203,0.410813,0.482030,-1.024139,0.099453,-3.827241,-0.417072,-1.664002,-3.556022,-2.368347,-5.392157,-2.217787,-1.158263,0.962885,929,141.754150,1670,254.821777,1882,287.170410,2138,326.232910,-28535,-4354.095459,140,21.362305,-28361,-4327.545166,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211348.bin,19,-103.156603,-303.509363,-960.924863,-1160.693381,-824.770905,-479.739314,1.335883,-1.407851,0.010884,-0.694665,-1.176672,-0.253078,-1.152573,-3.375350,-3.370448,-4.908964,-5.884454,-6.052521,-2.308824,-2491.766547,-2266.491856,-1926.499403,-1401.774951,-1311.044377,-2569.657511,-0.225106,0.482030,-1.677281,0.215072,-3.033132,-0.417072,-1.256060,-2.556022,-1.368347,-5.225490,-3.051120,-1.324930,1.129552,935,142.669678,1676,255.737305,1886,287.780762,2144,327.148438,-28522,-4352.111816,139,21.209717,-28349,-4325.714111,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211348.bin,20,-102.866480,-300.799486,-959.813751,-1164.804492,-826.159794,-482.646722,1.129993,-0.652500,-0.642258,-0.041524,-0.726132,0.283919,-0.560515,-3.042017,-2.703782,-5.075630,-6.217787,-6.719188,-3.642157,-2484.766547,-2259.491856,-1936.530268,-1397.571247,-1307.748081,-2568.663684,-0.039726,-0.273321,-1.408520,-1.669308,-4.066105,-1.589988,-1.867973,-4.056022,-2.868347,-6.225490,-2.217787,-1.158263,-0.370448,929,141.754150,1672,255.126953,1884,287.475586,2134,325.622559,-28524,-4352.416992,141,21.514893,-28350,-4325.866699,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211348.bin,21,-103.064011,-301.601956,-954.708813,-1164.403258,-826.061028,-482.245487,0.607721,-1.255445,-0.104736,-0.847806,-1.985507,-0.041403,-1.632717,-2.708683,-3.037115,-5.408964,-6.051120,-5.385854,-1.475490,-2490.192473,-2258.565930,-1926.906811,-1394.762605,-1307.056723,-2569.466153,-0.622160,0.879085,-1.908520,-0.553689,-2.549618,-0.655936,-0.756060,-2.389356,-1.535014,-6.058824,-3.551120,-1.824930,0.629552,929,141.754150,1678,256.042480,1877,286.407471,2129,324.859619,-28529,-4353.179932,143,21.820068,-28355,-4326.629639,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211348.bin,22,-105.255369,-305.910598,-962.227332,-1167.705727,-828.758559,-481.936845,1.971802,-0.963097,0.895264,0.536574,-1.038991,0.680974,-1.132717,-2.375350,-2.870448,-5.742297,-5.551120,-6.385854,-2.642157,-2492.772720,-2265.985683,-1929.808045,-1403.787296,-1310.032031,-2567.256277,0.497272,0.601462,-0.408520,-0.400547,-2.516645,-2.554753,-1.052089,-2.722689,-2.201681,-5.892157,-3.384454,-2.491597,-0.870448,932,142.211914,1673,255.279541,1874,285.949707,2135,325.775146,-28522,-4352.111816,135,20.599365,-28348,-4325.561523,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211348.bin,23,-102.755369,-303.410598,-961.128566,-1166.002023,-827.962263,-485.047956,1.302909,-0.738959,0.010884,0.189715,-1.454295,-0.510190,-1.244630,-3.208683,-3.537115,-7.075630,-5.217787,-5.719188,-2.642157,-2485.964078,-2261.294325,-1926.104342,-1399.774951,-1309.044377,-2563.243931,0.377840,1.189682,-1.139759,0.330692,-4.018406,-0.814127,-1.460031,-2.889356,-1.535014,-5.892157,-4.384454,-2.991597,0.796218,926,141.296387,1671,254.974365,1879,286.712646,2138,326.232910,-28525,-4352.569580,132,20.141602,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211348.bin,24,-103.354134,-304.311832,-960.826097,-1166.298319,-829.165966,-484.943018,1.025286,-0.718448,0.279645,-0.347806,-0.349588,-0.286052,-0.448601,-2.708683,-3.037115,-5.908964,-5.717787,-5.719188,-2.142157,-2491.970251,-2265.788152,-1931.715453,-1393.244087,-1310.075241,-2571.959980,0.339080,-0.258596,0.129002,-0.516167,-2.119590,-0.900585,-1.071944,-3.222689,-1.701681,-5.392157,-3.384454,-2.491597,0.129552,937,142.974854,1676,255.737305,1877,286.407471,2136,325.927734,-28535,-4354.095459,138,21.057129,-28356,-4326.782227,-28453,-4341.583252
