Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235104.bin,11,-15.427546,20.619213,10.664712,10.024871,8.014712,-0.425617,-53.199497,-862.792356,-162.566343,-1287.901165,-223.677170,-2142.466490,-521.703625,-112.502778,-75.293056,-6.904167,-7.395833,-8.556250,-75.969444,-1.992978,-0.548688,-0.448791,-0.634542,-0.950874,-0.943827,-1201.007064,-0.526096,-978.317901,-37.068555,-374.032108,-124.520782,-192.406431,-334.148611,-196.549306,-19.686806,0.382639,0.042361,-0.967361,1086,165.710449,1719,262.298584,1933,294.952393,2222,339.050293,-28159,-4296.722412,223,34.027100,-27843,-4248.504639,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235104.bin,12,-15.427546,20.619213,8.862243,10.722402,9.317181,0.673148,-59.714246,-869.646628,-176.794528,-1291.626296,-233.503361,-2139.255815,-530.407596,-118.002778,-77.293056,-5.737500,-3.895833,-5.056250,-74.469444,-0.381867,-1.659799,0.051209,0.569162,-0.654578,-0.542593,-1187.841302,-1.505586,-965.477151,-37.412360,-368.717988,-122.397827,-190.070690,-330.815278,-194.882639,-19.020139,0.215972,0.209028,0.865972,1083,165.252686,1711,261.077881,1925,293.731689,2216,338.134766,-28149,-4295.196533,224,34.179688,-27834,-4247.131348,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_235104.bin,13,-15.322608,19.514275,9.164712,11.419933,10.619650,0.969444,-59.269492,-871.497745,-173.175854,-1288.585720,-226.893369,-2133.318239,-528.255972,-114.169444,-75.626389,-6.070833,-5.562500,-6.389583,-78.469444,0.710725,1.247608,-0.152495,-0.838246,-0.247171,-0.345062,-1192.931284,-0.320206,-966.399053,-36.493512,-368.664504,-126.180735,-189.570690,-330.315278,-194.382639,-19.686806,-0.450694,-0.624306,0.199306,1083,165.252686,1707,260.467529,1927,294.036865,2217,338.287354,-28155,-4296.112061,217,33.111572,-27841,-4248.199463,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235104.bin,14,-15.223843,19.915509,7.954835,12.327341,9.712243,0.673148,-58.785979,-879.671923,-178.803690,-1291.007623,-248.010015,-2131.454658,-543.710845,-132.002778,-84.293056,-6.737500,-5.395833,-6.056250,-77.636111,-0.085571,-0.456096,-0.047557,-0.332073,-1.253344,0.963580,-1198.914453,-0.472612,-982.271217,-37.955990,-365.019276,-128.735981,-187.530979,-326.315278,-191.382639,-18.186806,0.049306,0.375694,0.032639,1094,166.931152,1716,261.840820,1929,294.342041,2221,338.897705,-28155,-4296.112061,228,34.790039,-27842,-4248.352051,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_235104.bin,15,-14.723843,20.415509,10.164712,11.524871,9.514712,1.074383,-71.480847,-881.050729,-205.247844,-1289.117134,-248.561738,-2125.274696,-544.947307,-129.669444,-83.126389,-5.904167,-3.895833,-4.556250,-74.469444,-0.486806,-0.554861,0.452443,-0.739480,0.154064,0.154938,-1204.894311,-1.424913,-981.546086,-38.224751,-372.186776,-128.921361,-192.090546,-333.315278,-196.382639,-19.686806,0.049306,-0.124306,0.699306,1081,164.947510,1718,262.145996,1936,295.410156,2218,338.439941,-28154,-4295.959473,224,34.179688,-27839,-4247.894287,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_235104.bin,16,-15.421373,19.113040,9.763477,11.919933,11.119650,1.469444,-70.495572,-885.668768,-205.091648,-1287.273329,-246.904047,-2123.167727,-547.203625,-129.169444,-83.126389,-5.070833,-3.229167,-3.722917,-77.469444,-1.289275,-0.752392,-1.251260,-0.634542,-0.950874,-0.943827,-1226.121128,-0.836693,-1001.530816,-37.724751,-368.870394,-127.577790,-189.866719,-330.148611,-194.049306,-18.853472,0.215972,0.209028,0.199306,1081,164.947510,1714,261.535645,1945,296.783447,2217,338.287354,-28154,-4295.959473,220,33.569336,-27841,-4248.199463,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235104.bin,17,-15.927546,20.119213,7.158539,11.321168,10.218416,0.870679,-69.056603,-887.424119,-199.088594,-1288.773329,-237.652351,-2123.791183,-543.216261,-122.502778,-80.293056,-6.237500,-4.562500,-5.389583,-79.469444,0.013194,-0.054861,0.452443,0.365458,0.049126,0.858642,-1239.364776,-2.200774,-1004.221479,-38.340370,-368.909153,-128.491332,-190.866719,-330.981944,-194.715972,-19.186806,0.715972,0.709028,0.699306,1082,165.100098,1718,262.145996,1930,294.494629,2209,337.066650,-28151,-4295.501709,228,34.790039,-27840,-4248.046875,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235104.bin,18,-16.125077,19.316744,8.559774,12.321168,11.218416,0.666975,-64.359998,-894.155436,-185.135279,-1297.429525,-242.833315,-2137.032677,-549.524925,-121.669444,-79.126389,-6.237500,-4.062500,-4.889583,-76.302778,0.111960,0.346373,-0.553729,1.069162,-0.154578,0.358642,-1212.134592,-1.836693,-995.568337,-38.493512,-363.365109,-127.783680,-187.695239,-324.981944,-191.215972,-19.020139,0.715972,0.709028,0.032639,1087,165.863037,1716,261.840820,1938,295.715332,2221,338.897705,-28153,-4295.806885,231,35.247803,-27840,-4248.046875,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_235104.bin,19,-14.427546,21.619213,9.461008,11.524871,9.514712,-0.129321,-64.413482,-892.764166,-185.519659,-1294.235808,-243.020956,-2133.821002,-549.281242,-118.836111,-76.959722,-4.904167,-5.229167,-6.722917,-73.469444,-0.283102,-1.258565,0.754913,0.365458,0.049126,-0.345062,-1221.637246,-1.266722,-1005.337098,-37.493512,-369.353907,-126.750706,-190.274662,-330.481944,-193.715972,-18.853472,0.549306,1.375694,1.532639,1079,164.642334,1715,261.688232,1935,295.257568,2224,339.355469,-28151,-4295.501709,228,34.790039,-27839,-4247.894287,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235104.bin,20,-16.230015,20.421682,8.059774,10.728575,7.811008,0.278086,-61.466966,-901.986043,-183.482137,-1296.807797,-244.371313,-2129.920924,-555.017705,-119.669444,-77.626389,-6.570833,-3.562500,-5.389583,-76.469444,-0.585571,-0.956096,-0.751260,-0.035777,-0.049640,-0.345062,-1216.143900,-1.424913,-996.380728,-37.646653,-369.148017,-125.744921,-190.386575,-331.648611,-195.049306,-18.853472,0.382639,1.042361,0.699306,1085,165.557861,1711,261.077881,1945,296.783447,2217,338.287354,-28149,-4295.196533,224,34.179688,-27834,-4247.131348,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_235104.bin,21,-16.526312,19.217978,9.263477,11.123637,9.415947,0.673148,-62.777563,-904.803818,-181.785366,-1301.498460,-239.728347,-2132.096102,-553.990629,-112.002778,-72.793056,-6.404167,-5.229167,-6.222917,-74.802778,0.414429,0.043904,-0.850026,-0.535777,-0.549640,-0.443827,-1212.877479,-1.821968,-998.493294,-36.493512,-367.813386,-124.592515,-189.754806,-329.648611,-194.049306,-18.353472,0.715972,0.709028,1.032639,1084,165.405273,1715,261.688232,1933,294.952393,2220,338.745117,-28152,-4295.654297,226,34.484863,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235104.bin,22,-14.322608,20.514275,7.559774,10.623637,8.915947,1.376852,-56.338226,-906.517255,-180.013551,-1302.773329,-236.243573,-2140.571936,-553.707235,-107.336111,-69.959722,-4.404167,-2.895833,-3.056250,-71.802778,-1.394213,0.352546,-0.251260,0.167927,-0.753344,-0.542593,-1224.174612,-0.114316,-1000.724533,-35.877892,-369.664504,-124.903112,-189.978633,-330.981944,-194.715972,-20.186806,-1.117361,-1.457639,-0.467361,1077,164.337158,1713,261.383057,1928,294.189453,2218,338.439941,-28150,-4295.349121,214,32.653809,-27838,-4247.741699,1017,155.181885
