Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214538.bin,11,14.603115,15.907433,-2.360968,-20.102568,-9.342580,-5.453274,-14.678401,-57.983289,-28.655748,-10.699441,-92.003649,-8.448412,-85.306623,0.323488,0.421238,-0.623066,-1.487342,-1.305907,-0.352321,0.950643,0.844715,0.445278,-0.084701,-1.558759,0.330078,-126.507124,-215.560133,-156.649342,-81.984426,-246.931614,-45.656714,-244.906038,0.305907,0.597046,-0.610408,-1.007736,-1.106188,-0.788326,944,144.042969,1672,255.126953,1887,287.933350,2116,322.875977,-28501,-4348.907471,139,21.209717,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214538.bin,12,11.195708,14.314841,-1.354795,-20.701334,-10.243814,-4.848336,-13.970749,-61.126755,-29.040129,-9.661919,-93.608856,-8.123090,-88.174854,-0.176512,-0.078762,0.210267,-0.320675,-0.472574,-0.518987,1.351878,0.943481,0.747747,0.310361,0.046179,0.323905,-126.575334,-214.177804,-158.108766,-82.062523,-246.182941,-47.092528,-243.313980,0.639241,0.263713,-1.110408,-0.841069,-0.772855,0.378340,943,143.890381,1666,254.211426,1880,286.865234,2116,322.875977,-28498,-4348.449707,143,21.820068,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,13,15.010522,14.500026,-2.052326,-20.003803,-8.941345,-5.354509,-15.400778,-61.657967,-29.924509,-11.583821,-94.005911,-8.224273,-88.562941,0.656821,1.087904,0.543601,-0.320675,0.027426,-0.185654,0.351878,-0.056519,0.951451,1.014065,-0.157525,1.027608,-126.005363,-216.303021,-157.571244,-81.678143,-248.275185,-46.211960,-245.998096,-0.194093,0.097046,-0.110408,0.658931,0.727145,0.878340,947,144.500732,1660,253.295898,1881,287.017822,2119,323.333740,-28497,-4348.297119,147,22.430420,-28150,-4295.349121,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,14,12.695708,15.814841,-2.256030,-18.997630,-9.447518,-5.150805,-16.095966,-60.660229,-30.155748,-8.661919,-96.263024,-7.057142,-89.339114,1.156821,1.087904,0.376934,-0.654008,-0.639241,-0.852321,-0.148122,-0.556519,-0.554722,1.112830,0.243710,-0.077330,-125.832446,-215.714801,-156.686863,-82.331284,-248.346917,-47.211960,-245.794125,-0.194093,-0.402954,-0.277075,-0.174402,0.060478,0.045007,949,144.805908,1669,254.669189,1878,286.560059,2118,323.181152,-28494,-4347.839355,144,21.972656,-28149,-4295.196533,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,15,12.504350,13.506199,-2.651091,-19.201334,-8.743814,-4.552039,-15.871828,-61.334907,-31.155748,-9.430680,-96.985401,-6.931925,-90.043085,0.323488,0.421238,-0.123066,-0.654008,-0.639241,-0.852321,0.549409,0.745950,-0.357191,-0.294577,0.651117,1.725139,-125.381907,-215.416668,-155.840005,-82.446904,-246.036321,-47.113038,-244.202067,0.472574,-0.069620,-1.110408,-0.507736,-0.106188,-0.288326,939,143.280029,1659,253.143311,1873,285.797119,2118,323.181152,-28499,-4348.602295,144,21.972656,-28151,-4295.501709,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214538.bin,16,12.800646,14.709903,-1.651091,-19.405037,-8.040110,-3.552039,-15.871828,-61.281423,-30.924509,-9.893158,-95.707778,-8.090116,-89.154999,0.156821,0.087904,0.210267,0.179325,0.027426,-1.018987,1.253112,0.542246,0.544043,0.211596,-0.355055,-0.577330,-126.250012,-216.766024,-157.186863,-83.484426,-247.376368,-47.537282,-245.590154,0.305907,0.097046,-0.277075,-0.174402,0.060478,0.711674,941,143.585205,1667,254.364014,1875,286.102295,2125,324.249268,-28496,-4348.144531,142,21.667480,-28152,-4295.654297,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214538.bin,17,12.201881,13.808668,-1.151091,-19.503803,-8.441345,-4.453274,-16.095966,-62.472588,-30.155748,-10.277538,-95.555372,-8.606603,-89.858970,-0.509845,-0.245429,-0.789733,-0.154008,-0.639241,-1.018987,0.549409,0.745950,1.247747,0.409126,0.447414,0.422670,-124.124795,-216.025398,-155.493146,-82.178143,-247.155753,-47.886638,-245.294125,0.305907,0.097046,-0.443741,-0.507736,-0.606188,-0.621660,943,143.890381,1661,253.448486,1872,285.644531,2114,322.570801,-28491,-4347.381592,150,22.888184,-28145,-4294.586182,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214538.bin,18,12.905584,13.604964,-2.552326,-18.800099,-8.645049,-4.150805,-16.182424,-62.299671,-30.424509,-11.008778,-94.397181,-8.328980,-88.970883,-0.176512,0.421238,0.543601,0.679325,0.527426,-0.852321,0.351878,-0.056519,0.544043,0.612830,-0.256290,1.027608,-126.077096,-216.798997,-156.533722,-82.062523,-247.534559,-47.026580,-245.702067,-0.194093,0.097046,-0.277075,0.492264,0.893812,1.045007,943,143.890381,1670,254.821777,1870,285.339355,2123,323.944092,-28498,-4348.449707,150,22.888184,-28152,-4295.654297,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,19,12.405584,13.104964,-2.447388,-19.306272,-7.638876,-4.255743,-16.182424,-60.242664,-30.424509,-10.815060,-94.845458,-7.588354,-87.878825,-0.509845,-0.745429,-0.456399,0.345992,0.360759,-0.518987,-0.253060,0.548419,0.451451,-0.893343,-0.250117,0.725139,-128.025873,-216.971914,-159.955624,-83.868806,-249.045261,-47.623740,-246.294125,0.139241,0.763713,0.056259,-0.174402,0.060478,1.711674,943,143.890381,1669,254.669189,1881,287.017822,2114,322.570801,-28498,-4348.449707,149,22.735596,-28151,-4295.501709,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214538.bin,20,11.498177,14.012372,-2.848622,-18.898864,-9.046283,-4.249570,-16.406563,-61.520287,-29.655748,-10.930680,-94.952427,-9.176574,-88.951027,0.490155,0.254571,0.210267,0.845992,0.360759,0.314346,-0.351826,0.147184,-1.159660,0.310361,0.046179,1.126374,-129.474151,-215.628343,-159.418103,-81.562523,-248.116994,-47.767206,-245.386183,0.305907,-0.402954,-0.777075,-1.341069,-1.272855,0.211674,939,143.280029,1655,252.532959,1872,285.644531,2122,323.791504,-28503,-4349.212646,137,20.904541,-28156,-4296.264648,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214538.bin,21,11.504350,12.506199,-2.144918,-18.602568,-7.842580,-4.354509,-17.301856,-61.989074,-31.924509,-10.661919,-95.397181,-8.328980,-89.358970,0.156821,0.587904,-0.289733,-0.654008,-1.139241,-0.852321,1.456816,-0.161458,0.148982,0.514065,-0.657525,0.126374,-129.805258,-215.747775,-159.533722,-82.984426,-248.752912,-47.417850,-245.590154,0.139241,-0.236287,0.056259,-0.174402,-0.439522,-0.288326,940,143.432617,1659,253.143311,1871,285.491943,2123,323.944092,-28501,-4348.907471,143,21.820068,-28154,-4295.959473,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214538.bin,22,11.905584,12.604964,-1.539980,-19.306272,-7.638876,-3.453274,-16.149450,-62.036774,-30.771368,-11.430680,-96.191291,-9.263032,-89.654999,0.323488,0.921238,-0.623066,-0.987342,-1.305907,-1.185654,1.555582,0.239777,-0.554722,0.007892,0.348648,0.422670,-128.130580,-215.694291,-158.455624,-83.600045,-246.872344,-47.107253,-244.406038,0.639241,0.763713,0.556259,0.492264,-0.106188,-0.288326,940,143.432617,1658,252.990723,1869,285.186768,2114,322.570801,-28498,-4348.449707,137,20.904541,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,23,11.103115,12.407433,-1.638746,-20.306272,-8.638876,-3.249570,-16.857102,-61.194965,-30.155748,-10.430680,-95.450665,-9.520145,-89.135143,1.323488,0.921238,0.376934,-1.154008,-1.139241,-0.685654,-0.549357,-0.655285,2.247747,0.909126,0.947414,0.521436,-129.354719,-217.198314,-158.918103,-82.946904,-249.308158,-46.901363,-246.886183,-0.194093,0.097046,0.222925,0.825598,0.060478,-0.288326,945,144.195557,1670,254.821777,1873,285.797119,2123,323.944092,-28498,-4348.449707,148,22.583008,-28154,-4295.959473,-28412,-4335.327148
