Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214546.bin,14,8.399411,10.611137,-2.836277,-20.707506,-8.737641,-4.052039,-17.202935,-63.077795,-31.924509,-10.046299,-99.501888,-7.415438,-92.319258,-0.343179,-0.412096,0.043601,-0.487342,-0.305907,0.314346,1.956816,0.338542,-0.554722,0.310361,0.046179,-0.077330,-140.998792,-221.851220,-176.683809,-85.984426,-260.144707,-49.491845,-252.898818,-0.194093,-0.402954,-0.443741,0.158931,-0.272855,-0.954993,929,141.754150,1665,254.058838,1871,285.491943,2114,322.570801,-28498,-4348.449707,136,20.751953,-28154,-4295.959473,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214546.bin,15,9.399411,11.611137,-3.941215,-21.108741,-8.836407,-4.052039,-16.734147,-62.507823,-33.077650,-9.930680,-99.137806,-7.415438,-91.635143,-0.176512,0.421238,0.210267,0.679325,0.027426,-0.185654,-0.950591,-0.754050,0.044043,0.507892,0.848648,0.922670,-144.395847,-220.726003,-179.452570,-87.175089,-259.052463,-49.506570,-251.214702,0.472574,0.430380,-0.110408,0.825598,0.560478,0.378340,931,142.059326,1670,254.821777,1873,285.797119,2121,323.638916,-28494,-4347.839355,136,20.751953,-28150,-4295.349121,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214546.bin,16,7.998177,10.512372,-2.935042,-21.405037,-10.040110,-3.144632,-17.131202,-63.235986,-32.962031,-8.893158,-99.310723,-7.520145,-92.411316,0.323488,0.421238,0.543601,0.845992,0.360759,0.647679,0.253112,-0.457754,0.247747,0.507892,0.848648,0.120201,-144.811151,-222.385956,-178.146288,-85.484426,-259.040000,-48.578303,-252.510731,-0.527426,-0.569620,-0.110408,-0.674402,-0.939522,-0.788326,937,142.974854,1667,254.364014,1881,287.017822,2119,323.333740,-28503,-4349.212646,137,20.904541,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214546.bin,17,8.905584,9.604964,-3.435042,-20.411210,-7.533938,-4.156978,-16.787631,-62.507823,-33.230792,-10.161919,-98.496102,-6.621328,-91.135143,-0.509845,-0.745429,-0.623066,-0.154008,-0.639241,-1.018987,0.648174,1.147184,0.142809,1.007892,1.348648,0.620201,-143.136473,-222.371231,-177.530668,-85.484426,-258.609971,-48.644250,-252.418674,-0.860759,-0.736287,-0.110408,0.325598,-0.439522,-0.454993,929,141.754150,1665,254.058838,1876,286.254883,2112,322.265625,-28495,-4347.991943,146,22.277832,-28149,-4295.196533,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214546.bin,18,9.701881,11.308668,-2.237511,-19.800099,-9.645049,-4.749570,-17.131202,-62.507823,-33.077650,-10.161919,-98.740751,-8.606603,-91.431172,-0.509845,-0.745429,-0.289733,0.345992,-0.639241,-0.185654,0.253112,-0.457754,1.148982,0.415299,-1.058759,0.027608,-143.103499,-221.421192,-177.415048,-85.868806,-259.971790,-48.730709,-252.602789,-0.027426,-0.069620,0.722925,-0.007736,-0.106188,-0.121660,929,141.754150,1662,253.601074,1874,285.949707,2115,322.723389,-28498,-4348.449707,132,20.141602,-28154,-4295.959473,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214546.bin,19,7.800646,9.709903,-3.132573,-20.707506,-8.737641,-4.453274,-16.925312,-63.666014,-32.308889,-9.661919,-99.191291,-6.931925,-92.523230,-0.176512,0.421238,-0.289733,-0.154008,-0.639241,-1.018987,-0.648122,-1.056519,0.445278,1.816534,0.040006,1.027608,-143.467580,-222.421192,-177.530668,-85.868806,-260.264138,-48.300680,-253.286905,0.139241,-0.236287,0.222925,0.492264,0.893812,-0.288326,937,142.974854,1661,253.448486,1874,285.949707,2125,324.249268,-28498,-4348.449707,146,22.277832,-28153,-4295.806885,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214546.bin,20,7.096942,9.913606,-3.435042,-21.306272,-9.638876,-4.650805,-15.907063,-64.752473,-32.846411,-10.046299,-100.000126,-7.018383,-93.503374,-0.509845,-0.745429,-0.456399,-1.320675,-1.472574,-0.852321,0.851878,0.443481,2.050216,0.612830,-0.256290,-0.176095,-144.792902,-222.783011,-179.915048,-85.753187,-259.571212,-49.094790,-252.898818,-0.027426,-0.069620,-0.777075,-0.841069,-0.772855,-0.621660,935,142.669678,1655,252.532959,1876,286.254883,2108,321.655273,-28496,-4348.144531,132,20.141602,-28152,-4295.654297,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214546.bin,21,8.405584,9.104964,-3.428869,-21.306272,-9.638876,-3.848336,-17.202935,-63.322444,-31.462031,-9.277538,-98.397181,-6.845467,-92.095432,1.323488,0.921238,-0.289733,0.345992,0.360759,-0.852321,-0.148122,-0.556519,-0.554722,0.007892,0.348648,0.422670,-145.070525,-220.657794,-179.530668,-85.984426,-258.034215,-49.855926,-250.622645,0.472574,0.430380,0.556259,0.658931,0.727145,1.545007,940,143.432617,1664,253.906250,1876,286.254883,2117,323.028564,-28492,-4347.534180,139,21.209717,-28147,-4294.891357,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214546.bin,22,8.603115,9.907433,-3.231338,-21.405037,-10.040110,-5.150805,-15.907063,-63.734224,-32.383933,-10.046299,-99.430155,-8.606603,-92.687490,0.990155,0.254571,-0.289733,0.679325,0.527426,-0.185654,1.351878,0.943481,-0.357191,-0.893343,-0.250117,0.725139,-145.467580,-220.917168,-179.530668,-85.753187,-259.535976,-48.664761,-251.622645,-0.194093,0.097046,-0.777075,0.325598,0.560478,0.211674,927,141.448975,1662,253.601074,1874,285.949707,2115,322.723389,-28497,-4348.297119,141,21.514893,-28152,-4295.654297,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214546.bin,23,8.306819,8.703730,-3.126400,-21.207506,-9.237641,-4.150805,-16.528257,-62.370143,-32.077650,-10.161919,-99.328971,-8.606603,-91.819258,0.156821,0.087904,0.543601,-0.487342,-1.305907,-1.018987,0.148174,0.647184,0.945278,0.915299,-0.558759,-0.676095,-142.932845,-222.347197,-178.683809,-86.906328,-259.517728,-48.957109,-252.306760,-0.027426,-0.069620,1.222925,0.158931,0.227145,0.711674,929,141.754150,1656,252.685547,1867,284.881592,2124,324.096680,-28499,-4348.602295,138,21.057129,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214546.bin,24,9.504350,10.506199,-2.330104,-20.201334,-9.743814,-4.749570,-17.044744,-62.991336,-32.577650,-9.930680,-98.707778,-7.018383,-91.819258,0.323488,0.421238,-0.456399,-0.487342,-0.305907,0.314346,0.246940,1.048419,0.044043,-0.090874,-0.052586,-0.077330,-145.037551,-221.415406,-179.530668,-86.637567,-260.138921,-50.028842,-252.194847,0.805907,0.597046,0.722925,0.158931,0.227145,-0.288326,934,142.517090,1657,252.838135,1880,286.865234,2111,322.113037,-28504,-4349.365234,138,21.057129,-28160,-4296.875000,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214546.bin,25,8.504350,9.506199,-3.731338,-21.509976,-8.935172,-4.854509,-17.408825,-63.301933,-32.693270,-10.815060,-98.343696,-6.860192,-91.635143,-0.343179,0.087904,0.876934,0.345992,-0.139241,-0.185654,1.154347,0.141012,0.346512,1.112830,0.243710,-0.077330,-146.195742,-221.454165,-179.993146,-85.253187,-260.741866,-48.578303,-252.694847,0.639241,0.763713,-0.777075,0.658931,0.727145,0.545007,934,142.517090,1670,254.821777,1872,285.644531,2125,324.249268,-28497,-4348.297119,139,21.209717,-28153,-4295.806885,-28411,-4335.174561
