Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234802.bin,13,3.732948,24.958719,9.775823,8.518699,8.020885,1.278086,-228.467038,-1861.924460,-715.008315,-1374.170799,-1750.126301,-1912.345580,-1913.033950,-0.502778,-0.793056,-0.904167,0.437500,1.110417,-0.136111,0.013194,-0.054861,-0.251260,0.365458,0.049126,0.056173,-1121.383219,-586.049344,-977.657343,-39.508346,-1023.606936,-9.392422,-845.500293,0.184722,-0.882639,0.146528,0.715972,0.709028,1.032639,1018,155.334473,1673,255.279541,1908,291.137695,2179,332.489014,-28147,-4294.891357,184,28.076172,-27834,-4247.131348,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234802.bin,14,3.930478,25.761188,8.269650,7.722402,6.317181,0.481790,-229.467038,-1865.748020,-715.314598,-1376.977082,-1752.836215,-1913.347842,-1916.566441,0.330556,-0.626389,0.429167,0.270833,0.277083,-0.636111,-0.184336,-0.857330,0.254913,-0.437011,-0.148405,0.457407,-1122.751824,-589.032356,-982.269908,-41.392727,-1022.758973,-9.010093,-845.520149,0.351389,0.950694,0.479861,-0.117361,-0.457639,-0.467361,1025,156.402588,1696,258.789062,1910,291.442871,2191,334.320068,-28155,-4296.112061,191,29.144287,-27840,-4248.046875,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234802.bin,15,2.529244,24.662423,7.973354,8.222402,6.817181,2.185494,-230.849368,-1865.510418,-715.586413,-1376.595755,-1749.316205,-1916.575504,-1914.514094,-0.336111,-0.459722,0.262500,0.937500,1.110417,0.030556,-0.585571,-0.956096,-0.047557,0.569162,-0.654578,-0.943827,-1118.486665,-586.547582,-978.501147,-41.661487,-1025.565915,-9.129525,-846.224120,-0.315278,0.617361,0.479861,0.882639,0.542361,0.532639,1024,156.250000,1688,257.568359,1915,292.205811,2188,333.862305,-28152,-4295.654297,185,28.228760,-27834,-4247.131348,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234802.bin,16,3.134182,24.057485,7.769650,8.123637,6.415947,0.481790,-229.795883,-1865.545653,-713.970793,-1376.942614,-1750.286754,-1917.369613,-1915.310123,-0.836111,-0.959722,-0.570833,0.104167,0.443750,-0.469444,0.618133,-0.659799,0.853678,-0.035777,-0.049640,-0.345062,-1119.853008,-586.771721,-981.191810,-40.855205,-1024.933151,-9.168284,-845.428091,-0.815278,-0.882639,-1.020139,-0.784028,-0.290972,-0.467361,1020,155.639648,1679,256.195068,1907,290.985107,2180,332.641602,-28150,-4295.349121,183,27.923584,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234802.bin,17,3.331713,24.859954,7.368416,8.018699,7.520885,0.778086,-229.450051,-1861.195405,-712.548891,-1371.983190,-1750.481442,-1915.538006,-1914.014094,0.163889,0.040278,0.262500,-0.729167,-0.222917,0.030556,0.013194,-0.054861,0.551209,0.464223,0.450360,0.957407,-1118.639070,-587.598804,-979.001147,-41.161487,-1024.290554,-8.580064,-846.204264,0.518056,0.784028,0.813194,0.549306,0.875694,1.199306,1027,156.707764,1682,256.652832,1903,290.374756,2180,332.641602,-28153,-4295.806885,185,28.228760,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234802.bin,18,3.831713,25.359954,8.670885,9.722402,8.317181,0.876852,-228.880080,-1867.372737,-711.664511,-1376.786418,-1750.088911,-1914.763145,-1916.678354,-0.002778,-0.293056,0.429167,0.270833,0.277083,-0.969444,-0.388040,-0.153627,0.458616,-1.239480,-0.345936,-0.345062,-1117.847222,-583.770459,-980.229332,-39.392727,-1027.405462,-9.359448,-845.592351,1.018056,0.284028,0.146528,-0.450694,0.375694,0.865972,1021,155.792236,1685,257.110596,1908,291.137695,2186,333.557129,-28151,-4295.501709,185,28.228760,-27835,-4247.283936,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234802.bin,19,3.831713,25.359954,8.874588,8.518699,8.020885,0.876852,-229.536509,-1870.414651,-713.280130,-1382.402038,-1752.691856,-1919.717708,-1919.066441,-0.669444,-0.126389,0.262500,0.437500,0.610417,0.863889,-0.486806,-0.554861,0.353678,-0.739480,0.154064,-1.450000,-1122.058898,-583.668275,-984.423049,-38.739585,-1020.923842,-8.822451,-841.263831,0.851389,0.950694,-0.853472,0.049306,0.375694,-0.634028,1020,155.639648,1675,255.584717,1907,290.985107,2184,333.251953,-28151,-4295.501709,178,27.160645,-27835,-4247.283936,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234802.bin,20,3.732948,24.958719,8.775823,7.518699,7.020885,0.679321,-230.345344,-1870.694904,-714.470793,-1374.402038,-1752.655359,-1912.345580,-1920.322759,0.497222,0.206944,-0.404167,-0.562500,-0.889583,-0.469444,-1.184336,-1.857330,1.057382,-1.035777,-1.049640,-0.943827,-1117.435442,-585.672799,-978.807430,-40.123966,-1024.733046,-8.783692,-845.408236,0.518056,0.284028,-0.186806,-1.284028,-1.290972,-0.634028,1015,154.876709,1688,257.568359,1915,292.205811,2191,334.320068,-28147,-4294.891357,182,27.770996,-27833,-4246.978760,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234802.bin,21,4.436651,24.755015,7.670885,8.524871,6.514712,0.883025,-229.569483,-1867.360274,-713.164511,-1376.789472,-1751.915995,-1918.474320,-1917.862470,0.330556,0.373611,0.429167,-0.729167,-1.222917,-0.636111,0.618133,-0.659799,-0.547557,-0.239480,0.654064,0.253704,-1116.587848,-584.538642,-978.538669,-37.317683,-1024.010669,-8.079563,-844.632062,-0.148611,-0.049306,0.146528,0.215972,-0.290972,0.532639,1018,155.334473,1687,257.415771,1902,290.222168,2186,333.557129,-28152,-4295.654297,174,26.550293,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234802.bin,22,4.239120,23.952546,8.473354,8.827341,6.212243,1.586728,-231.505797,-1863.794826,-716.855174,-1374.789472,-1755.681547,-1916.970297,-1917.658499,0.163889,-0.459722,0.595833,2.104167,1.943750,0.530556,-0.690509,0.148843,-0.553729,-0.140715,1.055298,0.753704,-1118.107858,-589.266804,-977.079245,-38.702063,-1026.606936,-7.577802,-849.184409,-1.315278,-1.382639,-0.686806,-0.117361,0.042361,1.532639,1020,155.639648,1688,257.568359,1912,291.748047,2192,334.472656,-28152,-4295.654297,190,28.991699,-27839,-4247.894287,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234802.bin,23,3.831713,25.359954,8.473354,8.222402,6.817181,0.981790,-231.505797,-1862.976158,-716.508315,-1367.679961,-1756.562115,-1916.002270,-1919.046585,0.497222,0.706944,0.262500,-1.062500,-0.389583,0.030556,0.210725,0.747608,-0.350026,-0.937011,-0.648405,-1.246296,-1120.140832,-589.580924,-979.079245,-37.011400,-1024.776329,-10.256003,-848.480438,-0.148611,-0.049306,0.146528,0.882639,1.042361,-0.467361,1024,156.250000,1679,256.195068,1910,291.442871,2185,333.404541,-28149,-4295.196533,173,26.397705,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234802.bin,24,3.134182,24.057485,7.670885,8.117464,7.922119,1.278086,-230.699224,-1865.762221,-717.123935,-1371.526820,-1755.573317,-1920.975081,-1919.342614,0.330556,0.373611,1.429167,0.437500,0.110417,0.197222,0.309491,1.148843,0.952443,-0.640715,0.555298,0.253704,-1120.196578,-587.737854,-981.154288,-35.895781,-1029.097127,-8.494867,-849.480438,-1.148611,-1.049306,0.313194,0.049306,0.375694,1.365972,1016,155.029297,1684,256.958008,1902,290.222168,2183,333.099365,-28154,-4295.959473,189,28.839111,-27838,-4247.741699,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234802.bin,25,3.732948,24.958719,9.979527,8.623637,6.915947,2.586728,-232.663988,-1874.863773,-716.739554,-1372.839211,-1759.810027,-1927.949154,-1927.835394,-0.336111,-0.459722,-0.404167,-0.395833,-0.556250,0.363889,0.513194,0.445139,-0.850026,-0.535777,-0.549640,-0.845062,-1122.060159,-588.064437,-979.310484,-36.395781,-1023.875250,-7.820189,-847.000293,0.018056,0.284028,-0.353472,0.215972,0.209028,0.199306,1021,155.792236,1682,256.652832,1907,290.985107,2180,332.641602,-28157,-4296.417236,181,27.618408,-27843,-4248.504639,990,151.062012
