Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235116.bin,11,-12.717670,20.909336,7.954835,11.549563,3.490021,-0.104630,-81.191645,-802.682714,-277.082486,-1225.494970,-243.382449,-2237.550872,-508.922037,-166.502778,-97.793056,-4.070833,-6.729167,-11.722917,-64.302778,-0.684336,-1.357330,0.353678,-0.332073,-1.253344,0.161111,-1028.392272,-98.376791,-1137.768163,-70.407561,-488.780988,-144.564695,-302.063470,-529.648611,-324.549306,-39.186806,0.882639,1.042361,0.199306,1057,161.285400,1703,259.857178,1924,293.579102,2209,337.066650,-28147,-4294.891357,208,31.738281,-27831,-4246.673584,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235116.bin,12,-12.520139,21.711806,8.356070,10.247094,2.792490,0.197840,-83.299875,-804.587316,-274.507443,-1224.419926,-242.199331,-2239.190314,-510.178354,-165.336111,-97.459722,-4.737500,-7.395833,-12.556250,-64.636111,0.210725,0.747608,-0.251260,-0.134542,-0.450874,-0.042593,-1028.025036,-101.792095,-1133.346261,-71.448137,-487.159794,-144.498747,-302.971412,-530.481944,-324.715972,-39.686806,0.882639,1.042361,-0.800694,1047,159.759521,1700,259.399414,1931,294.647217,2207,336.761475,-28152,-4295.654297,212,32.348633,-27841,-4248.199463,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235116.bin,13,-11.711497,20.403164,9.158539,11.247094,3.792490,-0.005864,-82.502242,-804.626075,-276.657530,-1219.335720,-240.759994,-2226.225182,-509.526730,-162.669444,-96.626389,-4.737500,-5.562500,-10.889583,-62.469444,-1.190509,-0.351157,-0.047557,-0.338246,0.252829,0.154938,-1030.855274,-99.720362,-1138.843206,-70.676322,-487.192768,-143.427014,-301.767441,-529.648611,-324.549306,-38.853472,1.049306,0.375694,-0.300694,1059,161.590576,1709,260.772705,1932,294.799805,2216,338.134766,-28146,-4294.738770,209,31.890869,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235116.bin,14,-12.612731,19.804398,8.059774,11.049563,2.990021,-0.604630,-83.123435,-807.447373,-276.235628,-1222.142003,-241.350476,-2227.624498,-511.210845,-163.002778,-96.793056,-4.570833,-8.229167,-12.722917,-63.469444,0.216898,-0.758565,-0.448791,-1.035777,-1.049640,0.661111,-1029.320539,-100.395040,-1139.343206,-71.216898,-486.637522,-144.928776,-301.767441,-529.481944,-324.215972,-39.853472,-1.950694,-1.124306,0.032639,1054,160.827637,1702,259.704590,1921,293.121338,2221,338.897705,-28153,-4295.806885,205,31.280518,-27837,-4247.589111,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235116.bin,15,-10.513966,22.205633,9.356070,12.950797,4.588786,0.895370,-81.899297,-802.840905,-275.888769,-1222.182579,-240.294730,-2231.025077,-507.934672,-161.836111,-95.959722,-4.570833,-7.395833,-12.056250,-63.302778,0.519367,-1.061034,-0.745087,0.365458,0.049126,-0.345062,-1029.267054,-101.069718,-1140.461880,-70.601278,-491.560372,-143.254098,-304.827008,-534.315278,-326.382639,-39.686806,-0.284028,0.209028,1.365972,1056,161.132812,1699,259.246826,1934,295.104980,2216,338.134766,-28151,-4295.501709,214,32.653809,-27839,-4247.894287,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235116.bin,16,-12.316435,21.008102,9.158539,10.352032,1.687551,-0.098457,-83.520490,-805.903698,-276.120008,-1220.107535,-241.091101,-2230.473354,-510.618788,-163.002778,-96.793056,-4.904167,-7.062500,-11.889583,-62.969444,0.513194,0.445139,0.149974,0.161754,0.752829,-0.147531,-1029.711808,-98.893278,-1140.958826,-71.060702,-489.297474,-143.579420,-302.471412,-530.481944,-325.215972,-39.353472,0.049306,-0.124306,0.365972,1055,160.980225,1707,260.467529,1933,294.952393,2213,337.677002,-28146,-4294.738770,209,31.890869,-27832,-4246.826172,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235116.bin,17,-12.310262,19.501929,8.559774,11.049563,2.990021,-0.604630,-82.143946,-803.312323,-275.966867,-1217.804307,-241.899937,-2236.114057,-510.302903,-161.836111,-95.959722,-3.904167,-6.562500,-10.889583,-62.469444,-0.184336,-0.857330,-0.547557,0.266692,-0.352109,0.358642,-1027.812992,-99.564433,-1140.302631,-70.213843,-488.088061,-143.394040,-302.391990,-525.981944,-322.215972,-39.520139,0.715972,0.709028,-0.634028,1052,160.522461,1697,258.941650,1931,294.647217,2213,337.677002,-28149,-4295.196533,200,30.517578,-27837,-4247.589111,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_235116.bin,18,-12.316435,21.008102,8.559774,10.142155,3.897428,-1.110802,-82.090461,-806.733936,-275.929345,-1229.419926,-243.076376,-2245.282558,-511.342614,-164.502778,-97.293056,-4.404167,-6.562500,-11.389583,-62.802778,-0.085571,-0.456096,0.656147,-0.535777,-0.549640,-0.845062,-1026.323693,-97.116156,-1140.071391,-70.213843,-487.867446,-144.254098,-301.280077,-524.815278,-321.882639,-39.686806,-0.117361,-0.457639,0.199306,1063,162.200928,1710,260.925293,1937,295.562744,2210,337.219238,-28152,-4295.654297,210,32.043457,-27840,-4248.046875,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235116.bin,19,-11.013966,21.705633,8.559774,9.740921,3.798663,-0.308333,-82.779865,-807.566805,-276.966867,-1226.226209,-243.833989,-2242.004935,-512.506874,-163.502778,-96.793056,-5.404167,-8.062500,-12.389583,-61.969444,-0.190509,0.648843,-0.350026,-0.239480,0.654064,-0.147531,-1027.812992,-98.597407,-1140.418250,-71.060702,-487.431632,-144.307582,-301.319788,-526.648611,-322.549306,-39.853472,-0.617361,-0.957639,-0.967361,1053,160.675049,1698,259.094238,1919,292.816162,2214,337.829590,-28154,-4295.959473,209,31.890869,-27842,-4248.352051,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235116.bin,20,-10.717670,22.909336,9.053601,11.944624,5.094959,0.691667,-83.693407,-805.936672,-277.235628,-1225.154219,-242.296992,-2245.767332,-511.118788,-162.836111,-95.959722,-3.904167,-7.395833,-12.056250,-62.969444,1.118133,-0.159799,-0.448791,-0.437011,-0.148405,1.259877,-1027.553617,-103.260883,-1139.611967,-72.063756,-487.073336,-144.651153,-303.695239,-531.815278,-324.882639,-38.853472,0.382639,0.542361,1.365972,1050,160.217285,1702,259.704590,1933,294.952393,2209,337.066650,-28150,-4295.349121,212,32.348633,-27838,-4247.741699,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235116.bin,21,-12.415201,20.606867,9.461008,11.352032,2.687551,0.099074,-83.176920,-807.572591,-277.082486,-1224.998024,-244.058128,-2243.127890,-512.822759,-164.669444,-97.626389,-4.237500,-8.729167,-12.722917,-63.302778,0.420602,-1.462269,0.353678,1.069162,-0.154578,0.358642,-1026.586591,-105.141451,-1139.652543,-72.410615,-490.407966,-143.427014,-306.530979,-535.981944,-327.715972,-39.853472,-1.117361,-0.957639,-0.467361,1053,160.675049,1708,260.620117,1938,295.715332,2210,337.219238,-28155,-4296.112061,209,31.890869,-27843,-4248.504639,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235116.bin,22,-11.816435,21.508102,9.059774,11.648328,3.891255,0.395370,-81.923330,-809.280242,-274.007443,-1226.922980,-243.786290,-2245.716110,-513.730701,-165.336111,-97.459722,-4.404167,-7.229167,-12.222917,-63.136111,0.111960,0.346373,-0.146322,-0.838246,-0.247171,0.056173,-1028.112018,-109.527304,-1143.611967,-72.104332,-490.336234,-140.838794,-308.590546,-539.315278,-327.882639,-39.186806,-1.284028,-0.790972,-0.967361,1053,160.675049,1700,259.399414,1928,294.189453,2211,337.371826,-28153,-4295.806885,213,32.501221,-27839,-4247.894287,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235116.bin,23,-14.118904,19.810571,7.961008,11.247094,3.792490,-0.407099,-82.009789,-807.447373,-274.507443,-1222.642003,-243.595125,-2229.332150,-512.506874,-163.502778,-96.793056,-4.570833,-8.895833,-13.056250,-62.802778,0.815664,0.142670,0.051209,0.365458,0.049126,0.056173,-1028.804052,-102.520257,-1140.115021,-70.601278,-493.163317,-142.459988,-306.511124,-534.648611,-326.549306,-39.686806,-0.617361,-0.457639,-0.300694,1065,162.506104,1711,261.077881,1925,293.731689,2209,337.066650,-28150,-4295.349121,206,31.433105,-27838,-4247.741699,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235116.bin,24,-12.217670,21.409336,9.559774,11.549563,3.490021,0.296605,-82.368084,-810.044533,-274.966867,-1226.104481,-243.009167,-2235.376694,-513.539365,-160.669444,-95.126389,-4.404167,-6.562500,-10.889583,-61.802778,0.315664,-0.357330,-1.047557,-1.239480,-0.345936,-0.746296,-1026.812992,-100.514472,-1141.268163,-71.251365,-491.628582,-141.800035,-304.583326,-531.648611,-324.549306,-40.353472,-0.450694,-0.124306,-0.134028,1061,161.895752,1711,261.077881,1931,294.647217,2219,338.592529,-28158,-4296.569824,211,32.196045,-27845,-4248.809814,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235116.bin,25,-10.915201,22.106867,9.362243,10.648328,2.891255,-0.203395,-80.857383,-805.079769,-273.123062,-1224.145057,-244.613374,-2236.413192,-511.690990,-162.002778,-95.793056,-4.904167,-7.729167,-12.222917,-61.302778,-1.091744,0.050077,1.551209,0.667927,-0.253344,-0.042593,-1029.631135,-107.992568,-1140.346261,-72.294995,-492.336234,-141.507687,-308.958777,-538.815278,-328.882639,-39.520139,0.215972,0.209028,0.199306,1056,161.132812,1702,259.704590,1931,294.647217,2220,338.745117,-28152,-4295.654297,214,32.653809,-27838,-4247.741699,1005,153.350830
