Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234805.bin,13,3.634182,24.557485,8.874588,8.419933,7.619650,3.185494,-230.368117,-1881.589413,-716.545837,-1369.089647,-1771.825121,-1901.602324,-1938.768607,1.163889,1.040278,-0.070833,-0.895833,-0.556250,0.197222,-0.585571,-0.956096,1.458616,-0.239480,0.654064,1.056173,-1130.501758,-596.510560,-985.697918,-37.011400,-1035.552190,-8.766705,-858.657333,-0.481944,0.284028,-0.020139,0.549306,0.875694,0.532639,1015,154.876709,1687,257.415771,1903,290.374756,2180,332.641602,-28149,-4295.196533,187,28.533936,-27837,-4247.589111,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234805.bin,14,2.837886,22.853781,7.170885,8.524871,6.514712,0.481790,-233.369378,-1881.756912,-714.895750,-1365.748897,-1770.731985,-1905.627619,-1939.288463,-0.836111,-0.959722,0.095833,-0.062500,-0.389583,-1.302778,-0.486806,-0.554861,0.656147,-1.541950,-0.043467,0.154938,-1132.106965,-590.098412,-988.694864,-38.086444,-1032.828444,-8.682509,-852.308958,1.018056,0.784028,0.313194,0.382639,0.542361,0.032639,1015,154.876709,1679,256.195068,1914,292.053223,2178,332.336426,-28152,-4295.654297,173,26.397705,-27838,-4247.741699,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234805.bin,15,3.831713,25.359954,7.868416,9.222402,7.817181,1.580556,-232.472823,-1879.668192,-717.855174,-1363.089647,-1768.113946,-1896.925384,-1936.012289,-0.002778,-0.793056,-0.237500,0.104167,-0.056250,-0.136111,0.414429,0.043904,0.452443,-0.437011,-0.148405,0.858642,-1133.265156,-591.109982,-989.735440,-35.895781,-1035.676038,-8.593788,-854.993073,0.184722,0.617361,1.313194,0.049306,0.375694,0.699306,1015,154.876709,1685,257.110596,1910,291.442871,2189,334.014893,-28149,-4295.196533,182,27.770996,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234805.bin,16,4.128009,26.563657,8.565947,8.827341,6.212243,-0.018210,-232.108742,-1878.944554,-717.855174,-1363.514603,-1771.843369,-1898.791227,-1937.808318,-0.669444,-0.626389,0.929167,-0.395833,0.443750,0.030556,0.914429,0.543904,-0.251260,-0.535777,-0.549640,-1.246296,-1130.954560,-593.242878,-987.657343,-37.280161,-1040.061891,-7.927158,-858.545420,-0.148611,-0.049306,0.146528,-0.617361,0.042361,-0.300694,1005,153.350830,1683,256.805420,1903,290.374756,2178,332.336426,-28150,-4295.349121,171,26.092529,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234805.bin,17,4.337886,24.353781,7.368416,9.426106,7.113477,1.784259,-233.939349,-1885.465457,-716.011369,-1369.936506,-1769.590781,-1903.145106,-1939.768607,0.163889,0.040278,-0.070833,0.770833,0.777083,0.863889,-0.190509,0.648843,-1.158668,1.266692,0.647891,-0.647531,-1131.951036,-592.422841,-991.616767,-34.895781,-1037.637279,-6.766705,-856.749391,0.684722,0.117361,-0.020139,0.382639,0.542361,0.365972,1017,155.181885,1688,257.568359,1899,289.764404,2192,334.472656,-28147,-4294.891357,188,28.686523,-27833,-4246.978760,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234805.bin,18,3.936651,24.255015,8.170885,9.524871,7.514712,1.481790,-233.145239,-1885.305004,-715.548891,-1369.467919,-1767.035535,-1893.439348,-1937.808318,-0.336111,0.040278,0.762500,1.104167,1.443750,-0.469444,-0.190509,0.648843,-0.251260,-0.535777,-0.549640,0.358642,-1131.831604,-595.646827,-991.463625,-34.358259,-1058.732414,-7.056791,-871.774662,0.018056,0.784028,0.479861,0.215972,-0.290972,-0.134028,1010,154.113770,1682,256.652832,1917,292.510986,2184,333.251953,-28146,-4294.738770,168,25.634766,-27833,-4246.978760,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234805.bin,19,3.936651,24.255015,8.670885,8.623637,6.915947,2.185494,-232.818656,-1878.963695,-719.392696,-1368.436506,-1768.469980,-1902.554625,-1934.736116,-0.002778,-0.293056,0.595833,-0.062500,0.610417,0.697222,0.111960,0.346373,0.051209,-1.443184,0.357767,0.654938,-1133.402837,-594.102043,-988.582299,-35.358259,-1042.551190,-8.023817,-861.321593,-0.481944,0.284028,0.646528,0.049306,0.875694,1.365972,1021,155.792236,1687,257.415771,1910,291.442871,2186,333.557129,-28153,-4295.806885,179,27.313232,-27841,-4248.199463,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234805.bin,20,2.628009,25.063657,8.769650,9.024871,7.014712,1.784259,-232.589993,-1881.887438,-715.970793,-1367.736680,-1764.220914,-1891.922861,-1934.144058,-0.169444,-0.626389,-0.237500,-0.562500,-0.389583,-0.136111,0.019367,-1.561034,-1.245087,-0.838246,-0.247171,-0.746296,-1131.921586,-591.019108,-988.657343,-31.436357,-1038.885452,-6.352663,-857.453362,0.518056,0.784028,0.146528,-1.450694,-1.124306,-0.800694,1019,155.487061,1679,256.195068,1907,290.985107,2174,331.726074,-28149,-4295.196533,178,27.160645,-27837,-4247.589111,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234805.bin,21,3.436651,23.755015,7.473354,8.123637,6.415947,0.080556,-231.417077,-1879.528774,-714.548891,-1372.505441,-1764.499799,-1895.632775,-1932.387741,-0.669444,-0.126389,0.262500,0.270833,0.777083,0.363889,0.710725,1.247608,-0.850026,-0.937011,-0.648405,-1.246296,-1137.616774,-591.712927,-993.772962,-35.664542,-1036.129732,-8.560815,-855.065275,1.351389,0.950694,0.479861,0.382639,1.042361,0.699306,1013,154.571533,1679,256.195068,1915,292.205811,2185,333.404541,-28148,-4295.043945,185,28.228760,-27834,-4247.131348,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234805.bin,22,2.331713,23.859954,9.072119,8.821168,7.718416,1.179321,-230.519522,-1881.139766,-710.705087,-1371.661636,-1767.033641,-1898.430408,-1935.920232,0.163889,0.040278,0.929167,-0.395833,-0.556250,0.363889,-0.480633,-2.061034,0.051209,1.365458,1.049126,-0.147531,-1134.043280,-593.593495,-992.848006,-35.780161,-1037.580272,-7.733731,-856.953362,0.851389,0.950694,-0.020139,-0.117361,-0.457639,-1.134028,1014,154.724121,1692,258.178711,1901,290.069580,2186,333.557129,-28153,-4295.806885,189,28.839111,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234805.bin,23,3.831713,25.359954,8.368416,9.722402,8.317181,1.679321,-231.227174,-1879.447208,-710.783184,-1367.820886,-1766.120099,-1900.846973,-1935.236116,-0.669444,-1.126389,-0.070833,0.104167,0.443750,0.197222,-0.486806,-0.554861,0.452443,0.470396,-1.055813,-1.042593,-1131.041018,-590.844930,-988.504201,-33.551976,-1042.701333,-7.955608,-859.453362,-1.148611,-0.549306,0.313194,0.215972,0.209028,0.199306,1021,155.792236,1682,256.652832,1903,290.374756,2182,332.946777,-28150,-4295.349121,175,26.702881,-27836,-4247.436523,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234805.bin,24,3.535417,24.156250,7.269650,8.821168,7.718416,1.981790,-229.274873,-1883.620124,-709.858228,-1369.395930,-1768.280552,-1899.724018,-1938.972578,0.997222,1.206944,0.429167,-0.062500,0.610417,-0.302778,0.111960,0.346373,-0.251260,0.062989,0.351595,0.957407,-1127.844068,-594.352109,-987.079245,-37.586444,-1044.933519,-7.437859,-862.577911,0.518056,0.284028,0.146528,0.549306,0.375694,1.199306,1015,154.876709,1681,256.500244,1903,290.374756,2178,332.336426,-28150,-4295.349121,185,28.228760,-27833,-4246.978760,981,149.688721
