Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211515.bin,11,-95.310924,-208.855042,-701.134739,-724.606961,-483.357324,-572.078820,1.407616,-0.977822,-1.142258,-0.463426,-2.487268,0.905113,-1.652573,-4.042017,-4.203782,-7.242297,-5.051120,-5.385854,-2.142157,-152.167782,-245.090621,-547.919157,-1153.244087,-2001.075241,-1186.836523,0.530245,0.117949,-0.524139,0.752594,-3.430187,-0.608237,-1.756060,-2.889356,-1.535014,-4.725490,-4.051120,-2.824930,0.129552,943,143.890381,1674,255.432129,1878,286.560059,2140,326.538086,-28531,-4353.485107,147,22.430420,-28365,-4328.155518,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211515.bin,12,-94.897344,-211.768622,-703.721159,-727.915603,-484.548682,-570.572648,0.905854,-0.566042,-0.104736,-0.310285,-0.660185,-0.232567,-0.652573,-2.875350,-2.870448,-5.908964,-6.217787,-6.219188,-1.975490,-152.970251,-245.288152,-547.511749,-1152.756432,-1997.562896,-1183.941462,1.536031,0.084975,-0.792900,-0.016167,-3.104864,-0.020017,-1.571944,-3.889356,-2.535014,-5.725490,-3.051120,-1.824930,0.129552,950,144.958496,1678,256.042480,1896,289.306641,2146,327.453613,-28528,-4353.027344,149,22.735596,-28363,-4327.850342,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211515.bin,13,-93.804752,-208.861215,-701.023628,-729.020542,-484.443744,-572.480055,1.422341,-0.566042,0.279645,0.074096,-0.573726,0.283919,-0.560515,-3.542017,-3.703782,-5.742297,-6.051120,-6.885854,-4.142157,-151.667782,-244.590621,-546.616687,-1153.639148,-2002.680179,-1188.034054,0.067243,0.156708,-0.524139,-1.438069,-2.794268,-2.417072,-1.348118,-2.222689,-1.201681,-5.558824,-3.217787,-2.158263,-0.703782,941,143.585205,1677,255.889893,1898,289.611816,2145,327.301025,-28534,-4353.942871,149,22.735596,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211515.bin,14,-95.205986,-209.959980,-701.819924,-727.921776,-483.042510,-573.387462,1.368857,-2.154262,-0.104736,0.458476,-1.071965,0.800406,-1.652573,-4.208683,-4.537115,-6.242297,-6.051120,-5.385854,-3.142157,-152.976424,-243.781979,-546.727799,-1151.429272,-2002.890056,-1185.824178,1.377840,1.156708,-0.139759,0.061931,-3.501919,-0.106475,-1.164002,-3.222689,-2.201681,-5.892157,-3.217787,-1.658263,0.629552,947,144.500732,1676,255.737305,1896,289.306641,2151,328.216553,-28531,-4353.485107,155,23.651123,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211515.bin,15,-93.705986,-208.459980,-703.924863,-729.921776,-485.042510,-572.980055,1.613506,-2.413636,-0.257877,-0.157143,-2.143698,-0.113136,-2.540659,-4.042017,-4.203782,-5.908964,-5.384454,-5.052521,-2.475490,-152.871486,-244.886918,-547.715453,-1153.540383,-2002.278945,-1189.941462,0.171949,0.998517,-1.561661,-0.169308,-2.636077,-0.966533,-0.848118,-2.222689,-1.701681,-5.892157,-3.884454,-2.991597,0.296218,944,144.042969,1681,256.500244,1882,287.170410,2149,327.911377,-28533,-4353.790283,148,22.583008,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211515.bin,16,-95.113394,-208.052573,-704.029801,-729.625480,-483.838806,-571.480055,0.508799,-2.034830,0.126503,0.458476,-0.436046,0.767433,-1.448601,-3.375350,-3.370448,-5.408964,-7.051120,-7.385854,-3.142157,-152.569016,-245.189387,-548.925329,-1152.040383,-2000.778945,-1187.237758,-0.210380,0.362598,-0.139759,-0.400547,-2.397213,-1.694695,-1.052089,-2.556022,-1.868347,-5.558824,-4.217787,-3.158263,-0.370448,934,142.517090,1679,256.195068,1892,288.696289,2153,328.521729,-28534,-4353.942871,158,24.108887,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211515.bin,17,-93.502282,-209.163684,-705.826097,-730.039060,-480.925226,-569.486228,0.852370,-0.652500,-0.604736,0.074096,-1.693158,-0.113136,-1.152573,-3.542017,-3.703782,-5.908964,-5.884454,-5.552521,-1.975490,-152.976424,-243.781979,-546.715453,-1153.151494,-1999.167834,-1189.953807,1.100217,-1.378028,0.013382,-1.169308,-3.364239,-1.073501,-2.367973,-4.056022,-2.368347,-5.892157,-2.717787,-1.658263,0.796218,948,144.653320,1679,256.195068,1887,287.933350,2150,328.063965,-28532,-4353.637695,138,21.057129,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211515.bin,18,-94.909690,-208.756277,-704.431035,-727.946467,-477.017818,-564.986228,1.541773,-1.652500,0.664025,-0.310285,-1.851349,0.594516,-1.856544,-4.375350,-4.370448,-5.908964,-4.384454,-5.052521,-2.475490,-152.081362,-241.677041,-547.919157,-1156.842852,-2004.976476,-1189.231585,-0.350323,0.362598,-0.792900,-0.053689,-2.755509,-0.503530,-1.052089,-2.056022,-0.868347,-5.058824,-3.384454,-2.491597,-0.870448,948,144.653320,1688,257.568359,1882,287.170410,2156,328.979492,-28536,-4354.248047,154,23.498535,-28371,-4329.071045,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211515.bin,19,-93.601048,-209.564919,-707.029801,-730.539060,-481.425226,-565.171413,1.335883,-1.599016,0.126503,-0.079045,-0.952533,1.024545,-1.244630,-2.708683,-2.537115,-5.742297,-6.884454,-7.052521,-2.975490,-161.069016,-278.189387,-556.314218,-1155.237914,-2004.581414,-1190.836523,-0.899783,-0.293831,-1.755379,0.368214,-4.621351,-0.661721,-2.552089,-3.222689,-1.701681,-6.058824,-3.384454,-1.991597,-0.203782,932,142.211914,1682,256.652832,1892,288.696289,2141,326.690674,-28535,-4354.095459,137,20.904541,-28373,-4329.376221,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211515.bin,20,-94.310924,-207.855042,-708.739677,-730.335356,-482.128929,-560.152894,1.183477,-1.255445,-0.373497,-0.310285,-1.143698,-0.199594,-1.336688,-2.542017,-2.703782,-5.575630,-5.051120,-4.885854,-2.142157,-152.772720,-244.485683,-548.925329,-1155.707049,-2012.612278,-1196.120474,1.013758,0.243166,-0.139759,-0.669308,-3.310755,-1.384098,-1.460031,-2.722689,-1.201681,-6.392157,-4.217787,-2.658263,-0.037115,950,144.958496,1676,255.737305,1880,286.865234,2151,328.216553,-28537,-4354.400635,153,23.345947,-28374,-4329.528809,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211515.bin,21,-94.502282,-210.163684,-704.727332,-728.526714,-482.437571,-559.547956,0.368857,-0.924338,-0.757877,-2.000948,-1.104939,-0.333751,-0.744630,-3.208683,-4.037115,-6.408964,-6.051120,-5.885854,-2.808824,-152.673955,-244.084449,-545.912984,-1155.324333,-2007.994994,-1194.132820,0.186675,-0.709135,-0.139759,0.099453,-2.570129,-0.417072,-1.848118,-2.722689,-1.701681,-5.225490,-3.551120,-2.324930,0.629552,938,143.127441,1685,257.110596,1888,288.085938,2147,327.606201,-28533,-4353.790283,151,23.040771,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211515.bin,22,-94.607221,-209.058746,-706.233505,-729.927949,-483.536337,-560.146722,1.144718,-1.413636,0.664025,-0.079045,-2.421321,0.131514,-2.244630,-3.708683,-3.537115,-6.408964,-5.051120,-5.385854,-3.475490,-153.476424,-244.281979,-546.209280,-1157.515691,-2012.303636,-1192.311832,0.219649,0.171433,-0.139759,-0.284928,-3.000158,-0.536504,-1.460031,-2.389356,-0.535014,-5.058824,-3.551120,-2.324930,-0.703782,945,144.195557,1687,257.415771,1882,287.170410,2145,327.301025,-28538,-4354.553223,152,23.193359,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211515.bin,23,-93.205986,-207.959980,-703.523628,-730.230418,-483.233868,-559.646722,1.025286,-2.685474,0.395264,-2.079045,-1.230156,-1.008429,-2.040659,-3.375350,-3.370448,-6.075630,-4.551120,-4.885854,-2.642157,-152.667782,-245.590621,-548.209280,-1156.725568,-2009.093760,-1193.527882,-0.296838,-0.174399,-0.755379,-0.669308,-4.104864,-1.052991,-2.348118,-3.056022,-1.868347,-4.892157,-2.884454,-1.491597,1.629552,936,142.822266,1678,256.042480,1884,287.475586,2145,327.301025,-28531,-4353.485107,149,22.735596,-28366,-4328.308105,-28451,-4341.278076
