Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211415.bin,11,-543.551665,-598.114301,-600.856961,-889.748937,-834.215349,-1199.041783,1.488289,-0.685474,0.395264,-0.463426,-0.899049,0.475084,-0.652573,-2.875350,-2.870448,-5.742297,-5.717787,-6.219188,-3.142157,-614.710992,-770.547412,-1356.740144,-922.694704,-533.124624,-878.447635,0.153701,0.879085,-0.024139,0.099453,-2.191323,-0.417072,-0.756060,-2.722689,-2.201681,-6.058824,-3.384454,-1.991597,0.796218,931,142.059326,1680,256.347656,1886,287.780762,2138,326.232910,-28531,-4353.485107,138,21.057129,-28361,-4327.545166,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211415.bin,12,-539.946727,-595.719240,-602.066838,-888.242764,-834.221522,-1194.325734,1.129993,-0.168987,-0.757877,0.074096,-1.209645,-0.907245,-0.560515,-3.208683,-3.037115,-5.075630,-6.384454,-7.552521,-3.475490,-618.025807,-770.232597,-1353.832737,-923.787296,-536.032031,-875.929116,-0.019215,-0.312080,-0.792900,-0.322450,-2.292506,0.535229,-1.440175,-2.222689,-1.701681,-5.392157,-3.384454,-1.991597,0.129552,923,140.838623,1681,256.500244,1877,286.407471,2140,326.538086,-28533,-4353.790283,145,22.125244,-28360,-4327.392578,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211415.bin,13,-542.243023,-598.922943,-603.856961,-888.137826,-835.326460,-1195.424499,0.852370,-2.512558,-0.720355,-1.347806,-1.866075,1.096278,-2.060515,-4.208683,-3.537115,-5.742297,-6.051120,-6.885854,-3.475490,-619.210992,-775.047412,-1351.629033,-923.898408,-533.420920,-878.447635,-0.469755,0.084975,-1.408520,0.099453,-3.549618,0.774093,-1.664002,-3.722689,-2.701681,-7.058824,-3.217787,-2.158263,-0.703782,935,142.669678,1670,254.821777,1880,286.865234,2145,327.301025,-28532,-4353.637695,143,21.820068,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211415.bin,14,-543.255369,-596.910598,-605.066838,-888.242764,-834.221522,-1195.128203,0.628231,-1.240720,0.279645,0.189715,-0.833101,0.648001,-1.244630,-2.875350,-2.870448,-4.908964,-5.384454,-6.052521,-3.142157,-622.025807,-774.232597,-1355.437675,-924.694704,-535.124624,-870.015536,-0.210380,0.171433,-0.255379,0.830692,-2.967184,1.290580,-1.552089,-2.556022,-1.368347,-5.725490,-3.384454,-1.991597,0.462885,925,141.143799,1675,255.584717,1893,288.848877,2148,327.758789,-28539,-4354.705811,143,21.820068,-28366,-4328.308105,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211415.bin,15,-541.249196,-596.416770,-602.665603,-890.637826,-837.826460,-1196.720796,1.335883,-1.876639,-0.220355,-0.694665,-1.263130,0.078029,-1.560515,-3.875350,-3.370448,-6.242297,-6.884454,-7.052521,-2.975490,-620.124572,-772.633831,-1352.931502,-923.089766,-534.729562,-874.027882,-0.138647,-0.484996,-1.639759,-0.553689,-4.674836,0.138174,-2.848118,-3.722689,-2.701681,-5.725490,-3.384454,-1.991597,-0.203782,926,141.296387,1679,256.195068,1885,287.628174,2138,326.232910,-28534,-4353.942871,138,21.057129,-28360,-4327.392578,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211415.bin,16,-541.959073,-594.706894,-605.085356,-887.039060,-833.925226,-1197.936845,1.249425,-2.049555,-0.604736,-0.194665,-2.660185,0.197461,-2.448601,-4.375350,-4.370448,-5.075630,-5.051120,-5.385854,-3.142157,-621.007288,-777.751115,-1355.746317,-923.589766,-535.229562,-870.515536,-0.622160,-0.637402,-2.255379,-0.016167,-5.588378,-1.145234,-3.164002,-4.556022,-2.868347,-5.725490,-3.717787,-2.658263,-0.870448,923,140.838623,1676,255.737305,1889,288.238525,2141,326.690674,-28530,-4353.332520,144,21.972656,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211415.bin,17,-543.051665,-597.614301,-604.566838,-889.551406,-833.412880,-1196.035611,2.010561,-1.049555,-0.257877,0.189715,-1.263130,0.680974,-1.244630,-3.875350,-4.870448,-5.742297,-5.051120,-5.385854,-3.475490,-619.908523,-776.349881,-1359.252490,-924.293469,-535.025858,-874.429116,-0.932757,0.084975,-1.755379,0.330692,-3.397213,-0.020017,-1.756060,-2.889356,-1.535014,-5.058824,-2.717787,-1.658263,0.129552,935,142.669678,1674,255.432129,1892,288.696289,2139,326.385498,-28534,-4353.942871,136,20.751953,-28360,-4327.392578,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211415.bin,18,-542.255369,-595.910598,-604.073011,-893.656344,-836.307942,-1200.943018,1.129993,-0.566042,-0.411019,-0.310285,0.292116,-0.232567,-0.040659,-1.875350,-2.370448,-5.742297,-6.217787,-6.719188,-3.308824,-620.914696,-775.843708,-1354.443848,-925.194704,-535.624624,-873.324178,-0.019215,0.846111,-0.908520,-0.053689,-2.516645,-0.503530,-0.756060,-2.556022,-1.868347,-6.558824,-3.384454,-1.991597,-0.537115,933,142.364502,1676,255.737305,1889,288.238525,2135,325.775146,-28526,-4352.722168,151,23.040771,-28352,-4326.171875,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211415.bin,19,-541.144258,-597.521709,-606.671776,-891.057579,-833.406707,-1199.547956,1.025286,-1.288419,0.510884,-1.194665,-0.263130,-0.405484,-0.744630,-2.708683,-3.037115,-6.075630,-5.884454,-6.052521,-2.308824,-621.124572,-773.633831,-1356.345082,-928.805815,-536.513513,-876.132820,-0.177406,-0.225622,-0.370998,0.368214,-2.516645,-1.091750,-1.367973,-3.556022,-2.368347,-5.558824,-3.717787,-2.658263,-0.203782,926,141.296387,1676,255.737305,1878,286.560059,2127,324.554443,-28534,-4353.942871,136,20.751953,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211415.bin,20,-541.347961,-596.818005,-607.573011,-890.952640,-834.511645,-1197.035611,1.216451,-0.341904,-0.257877,-0.732187,-1.573726,1.116788,-1.040659,-3.042017,-3.703782,-6.075630,-5.384454,-5.552521,-2.808824,-615.710992,-771.547412,-1357.752490,-927.398408,-536.920920,-879.941462,-0.296838,-0.001483,-0.524139,0.983833,-3.397213,-1.369373,-1.848118,-2.389356,-1.035014,-6.058824,-3.551120,-2.324930,0.296218,934,142.517090,1679,256.195068,1890,288.391113,2141,326.690674,-28533,-4353.790283,153,23.345947,-28358,-4327.087402,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211415.bin,21,-539.440554,-596.725412,-604.968072,-894.063751,-834.900534,-1196.936845,2.129993,-0.685474,0.242123,-0.579045,-0.382562,0.078029,-0.448601,-3.375350,-4.370448,-5.908964,-6.051120,-5.885854,-3.475490,-616.501115,-774.757288,-1356.943848,-926.595938,-536.723389,-873.521709,-0.072700,0.204407,-1.408520,-0.400547,-3.636077,-2.157698,-1.756060,-3.056022,-1.868347,-6.225490,-4.717787,-2.658263,-0.537115,929,141.754150,1669,254.669189,1881,287.017822,2129,324.859619,-28533,-4353.790283,142,21.667480,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211415.bin,22,-542.644258,-599.021709,-605.066838,-892.853875,-836.110411,-1195.726969,1.440590,-1.599016,-0.911019,-0.347806,-0.794342,0.905113,-1.040659,-3.208683,-4.037115,-5.075630,-6.051120,-6.385854,-1.808824,-615.797412,-774.960992,-1359.950021,-925.886062,-538.433266,-872.410598,0.133190,1.189682,-0.639759,-0.938069,-3.257270,-0.775368,-0.960031,-2.056022,-0.368347,-5.558824,-4.051120,-1.824930,0.796218,929,141.754150,1681,256.500244,1893,288.848877,2136,325.927734,-28528,-4353.027344,147,22.430420,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211415.bin,23,-541.946727,-597.719240,-605.165603,-888.946467,-834.017818,-1197.436845,0.144718,-0.771932,-0.335975,0.305335,-1.176672,0.713948,-0.948601,-3.708683,-4.537115,-6.408964,-5.717787,-6.219188,-3.142157,-618.414696,-773.343708,-1359.351255,-927.398408,-536.920920,-869.910598,-0.607435,-0.550944,-0.833476,-1.169308,-4.382487,0.084690,-2.479887,-4.556022,-2.368347,-5.392157,-4.551120,-3.324930,-0.370448,935,142.669678,1666,254.211426,1889,288.238525,2135,325.775146,-28529,-4353.179932,141,21.514893,-28359,-4327.239990,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211415.bin,24,-540.150431,-595.015536,-607.184122,-886.143998,-831.820287,-1200.251660,0.699964,-1.446610,-0.989116,0.074096,-2.143698,-0.113136,-1.948601,-3.875350,-3.870448,-6.242297,-6.384454,-6.052521,-2.475490,-622.229510,-773.528893,-1355.845082,-929.003346,-537.315982,-873.922943,0.774894,0.687920,-0.792900,0.715072,-2.119590,-0.727669,-0.756060,-2.556022,-1.868347,-5.558824,-4.551120,-2.824930,0.296218,929,141.754150,1682,256.652832,1887,287.933350,2143,326.995850,-28536,-4354.248047,146,22.277832,-28363,-4327.850342,-28460,-4342.651367
