Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234849.bin,11,1.621836,25.569830,6.893107,0.802649,4.236934,1.185494,-92.309491,-489.208693,-275.243481,-116.819141,-366.003721,-101.653049,-454.160304,-33.336111,-32.459722,0.262500,0.604167,0.443750,-75.636111,-0.486806,-0.554861,-0.850026,-0.937011,-0.648405,-0.443827,-367.028152,-394.365844,-402.278198,-504.220388,-214.296588,-764.237823,-312.545420,-511.148611,-256.049306,0.479861,-0.284028,-0.790972,-0.634028,1031,157.318115,1677,255.889893,1922,293.273926,2180,332.641602,-28145,-4294.586182,180,27.465820,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234849.bin,12,0.121836,24.069830,6.189403,2.006353,4.533230,1.586728,-88.410675,-485.793389,-273.396622,-115.203521,-365.019707,-98.581317,-451.607957,-34.002778,-32.793056,-0.237500,0.437500,0.610417,-76.469444,0.815664,0.142670,-0.152495,0.365458,0.049126,0.056173,-365.332071,-392.419328,-400.743730,-503.257910,-218.281863,-765.011423,-313.749391,-512.481944,-257.215972,0.813194,1.049306,0.375694,0.365972,1029,157.012939,1692,258.178711,1917,292.510986,2198,335.388184,-28149,-4295.196533,198,30.212402,-27831,-4246.673584,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234849.bin,13,1.424306,24.767361,6.695576,1.401415,5.138169,1.383025,-89.577806,-487.802329,-275.971666,-117.469228,-366.882027,-97.684762,-453.364275,-33.336111,-32.959722,0.095833,-0.395833,-0.556250,-76.302778,-0.289275,0.247608,-0.245087,-0.739480,0.154064,-1.450000,-366.114610,-392.332870,-403.165632,-503.220388,-218.267137,-764.891991,-313.677189,-513.981944,-258.215972,-0.020139,0.382639,0.042361,0.032639,1025,156.402588,1685,257.110596,1913,291.900635,2186,333.557129,-28151,-4295.501709,191,29.144287,-27837,-4247.589111,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234849.bin,14,0.621836,24.569830,6.090638,1.203884,4.335700,0.784259,-90.151300,-486.157470,-274.012242,-114.356663,-365.729621,-98.891913,-452.568246,-32.336111,-31.459722,0.429167,0.437500,0.610417,-74.802778,0.013194,-0.054861,0.853678,-0.134542,-0.450874,-0.443827,-366.589183,-393.610493,-401.206208,-502.989149,-219.320622,-761.715551,-315.065275,-513.815278,-257.382639,0.813194,0.882639,0.542361,0.199306,1032,157.470703,1686,257.263184,1915,292.205811,2186,333.557129,-28142,-4294.128418,188,28.686523,-27831,-4246.673584,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234849.bin,15,0.523071,24.168596,6.788169,1.401415,5.138169,0.981790,-86.837180,-487.692206,-274.818525,-114.434760,-366.484972,-98.342453,-453.403986,-35.669444,-34.626389,-0.070833,-0.062500,-0.389583,-76.302778,-0.184336,-0.857330,0.656147,0.865458,0.549126,-0.246296,-365.967990,-397.044045,-401.396871,-504.376583,-217.314836,-768.035457,-315.328813,-517.315278,-259.382639,0.146528,0.549306,0.375694,-0.134028,1034,157.775879,1693,258.331299,1913,291.900635,2195,334.930420,-28154,-4295.959473,185,28.228760,-27840,-4248.046875,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234849.bin,16,1.529244,23.662423,6.294342,1.598945,5.940638,0.778086,-88.908913,-485.635198,-275.087285,-115.472282,-365.550920,-99.428911,-451.588102,-32.836111,-31.959722,0.762500,0.770833,0.777083,-75.136111,-0.585571,-0.956096,-0.146322,-0.437011,-0.148405,0.457407,-365.717555,-392.762899,-401.546959,-504.642290,-212.794826,-767.322020,-311.025564,-508.981944,-254.715972,0.313194,-0.117361,0.042361,0.865972,1029,157.012939,1687,257.415771,1902,290.222168,2192,334.472656,-28149,-4295.196533,186,28.381348,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234849.bin,17,0.726775,23.464892,6.195576,0.802649,4.236934,-0.018210,-89.252483,-485.271117,-275.049764,-117.087902,-364.482710,-99.754233,-450.627813,-34.169444,-32.626389,0.762500,0.270833,0.277083,-75.969444,-0.986806,-1.054861,0.353678,0.667927,-0.253344,-0.845062,-365.359260,-393.801658,-403.978023,-504.336007,-226.294694,-764.369719,-318.664553,-521.148611,-261.049306,0.813194,-0.450694,-0.624306,-0.467361,1033,157.623291,1692,258.178711,1910,291.442871,2198,335.388184,-28151,-4295.501709,182,27.770996,-27836,-4247.436523,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234849.bin,18,0.220602,24.471065,6.393107,0.901415,4.638169,0.883025,-87.269471,-487.333910,-276.162329,-113.550380,-366.374480,-98.599565,-453.088102,-33.502778,-31.793056,0.095833,-0.562500,-0.389583,-76.469444,-0.585571,-0.956096,-1.547557,-0.937011,-0.648405,-0.443827,-365.848558,-393.491061,-400.896871,-506.411051,-218.108946,-765.086310,-314.177189,-513.981944,-257.715972,0.313194,0.049306,-0.124306,-0.967361,1030,157.165527,1688,257.568359,1916,292.358398,2189,334.014893,-28151,-4295.501709,180,27.465820,-27839,-4247.894287,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234849.bin,19,0.023071,23.668596,5.991872,1.598945,5.940638,1.580556,-87.944149,-486.342850,-275.662329,-115.819141,-364.923941,-100.223021,-451.384131,-32.502778,-31.793056,0.929167,-0.562500,0.110417,-74.469444,0.414429,0.043904,-0.047557,-0.437011,-0.148405,0.056173,-366.206854,-394.888116,-402.859350,-507.026671,-221.061247,-763.981604,-316.493073,-516.315278,-258.882639,0.646528,-0.450694,-0.624306,-0.134028,1024,156.250000,1685,257.110596,1910,291.442871,2196,335.083008,-28153,-4295.806885,197,30.059814,-27837,-4247.589111,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234849.bin,20,1.226775,23.964892,5.991872,0.901415,4.638169,0.883025,-87.941887,-487.336172,-273.971666,-113.975336,-367.297330,-99.307217,-454.088102,-34.336111,-32.459722,0.595833,-0.729167,-0.222917,-75.636111,0.013194,-0.054861,-0.652495,0.365458,0.049126,-0.746296,-366.054448,-393.801658,-402.128110,-506.179812,-219.281863,-764.292201,-314.973218,-514.148611,-257.549306,0.813194,1.049306,0.875694,0.365972,1025,156.402588,1687,257.415771,1913,291.900635,2184,333.251953,-28149,-4295.196533,183,27.923584,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234849.bin,21,0.924306,24.267361,5.288169,0.598945,4.940638,1.383025,-87.717748,-487.969829,-274.856046,-114.087902,-365.759072,-98.375426,-453.364275,-32.836111,-31.959722,-0.570833,0.437500,0.110417,-75.469444,-0.486806,-0.554861,-1.047557,-0.338246,0.252829,-0.647531,-365.992024,-392.729925,-397.550013,-504.911051,-213.588936,-762.709766,-311.525564,-509.648611,-255.549306,-0.186806,-0.617361,0.042361,0.699306,1030,157.165527,1693,258.331299,1907,290.985107,2191,334.320068,-28150,-4295.349121,190,28.991699,-27834,-4247.131348,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234849.bin,22,1.430478,23.261188,6.498045,1.500180,5.539403,1.080556,-88.750722,-486.503303,-275.624807,-114.356663,-367.052681,-96.906639,-453.180159,-33.669444,-32.626389,0.262500,0.437500,0.610417,-76.469444,-0.684336,-1.357330,-0.047557,-0.634542,-0.950874,0.259877,-367.986238,-392.213438,-401.628110,-507.295432,-217.333085,-770.486889,-312.993073,-513.815278,-257.382639,-0.020139,-0.950694,-0.624306,-0.300694,1027,156.707764,1690,257.873535,1909,291.290283,2186,333.557129,-28149,-4295.196533,179,27.313232,-27833,-4246.978760,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234849.bin,23,1.930478,23.761188,6.590638,2.703884,5.835700,1.080556,-87.010096,-485.151685,-274.893568,-115.856663,-365.186838,-99.548343,-450.996044,-33.169444,-32.626389,-0.737500,0.104167,0.443750,-74.469444,0.013194,-0.054861,-0.047557,-0.838246,-0.247171,0.056173,-365.929231,-394.801658,-401.740676,-506.757910,-215.985991,-767.038611,-313.841449,-512.148611,-257.049306,-0.353472,-0.617361,0.042361,0.699306,1032,157.470703,1696,258.789062,1910,291.442871,2195,334.930420,-28147,-4294.891357,197,30.059814,-27832,-4246.826172,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234849.bin,24,0.825540,23.866127,6.393107,0.901415,4.638169,0.883025,-86.870154,-489.883371,-274.587285,-114.972282,-366.884289,-99.342453,-455.068246,-34.169444,-32.626389,-0.070833,0.604167,-0.056250,-76.302778,0.019367,-1.561034,-0.146322,-0.437011,-0.148405,-1.147531,-367.828047,-394.389878,-401.818774,-505.604768,-216.004240,-761.584549,-313.585131,-513.815278,-257.382639,-0.353472,-0.284028,-0.290972,0.699306,1022,155.944824,1689,257.720947,1919,292.816162,2190,334.167480,-28150,-4295.349121,184,28.076172,-27838,-4247.741699,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234849.bin,25,1.726775,24.464892,6.695576,0.697711,5.341872,1.481790,-88.440125,-486.921761,-276.009188,-118.084848,-366.378003,-98.995359,-452.292073,-33.502778,-32.293056,0.262500,0.270833,0.277083,-75.636111,-0.085571,-0.456096,0.452443,0.470396,-1.055813,-0.240123,-367.066911,-395.264660,-401.240676,-506.720388,-214.383046,-762.485627,-313.065275,-512.648611,-257.049306,0.979861,1.049306,1.375694,1.699306,1023,156.097412,1682,256.652832,1910,291.442871,2192,334.472656,-28149,-4295.196533,177,27.008057,-27833,-4246.978760,984,150.146484
