Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214751.bin,11,13.300646,39.709903,11.534094,6.144345,5.410507,0.731911,-153.053082,-1631.826724,-680.583759,-643.757469,-882.066837,-74.103812,-1291.299403,-2163.843179,-1161.912096,-9.289733,-7.654008,-10.139241,-63.185654,1.253112,0.542246,0.148982,0.106657,0.749883,0.120201,-1269.226505,-45.169841,-1158.506672,-49.593064,-658.383863,-19.776440,-361.415063,-1090.694093,-1296.402954,-296.277075,0.825598,0.560478,-0.288326,967,147.552490,1699,259.246826,1894,289.001465,2127,324.554443,-28499,-4348.602295,160,24.414062,-28167,-4297.943115,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214751.bin,12,12.998177,40.012372,10.929156,6.348049,4.706803,0.534380,-152.808433,-1637.677841,-681.546237,-647.029284,-884.950928,-73.357401,-1295.786768,-2171.343179,-1165.912096,-8.456399,-9.320675,-11.472574,-63.518987,-0.746888,-1.457754,0.846512,1.211596,0.644945,0.422670,-1269.498342,-45.585145,-1158.812954,-50.171162,-656.192699,-21.000579,-360.434919,-1091.860759,-1298.236287,-296.610408,-0.341069,-0.272855,-0.121660,982,149.841309,1692,258.178711,1898,289.611816,2120,323.486328,-28490,-4347.229004,167,25.482178,-28155,-4296.112061,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214751.bin,13,12.695708,40.314841,11.132859,5.341876,5.212976,1.534380,-151.106567,-1632.343211,-679.083759,-644.794990,-881.669782,-73.635024,-1291.299403,-2164.176512,-1162.578762,-9.123066,-7.487342,-9.305907,-62.018987,0.351878,-0.056519,0.544043,1.915299,0.441241,-0.077330,-1265.608466,-48.346281,-1158.384944,-50.902401,-651.290359,-20.292927,-359.559468,-1089.527426,-1300.069620,-295.610408,-0.174402,0.060478,0.711674,971,148.162842,1700,259.399414,1898,289.611816,2125,324.249268,-28499,-4348.602295,163,24.871826,-28163,-4297.332764,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214751.bin,14,12.998177,40.012372,11.034094,5.440642,5.614211,0.429442,-153.080271,-1634.606109,-681.852519,-645.066805,-882.846221,-73.826189,-1293.154999,-2167.676512,-1163.578762,-8.956399,-6.987342,-8.805907,-62.518987,0.246940,1.048419,0.445278,0.909126,0.947414,0.521436,-1265.590586,-44.447464,-1152.656759,-50.093064,-649.203901,-20.755930,-356.539612,-1084.860759,-1295.236287,-296.277075,-0.507736,-0.106188,0.711674,968,147.705078,1705,260.162354,1902,290.222168,2123,323.944092,-28495,-4347.991943,171,26.092529,-28163,-4297.332764,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214751.bin,15,12.899411,39.611137,10.830390,5.848049,4.206803,0.034380,-153.450137,-1634.017889,-681.277476,-644.257469,-885.726789,-72.602051,-1294.339114,-2168.343179,-1164.912096,-8.623066,-6.320675,-8.472574,-61.185654,1.555582,0.239777,0.550216,-0.992108,-0.651352,-0.176095,-1271.698447,-45.328032,-1160.422466,-51.093064,-651.839819,-22.185958,-358.243583,-1087.194093,-1297.902954,-297.277075,-0.841069,-1.272855,0.045007,972,148.315430,1699,259.246826,1901,290.069580,2125,324.249268,-28496,-4348.144531,162,24.719238,-28162,-4297.180176,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214751.bin,16,11.893239,40.117310,11.132859,6.743111,6.311741,2.133146,-152.497836,-1631.014366,-682.393095,-643.679371,-887.625606,-73.793215,-1293.819258,-2166.843179,-1163.912096,-8.956399,-7.987342,-10.305907,-63.852321,-0.049357,-0.155285,0.044043,0.612830,-0.256290,0.225139,-1275.472047,-45.513412,-1161.881890,-51.861825,-648.093409,-21.928846,-356.039612,-1083.194093,-1292.402954,-295.443741,0.158931,0.727145,0.045007,972,148.315430,1702,259.704590,1893,288.848877,2118,323.181152,-28496,-4348.144531,179,27.313232,-28162,-4297.180176,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214751.bin,17,13.701881,39.808668,10.527921,7.249284,5.305569,1.034380,-153.411378,-1630.357936,-682.546237,-642.448132,-885.329734,-71.966132,-1292.207345,-2164.676512,-1162.078762,-9.123066,-7.987342,-10.805907,-63.185654,0.753112,0.042246,-0.659660,1.007892,1.348648,-0.984737,-1268.877149,-45.361006,-1156.922466,-51.977445,-648.266325,-21.994794,-356.315785,-1083.027426,-1293.569620,-295.610408,-0.341069,0.227145,0.545007,980,149.536133,1702,259.704590,1892,288.696289,2127,324.554443,-28484,-4346.313477,178,27.160645,-28151,-4295.501709,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214751.bin,18,12.893239,41.117310,12.336563,5.243111,4.811741,-0.169323,-154.596758,-1628.530852,-682.196324,-642.448132,-880.272727,-73.620299,-1288.759692,-2160.009845,-1159.745429,-9.456399,-6.987342,-9.305907,-61.518987,-0.049357,-0.155285,0.445278,0.606657,1.249883,1.021436,-1274.459952,-44.996925,-1154.116183,-51.630586,-646.352783,-21.167710,-355.111814,-1082.027426,-1293.069620,-295.277075,-0.674402,-0.439522,0.211674,975,148.773193,1693,258.331299,1890,288.391113,2116,322.875977,-28497,-4348.297119,163,24.871826,-28162,-4297.180176,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214751.bin,19,13.004350,38.506199,11.139032,5.348049,3.706803,0.336850,-153.363679,-1629.115549,-680.199378,-642.716893,-884.726789,-73.276728,-1291.463663,-2162.176512,-1161.078762,-8.789733,-7.654008,-9.139241,-61.518987,0.043236,1.752123,0.044043,-0.492108,-0.151352,0.725139,-1271.799999,-44.202815,-1154.384944,-50.899347,-647.233351,-21.842388,-355.203872,-1082.360759,-1294.236287,-295.443741,-0.174402,-0.439522,0.711674,972,148.315430,1705,260.162354,1895,289.154053,2130,325.012207,-28491,-4347.381592,175,26.702881,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214751.bin,20,13.096942,40.413606,11.836563,5.848049,4.206803,0.034380,-155.554844,-1629.100824,-680.968139,-642.448132,-883.482140,-72.826189,-1290.687490,-2162.509845,-1160.745429,-7.623066,-8.154008,-10.639241,-62.685654,-0.549357,-0.655285,0.346512,0.514065,-0.657525,0.126374,-1270.847698,-46.585145,-1155.731802,-51.246206,-649.391542,-21.048278,-357.631670,-1087.194093,-1299.402954,-298.610408,-0.507736,-0.606188,-0.288326,972,148.315430,1705,260.162354,1890,288.391113,2109,321.807861,-28486,-4346.618652,164,25.024414,-28152,-4295.654297,-28396,-4332.885742
50ml,VET6_8chips_raw_stream_20260527_214751.bin,21,12.498177,39.512372,11.435328,5.045580,4.009272,-0.366854,-155.701465,-1633.984915,-682.621280,-644.488708,-883.726789,-73.032079,-1293.431172,-2166.676512,-1163.078762,-8.289733,-7.820675,-9.972574,-61.018987,0.049409,0.245950,0.846512,0.007892,0.348648,-0.379799,-1268.841020,-45.844519,-1152.616183,-52.593064,-646.538163,-22.908335,-355.519757,-1083.860759,-1295.736287,-296.443741,0.658931,0.227145,0.545007,972,148.315430,1693,258.331299,1894,289.001465,2127,324.554443,-28495,-4347.991943,170,25.939941,-28161,-4297.027588,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214751.bin,22,12.596942,39.913606,11.237798,4.243111,3.811741,1.639319,-154.668491,-1627.545578,-681.158802,-643.138795,-880.947405,-73.945621,-1288.647778,-2159.843179,-1160.412096,-8.956399,-7.820675,-9.972574,-62.685654,0.648174,1.147184,-0.659660,0.211596,-0.355055,-0.176095,-1271.364185,-45.274548,-1155.653705,-50.324304,-647.716864,-23.105286,-356.111814,-1084.194093,-1296.402954,-297.110408,-0.341069,-0.272855,-1.454993,973,148.468018,1699,259.246826,1895,289.154053,2121,323.638916,-28487,-4346.771240,171,26.092529,-28153,-4295.806885,-28398,-4333.190918
