Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214654.bin,13,-459.322811,-794.666641,-1232.712820,-1512.935901,-930.509246,-980.292780,-0.168745,0.015620,1.178894,0.566266,0.269926,-0.542810,-0.142363,0.156821,-0.412096,0.210267,0.012658,-0.305907,-1.518987,-529.666641,-378.538001,-155.036204,-46.541491,-34.101969,-25.663750,-0.491585,0.783826,-0.245764,0.603707,0.402025,0.391263,0.725731,1.139241,0.263713,-0.777075,-0.174402,-0.439522,0.045007,954,145.568848,1668,254.516602,1874,285.949707,2125,324.249268,-28495,-4347.991943,154,23.498535,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214654.bin,14,-460.137626,-791.851826,-1228.404178,-1511.053185,-924.391962,-975.200188,-0.031064,-0.208519,-0.089867,0.028744,0.222227,0.012436,-0.050305,-0.509845,-1.245429,-1.123066,0.179325,0.527426,-0.685654,-531.561702,-381.642939,-155.634969,-47.547664,-33.595796,-26.669922,-0.405127,-0.374365,-0.323862,0.141229,-0.669708,-0.038765,-0.590154,0.139241,0.763713,-0.277075,-0.341069,-0.772855,-0.454993,948,144.653320,1657,252.838135,1877,286.407471,2114,322.570801,-28501,-4348.907471,140,21.362305,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214654.bin,15,-459.730218,-793.259233,-1234.114054,-1505.540840,-921.904308,-974.903891,-0.461093,-0.620299,0.025753,-0.740017,-0.365993,-0.160480,-0.550305,-0.343179,-0.412096,-0.289733,1.679325,1.527426,1.814346,-533.283925,-377.920717,-157.036204,-46.640256,-34.503204,-25.361280,-0.456349,0.300313,1.444899,1.103707,-0.105522,1.701860,-0.090154,-0.027426,-0.069620,0.556259,0.325598,0.060478,0.211674,943,143.890381,1662,253.601074,1866,284.729004,2126,324.401855,-28494,-4347.839355,150,22.888184,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214654.bin,16,-455.020342,-790.969110,-1225.194301,-1507.639605,-924.305543,-977.805126,-0.461093,-1.002629,0.025753,-0.586875,0.341659,-0.106996,-0.458248,-0.676512,-0.578762,-0.956399,0.012658,-0.305907,-0.852321,-530.981455,-376.223186,-157.542376,-47.343960,-34.299500,-26.466219,-1.336917,0.473229,0.713660,0.756848,0.172101,0.510695,0.297933,-0.194093,0.097046,-1.110408,0.492264,0.393812,0.045007,939,143.280029,1661,253.448486,1875,286.102295,2120,323.486328,-28491,-4347.381592,141,21.514893,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214654.bin,17,-455.217873,-791.771579,-1234.416523,-1503.621087,-924.824061,-976.194015,0.715346,-0.533841,-1.164910,-0.624397,-0.294260,0.633630,-0.346334,-0.343179,-0.912096,-0.289733,0.512658,0.694093,0.647679,-531.178986,-377.025655,-155.536204,-45.739022,-33.904438,-26.466219,0.251302,-0.096742,0.944899,0.488087,-0.794925,0.391263,-0.682211,-0.027426,-0.069620,-0.443741,-0.007736,-0.106188,0.878340,949,144.805908,1665,254.058838,1873,285.797119,2121,323.638916,-28500,-4348.754883,154,23.498535,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214654.bin,18,-453.310465,-791.678986,-1232.311585,-1504.824790,-925.120357,-979.002657,-1.255203,-0.276728,0.025753,0.028744,-1.073644,0.442465,-0.846334,0.156821,0.587904,-1.289733,-0.320675,0.027426,-0.518987,-532.283925,-376.920717,-155.036204,-45.942725,-33.200734,-26.268688,-0.901103,-0.679177,0.022997,-1.396293,0.966211,-1.178708,0.297933,-0.194093,0.097046,0.556259,-0.174402,-0.439522,-1.621660,945,144.195557,1667,254.364014,1880,286.865234,2114,322.570801,-28490,-4347.229004,145,22.125244,-28150,-4295.349121,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214654.bin,19,-454.921576,-790.567875,-1230.410351,-1509.837136,-927.108012,-975.990311,-1.705742,-0.897922,-0.474247,-0.202495,-0.691315,-0.351645,-0.846334,0.323488,0.921238,0.376934,0.679325,0.527426,-0.185654,-531.981455,-377.223186,-155.134969,-45.140256,-33.003204,-26.268688,-0.193452,-0.010284,-0.245764,-0.474391,0.449724,-0.919333,0.205875,0.305907,0.597046,0.056259,-1.007736,-0.106188,1.545007,950,144.958496,1665,254.058838,1873,285.797119,2124,324.096680,-28488,-4346.923828,152,23.193359,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214654.bin,20,-455.427749,-789.561702,-1235.922696,-1508.633432,-926.811715,-973.582904,-0.601036,-0.294977,-0.858628,-0.202495,-0.327234,-1.575783,-0.254277,-0.343179,-0.412096,-0.623066,-0.154008,-0.139241,-0.018987,-535.290097,-378.414544,-155.937438,-45.843960,-32.799500,-26.169922,0.323035,0.783826,-0.208242,0.603707,-0.430844,-0.402847,0.113817,0.472574,0.430380,-0.277075,-0.174402,0.060478,-0.288326,952,145.263672,1665,254.058838,1875,286.102295,2120,323.486328,-28487,-4346.771240,141,21.514893,-28147,-4294.891357,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214654.bin,21,-456.915403,-794.074048,-1236.626400,-1506.219852,-927.725296,-973.175496,1.073642,0.069104,-0.358628,-0.202495,-0.207802,-1.542810,0.041752,-0.009845,0.254571,-1.289733,0.679325,0.527426,-0.185654,-535.888863,-379.315779,-155.634969,-45.239022,-33.404438,-25.564984,-0.781671,0.386771,0.060519,0.409990,-0.224954,-0.680469,0.001904,0.139241,0.763713,-0.277075,0.158931,0.227145,-0.288326,945,144.195557,1658,252.990723,1862,284.118652,2112,322.265625,-28495,-4347.991943,144,21.972656,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214654.bin,22,-454.310465,-792.678986,-1236.928869,-1512.238371,-929.206777,-975.181669,0.365991,0.188536,0.256992,0.528744,1.102795,0.131868,0.653666,1.156821,1.087904,-0.123066,0.512658,1.194093,0.647679,-535.592567,-378.112075,-154.727562,-46.343960,-33.299500,-26.268688,0.720090,1.300313,0.022997,0.603707,-0.344386,0.358290,0.409846,0.139241,-0.236287,-0.277075,-0.007736,-0.106188,-1.121660,946,144.348145,1662,253.601074,1873,285.797119,2121,323.638916,-28496,-4348.144531,141,21.514893,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214654.bin,23,-455.526515,-789.962937,-1233.416523,-1512.040840,-928.404308,-977.391546,-1.222229,0.346727,-0.436725,-0.740017,-0.001912,-0.160480,0.337781,0.156821,0.587904,0.710267,0.179325,0.027426,-0.352321,-532.981455,-378.223186,-155.931265,-46.745195,-33.398265,-26.268688,0.514200,0.942017,-0.630144,-0.049434,0.330292,-0.575763,0.817789,1.139241,0.763713,-0.110408,-0.674402,-0.439522,-0.454993,946,144.348145,1662,253.601074,1872,285.644531,2112,322.265625,-28493,-4347.686768,144,21.972656,-28152,-4295.654297,-28406,-4334.411621
