Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211509.bin,11,-93.212159,-206.453807,-684.326097,-712.057579,-458.406707,-537.862771,0.852370,-0.891364,-0.257877,-0.810285,-1.296104,-1.080162,-0.948601,-2.875350,-2.870448,-5.908964,-6.217787,-6.219188,-1.975490,-142.173955,-209.084449,-512.493231,-1094.367543,-1911.951784,-1106.293314,-0.971516,0.395572,-0.370998,-0.016167,-3.310755,-1.608237,-1.552089,-2.222689,-0.701681,-4.558824,-3.551120,-1.824930,0.296218,946,144.348145,1679,256.195068,1890,288.391113,2141,326.690674,-28534,-4353.942871,144,21.972656,-28367,-4328.460693,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211509.bin,12,-94.014628,-206.651338,-686.122393,-713.755109,-460.709176,-538.757833,0.714689,-0.963097,0.664025,-0.079045,-0.627211,0.561542,-0.948601,-3.042017,-3.203782,-6.075630,-6.051120,-5.885854,-2.475490,-142.377658,-208.380745,-513.091996,-1095.774951,-1911.544377,-1104.892079,-0.833836,0.893810,-1.408520,0.215072,-2.477886,-0.483020,-0.664002,-2.389356,-1.035014,-5.558824,-3.051120,-1.824930,-0.870448,937,142.974854,1682,256.652832,1880,286.865234,2150,328.063965,-28534,-4353.942871,156,23.803711,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211509.bin,13,-93.922035,-204.743931,-686.826097,-715.748937,-464.215349,-535.134376,0.541773,-0.858391,-0.335975,-0.579045,-2.367836,-0.716081,-1.652573,-3.542017,-3.203782,-6.908964,-5.551120,-5.385854,-3.308824,-141.569016,-209.689387,-512.091996,-1091.793469,-1903.025858,-1104.521709,0.601978,-0.882051,-1.446042,0.599453,-4.119590,-0.297640,-2.644146,-3.222689,-2.201681,-5.892157,-4.217787,-2.658263,0.296218,942,143.737793,1689,257.720947,1884,287.475586,2139,326.385498,-28540,-4354.858398,145,22.125244,-28371,-4329.071045,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211509.bin,14,-95.107221,-209.558746,-686.208813,-715.662517,-460.801769,-537.455364,2.097019,-1.446610,0.126503,-0.694665,-0.746643,0.045055,-1.244630,-3.208683,-3.537115,-6.742297,-6.051120,-5.885854,-3.808824,-141.377658,-207.380745,-509.499403,-1092.268778,-1909.550550,-1109.811832,0.655463,0.965543,-1.177281,0.099453,-1.946673,-0.020017,-0.367973,-2.722689,-1.701681,-5.558824,-2.717787,-1.658263,0.129552,949,144.805908,1687,257.415771,1894,289.001465,2151,328.216553,-28539,-4354.705811,160,24.414062,-28372,-4329.223633,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211509.bin,15,-95.304752,-210.361215,-688.591529,-720.971159,-463.993127,-539.554129,1.025286,-1.685474,0.279645,-0.310285,-1.230156,-0.166620,-1.540659,-3.542017,-4.203782,-5.908964,-5.384454,-6.052521,-3.475490,-140.069016,-208.189387,-512.604342,-1091.861370,-1910.957957,-1106.595783,-0.052189,0.654946,-1.255379,-0.169308,-2.794268,-0.536504,-1.071944,-2.556022,-0.368347,-5.225490,-4.717787,-3.158263,-0.203782,943,143.890381,1682,256.652832,1886,287.780762,2146,327.453613,-28531,-4353.485107,140,21.362305,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211509.bin,16,-95.205986,-209.959980,-688.819924,-713.248937,-461.715349,-540.659067,2.043535,-0.652500,-0.257877,0.189715,-1.693158,0.283919,-1.152573,-3.708683,-4.037115,-5.075630,-4.551120,-5.385854,-2.642157,-139.766547,-208.491856,-510.789527,-1094.867543,-1912.451784,-1108.799486,0.377840,0.084975,-1.255379,0.330692,-3.794268,-0.020017,-1.960031,-3.056022,-1.368347,-6.392157,-2.551120,-0.824930,1.296218,949,144.805908,1684,256.958008,1892,288.696289,2143,326.995850,-28543,-4355.316162,150,22.888184,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211509.bin,17,-95.205986,-209.959980,-688.307579,-715.662517,-460.801769,-538.659067,0.938828,-1.533068,0.126503,-0.310285,-1.746643,-0.629622,-1.836688,-2.875350,-2.870448,-6.075630,-6.884454,-7.052521,-2.642157,-140.871486,-208.386918,-512.696934,-1094.361370,-1913.457957,-1108.694548,1.013758,0.276140,-0.024139,-0.169308,-3.310755,-0.900585,-1.552089,-2.389356,-1.035014,-6.725490,-4.051120,-2.824930,0.462885,940,143.432617,1677,255.889893,1886,287.780762,2150,328.063965,-28534,-4353.942871,144,21.972656,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211509.bin,18,-94.601048,-210.564919,-687.801406,-716.668690,-460.295596,-538.862771,0.455315,0.816287,-0.604736,0.036574,-1.917297,0.197461,-0.356544,-3.208683,-3.537115,-5.408964,-5.384454,-6.052521,-1.808824,-140.470251,-208.288152,-511.394465,-1093.176185,-1908.643142,-1108.713067,-0.416270,0.759653,-0.792900,-0.284928,-2.516645,-1.694695,-0.848118,-1.889356,-1.035014,-5.058824,-2.717787,-1.658263,1.129552,941,143.585205,1680,256.347656,1886,287.780762,2150,328.063965,-28532,-4353.637695,151,23.040771,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211509.bin,19,-95.304752,-210.361215,-691.906344,-718.477332,-459.986954,-538.665240,2.646480,-1.685474,0.510884,-0.810285,-1.263130,-0.286052,-1.448601,-3.542017,-3.703782,-6.075630,-6.384454,-7.052521,-3.475490,-141.871486,-209.386918,-512.783354,-1097.571247,-1914.248081,-1112.305659,-0.138647,1.171433,-1.408520,0.599453,-2.033132,-0.330614,-0.367973,-2.722689,-1.701681,-5.892157,-2.551120,-1.824930,0.629552,940,143.432617,1682,256.652832,1888,288.085938,2140,326.538086,-28534,-4353.942871,139,21.209717,-28371,-4329.071045,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211509.bin,20,-95.403517,-210.762449,-692.116221,-716.563751,-461.400534,-539.560302,0.819396,-1.393126,-0.257877,-0.463426,-0.244881,0.475084,-0.836688,-2.708683,-3.537115,-5.575630,-7.051120,-7.385854,-2.475490,-140.266547,-208.991856,-510.690761,-1096.330506,-1922.988821,-1116.682203,0.894326,-0.052706,-0.408520,0.215072,-1.498396,-0.020017,-0.756060,-2.222689,-1.201681,-5.892157,-4.717787,-3.158263,0.129552,934,142.517090,1679,256.195068,1890,288.391113,2141,326.690674,-28536,-4354.248047,147,22.430420,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211509.bin,21,-96.101048,-212.064919,-692.097702,-719.458813,-465.505473,-544.862771,0.231176,-1.479584,0.164025,-1.347806,-1.143698,-0.557890,-1.356544,-3.708683,-3.537115,-5.742297,-6.217787,-6.219188,-2.975490,-141.260375,-211.498029,-515.079650,-1099.256432,-1919.562896,-1115.194548,-0.192132,1.309114,-1.908520,0.983833,-4.170812,-0.211182,-1.367973,-3.389356,-2.035014,-5.225490,-3.384454,-2.991597,-0.203782,939,143.280029,1684,256.958008,1883,287.322998,2139,326.385498,-28528,-4353.027344,152,23.193359,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211509.bin,22,-96.205986,-210.959980,-693.998937,-722.372393,-465.091892,-542.560302,1.422341,-1.479584,0.626503,-0.694665,-0.038991,-0.319026,-0.836688,-2.208683,-2.537115,-5.575630,-5.551120,-5.885854,-3.308824,-141.161609,-211.096794,-514.474712,-1101.435445,-1926.883883,-1116.972326,1.013758,-1.503245,0.091480,-0.016167,-2.776019,-0.417072,-2.348118,-3.389356,-2.535014,-5.225490,-2.384454,-1.491597,0.796218,943,143.890381,1685,257.110596,1886,287.780762,2138,326.232910,-28533,-4353.790283,145,22.125244,-28366,-4328.308105,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211509.bin,23,-95.397344,-212.268622,-692.289060,-722.273628,-464.690658,-541.257833,1.541773,-1.082529,0.895264,-1.347806,-0.746643,-0.557890,-0.948601,-2.542017,-2.203782,-5.408964,-6.384454,-6.552521,-2.475490,-142.056671,-213.201733,-515.962366,-1102.077420,-1917.241908,-1113.601956,0.774894,0.123734,-0.792900,-0.938069,-2.827241,0.911773,-1.164002,-2.556022,-0.868347,-5.392157,-4.051120,-2.824930,-0.537115,941,143.585205,1685,257.110596,1879,286.712646,2151,328.216553,-28534,-4353.942871,153,23.345947,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211509.bin,24,-96.002282,-211.663684,-691.202640,-719.767455,-463.696831,-543.967709,0.231176,-1.533068,0.164025,0.074096,-2.248404,1.078029,-2.060515,-5.042017,-5.203782,-4.742297,-5.551120,-5.885854,-2.642157,-141.760375,-211.998029,-516.363601,-1102.688531,-1915.130797,-1116.219240,0.306107,0.323839,0.360241,0.599453,-2.397213,0.033467,-1.256060,-3.056022,-2.368347,-4.892157,-2.884454,-0.991597,0.629552,948,144.653320,1681,256.500244,1886,287.780762,2151,328.216553,-28536,-4354.248047,149,22.735596,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211509.bin,25,-95.798579,-212.367388,-692.992764,-723.076097,-464.888189,-545.270178,1.025286,-2.446610,0.279645,-0.194665,-1.230156,0.991571,-2.040659,-3.375350,-3.370448,-4.908964,-5.884454,-6.052521,-2.975490,-141.859140,-212.399263,-517.264836,-1102.472482,-1918.846846,-1115.200721,-0.296838,0.687920,-0.408520,0.405735,-1.946673,-1.799402,-0.571944,-3.056022,-1.868347,-5.725490,-3.884454,-2.491597,0.296218,945,144.195557,1692,258.178711,1888,288.085938,2152,328.369141,-28535,-4354.095459,157,23.956299,-28371,-4329.071045,-28455,-4341.888428
