Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235019.bin,11,-7.699151,21.390818,8.868416,11.407587,13.631996,2.963272,-161.126479,-1367.164148,-450.944615,-860.294708,-629.003670,-397.994839,-1025.477993,-2858.336111,-3201.459722,-972.570833,-3.729167,-3.722917,-38.636111,-0.289275,0.247608,-0.350026,-1.541950,-0.043467,-0.246296,-5.039259,0.632095,-0.782561,-1.032779,-0.006349,-1.520207,0.438335,-424.981944,-850.215972,-1288.853472,-315.784028,-157.790972,-0.134028,1017,155.181885,1674,255.432129,1909,291.290283,2176,332.031250,-28134,-4292.907715,184,28.076172,-27820,-4244.995117,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235019.bin,12,-6.797917,21.989583,8.769650,12.105118,14.934465,2.858333,-161.338155,-1368.044716,-450.097757,-863.638513,-628.224285,-399.069726,-1025.550196,-2859.169444,-3205.126389,-971.904167,-3.895833,-3.556250,-37.802778,-0.888040,-0.653627,-0.146322,-0.535777,-0.549640,-0.443827,-5.794610,0.097359,-1.704463,-0.648398,1.581871,-0.209610,1.122450,-423.481944,-846.715972,-1283.186806,-315.450694,-157.624306,0.199306,1017,155.181885,1674,255.432129,1902,290.222168,2178,332.336426,-28136,-4293.212891,185,28.228760,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235019.bin,13,-5.192978,22.384645,9.572119,9.907587,12.131996,1.463272,-160.146990,-1364.557680,-450.560235,-861.560415,-631.314267,-399.505540,-1025.346224,-2856.336111,-3199.959722,-973.237500,-5.229167,-4.722917,-37.802778,-0.690509,0.148843,-0.751260,-0.832073,-1.753344,-1.943827,-4.675178,0.718553,-0.551322,0.082841,0.113083,0.306876,0.530393,-427.481944,-854.715972,-1287.686806,-315.450694,-157.124306,-0.134028,1021,155.792236,1679,256.195068,1916,292.358398,2180,332.641602,-28134,-4292.907715,181,27.618408,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235019.bin,14,-5.797917,22.989583,8.769650,9.907587,12.131996,2.666975,-159.935315,-1367.575928,-451.407094,-864.522893,-632.490706,-400.036753,-1027.405791,-2861.169444,-3203.126389,-976.070833,-4.895833,-4.056250,-36.802778,0.414429,0.043904,-0.547557,-0.739480,0.154064,-0.246296,-4.914042,0.718553,-1.204463,-0.032779,0.510138,0.306876,0.734364,-423.815278,-847.882639,-1286.186806,-316.284028,-157.790972,0.365972,1027,156.707764,1671,254.974365,1907,290.985107,2192,334.472656,-28137,-4293.365479,181,27.618408,-27825,-4245.758057,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235019.bin,15,-6.094213,21.785880,7.769650,10.407587,12.631996,3.166975,-159.457587,-1365.972983,-449.753952,-861.716610,-631.385999,-400.457841,-1026.089907,-2860.169444,-3203.626389,-974.070833,-4.895833,-3.556250,-38.469444,0.210725,0.747608,-0.448791,-1.239480,-0.345936,-1.147531,-4.642204,-0.129041,-0.551322,0.351602,-0.973375,0.790390,-0.653723,-425.315278,-850.382639,-1285.853472,-316.284028,-157.790972,0.365972,1021,155.792236,1676,255.737305,1917,292.510986,2195,334.930420,-28137,-4293.365479,184,28.076172,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235019.bin,16,-5.797917,22.989583,8.368416,11.407587,13.631996,3.765741,-159.591744,-1366.868277,-451.444615,-861.485371,-631.797780,-400.391894,-1026.754167,-2857.502778,-3200.293056,-976.404167,-4.562500,-4.389583,-38.136111,-0.585571,-0.956096,-0.850026,0.062989,0.351595,0.154938,-5.191664,0.163307,-1.282561,0.504743,-0.767485,0.479793,-0.377550,-425.815278,-849.882639,-1287.853472,-316.450694,-157.624306,0.199306,1012,154.418945,1667,254.364014,1910,291.442871,2174,331.726074,-28132,-4292.602539,179,27.313232,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235019.bin,17,-7.402855,22.594522,8.368416,10.901415,14.638169,2.457099,-160.212937,-1368.653446,-451.253952,-864.869752,-633.233594,-402.186896,-1028.885936,-2860.002778,-3200.793056,-978.570833,-4.729167,-4.722917,-38.636111,-1.190509,-0.351157,-0.751260,-0.134542,-0.450874,-1.246296,-4.848094,0.043875,-1.320083,0.582841,-0.385155,0.790390,-0.153723,-424.148611,-848.549306,-1287.353472,-313.617361,-156.957639,0.699306,1012,154.418945,1674,255.432129,1922,293.273926,2193,334.625244,-28136,-4293.212891,187,28.533936,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235019.bin,18,-5.896682,22.588349,8.164712,11.901415,15.638169,3.858333,-158.352880,-1370.976507,-449.213376,-867.485371,-628.328992,-400.633912,-1026.905791,-2863.336111,-3207.959722,-974.570833,-4.229167,-4.222917,-39.136111,-0.085571,-0.456096,-0.948791,-1.239480,-0.345936,-0.345062,-3.881068,0.339746,-0.320083,-1.301540,-0.594569,-0.415501,-0.061665,-425.315278,-850.382639,-1287.686806,-315.950694,-158.624306,0.032639,1015,154.876709,1668,254.516602,1909,291.290283,2170,331.115723,-28137,-4293.365479,167,25.482178,-27823,-4245.452881,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235019.bin,19,-6.001620,23.693287,8.565947,10.401415,14.138169,3.963272,-158.869367,-1369.958258,-449.713376,-864.179088,-629.520157,-397.693182,-1027.089907,-2858.502778,-3199.293056,-977.904167,-3.895833,-3.556250,-37.469444,-0.388040,-0.153627,-0.948791,-0.134542,-0.450874,-0.042593,-3.881068,-0.162015,-0.551322,-1.185920,-0.456888,-0.448474,-0.357694,-424.815278,-849.382639,-1284.853472,-315.617361,-157.957639,0.032639,1013,154.571533,1682,256.652832,1906,290.832520,2188,333.862305,-28131,-4292.449951,189,28.839111,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235019.bin,20,-6.896682,21.588349,8.973354,10.506353,13.033230,2.463272,-160.762398,-1369.149423,-450.366518,-861.757186,-628.090128,-399.821923,-1026.089907,-2860.502778,-3204.293056,-975.904167,-4.895833,-4.556250,-38.136111,-0.085571,-0.456096,0.149974,0.266692,-0.352109,0.358642,-5.415803,1.315713,-0.166941,1.773504,0.351947,0.342112,0.530393,-425.815278,-851.382639,-1283.020139,-314.117361,-156.957639,-0.134028,1024,156.250000,1674,255.432129,1900,289.916992,2187,333.709717,-28138,-4293.518066,171,26.092529,-27825,-4245.758057,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235019.bin,21,-6.902855,23.094522,7.961008,10.907587,13.131996,2.062037,-159.251697,-1368.647661,-448.175854,-862.063469,-628.884238,-398.439593,-1026.274022,-2858.836111,-3201.959722,-973.570833,-3.895833,-3.556250,-36.802778,-0.388040,-0.153627,-0.251260,-0.035777,-0.049640,1.259877,-4.397555,-0.248473,-1.051322,-0.685920,-0.853943,-0.329042,-0.653723,-423.315278,-846.382639,-1281.853472,-316.450694,-158.624306,-0.134028,1020,155.639648,1673,255.279541,1914,292.053223,2189,334.014893,-28133,-4292.755127,183,27.923584,-27820,-4244.995117,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235019.bin,22,-6.699151,22.390818,8.368416,11.098945,15.440638,3.055864,-160.027558,-1365.351790,-450.291474,-862.676034,-631.227808,-401.332624,-1025.662109,-2860.169444,-3206.126389,-977.904167,-5.062500,-4.889583,-39.302778,-1.085571,-1.456096,-0.146322,-0.035777,-0.049640,0.457407,-5.364581,-0.042583,-1.820083,-0.264018,-1.006349,-0.520207,-0.469607,-425.648611,-850.049306,-1283.853472,-315.617361,-157.457639,0.032639,1020,155.639648,1678,256.042480,1904,290.527344,2188,333.862305,-28130,-4292.297363,185,28.228760,-27817,-4244.537354,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235019.bin,23,-6.699151,22.390818,6.461008,11.611291,12.928292,2.765741,-160.418828,-1366.940009,-452.022713,-865.213556,-632.869512,-404.431546,-1027.477993,-2862.336111,-3207.459722,-974.570833,-5.062500,-4.389583,-37.636111,-1.085571,-1.456096,-0.146322,0.266692,-0.352109,0.358642,-5.555746,-1.233748,-1.051322,-0.032779,-0.576320,1.068013,-0.969607,-425.481944,-849.215972,-1287.186806,-314.950694,-157.624306,-0.300694,1017,155.181885,1677,255.889893,1914,292.053223,2183,333.099365,-28133,-4292.755127,182,27.770996,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235019.bin,24,-6.297917,22.489583,6.961008,11.006353,13.533230,3.364506,-158.194689,-1369.632936,-450.328996,-863.294708,-631.108376,-401.093760,-1027.813733,-2864.002778,-3207.793056,-971.070833,-4.395833,-3.556250,-36.969444,-0.184336,-0.857330,-0.448791,0.062989,0.351595,0.957407,-4.451039,0.282739,-1.320083,1.120362,-0.385155,0.169196,-0.153723,-423.481944,-847.215972,-1286.353472,-314.117361,-156.957639,0.865972,1024,156.250000,1678,256.042480,1913,291.900635,2186,333.557129,-28134,-4292.907715,191,29.144287,-27820,-4244.995117,990,151.062012
