Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234819.bin,11,4.436651,24.755015,9.072119,8.327341,5.712243,-0.518210,-236.247945,-1872.116577,-704.829868,-1349.274202,-1765.870402,-1873.292251,-1934.144058,-0.002778,-0.293056,-0.070833,-0.062500,0.610417,0.363889,-0.690509,0.148843,1.853678,0.667927,-0.253344,-0.042593,-1151.752561,-607.914877,-999.166505,-31.283215,-1058.041489,-6.795155,-879.267441,-0.148611,-0.049306,0.979861,-0.784028,-1.290972,-0.134028,1024,156.250000,1670,254.821777,1913,291.900635,2186,333.557129,-28148,-4295.043945,181,27.618408,-27836,-4247.436523,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234819.bin,12,4.232948,25.458719,8.065947,8.932279,5.107305,0.889198,-235.921361,-1870.313159,-708.326814,-1353.161636,-1767.650679,-1880.838557,-1932.959943,0.330556,0.373611,0.429167,0.104167,-0.056250,-0.802778,0.618133,-0.659799,-0.245087,0.359285,1.555298,0.852469,-1153.258847,-611.716034,-1002.510309,-29.092552,-1057.440437,-6.177484,-880.563470,-0.648611,-0.049306,0.813194,0.215972,0.209028,0.199306,1019,155.487061,1684,256.958008,1910,291.442871,2201,335.845947,-28156,-4296.264648,195,29.754639,-27840,-4248.046875,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234819.bin,13,2.529244,24.662423,7.467181,8.932279,5.107305,0.487963,-235.919099,-1865.137980,-706.520532,-1351.158582,-1760.821334,-1873.704031,-1926.263192,-0.836111,-0.959722,-0.237500,-1.395833,-0.556250,0.030556,-0.486806,-0.554861,-0.547557,-0.338246,0.252829,-0.246296,-1152.363553,-610.265495,-1000.588407,-29.514454,-1056.460947,-7.607513,-879.451557,0.351389,-0.049306,-0.020139,-0.617361,0.042361,0.032639,1024,156.250000,1682,256.652832,1910,291.442871,2190,334.167480,-28158,-4296.569824,174,26.550293,-27846,-4248.962402,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234819.bin,14,3.430478,25.261188,9.572119,8.926106,6.613477,0.080556,-236.349128,-1863.930829,-706.404912,-1350.774202,-1763.618967,-1875.172819,-1927.427452,0.830556,0.873611,0.095833,0.937500,1.110417,0.697222,0.513194,0.445139,-0.146322,-0.634542,-0.950874,-0.542593,-1153.015459,-610.860500,-998.013364,-27.208172,-1061.566023,-6.625762,-883.891990,0.684722,0.617361,1.146528,0.049306,0.375694,0.032639,1027,156.707764,1682,256.652832,1905,290.679932,2189,334.014893,-28153,-4295.806885,195,29.754639,-27839,-4247.894287,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234819.bin,15,2.331713,23.859954,8.565947,10.135983,5.403601,0.086728,-236.579052,-1866.523573,-705.292347,-1350.852300,-1769.541817,-1875.086361,-1932.591712,-1.169444,-0.626389,1.095833,-0.562500,-0.889583,-0.469444,-0.283102,-1.258565,-0.343853,-0.535777,-0.549640,-0.443827,-1151.929001,-609.942435,-997.091461,-27.708172,-1056.873096,-5.918110,-880.451557,-0.481944,-0.715972,0.313194,-0.450694,-0.124306,1.532639,1019,155.487061,1683,256.805420,1907,290.985107,2190,334.167480,-28153,-4295.806885,191,29.144287,-27838,-4247.741699,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234819.bin,16,4.337886,24.353781,8.967181,8.833513,4.706070,0.790432,-236.196722,-1868.346133,-706.483010,-1352.505441,-1765.707687,-1877.020414,-1930.999654,-1.002778,-1.293056,-0.404167,-0.395833,-1.056250,-0.969444,0.118133,-1.159799,-0.245087,-1.035777,-1.049640,-0.141358,-1147.699077,-608.099364,-994.666505,-26.823791,-1059.258949,-6.539303,-881.227730,0.684722,0.617361,-0.020139,0.549306,0.875694,0.532639,1025,156.402588,1687,257.415771,1902,290.222168,2189,334.014893,-28156,-4296.264648,190,28.991699,-27843,-4248.504639,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234819.bin,17,3.331713,24.859954,8.065947,8.635983,3.903601,-0.209568,-236.542555,-1871.584104,-707.789292,-1351.161636,-1770.139978,-1878.606371,-1935.920232,-0.502778,-1.293056,-0.237500,0.104167,-0.056250,0.530556,-1.085571,-1.456096,-0.047557,-0.535777,-0.549640,0.358642,-1148.871993,-609.081116,-996.319646,-28.323791,-1061.602520,-6.831652,-882.819788,0.018056,0.284028,-0.353472,0.382639,0.542361,0.365972,1025,156.402588,1686,257.263184,1905,290.679932,2186,333.557129,-28152,-4295.654297,181,27.618408,-27840,-4248.046875,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234819.bin,18,2.331713,23.859954,8.868416,9.228575,6.311008,-0.018210,-236.764432,-1872.945923,-705.214249,-1351.624115,-1767.942135,-1879.764562,-1935.920232,0.330556,0.373611,-0.237500,-0.729167,-0.222917,0.030556,-2.091744,-0.949923,0.353678,-0.640715,0.555298,-0.147531,-1149.116642,-609.829788,-996.050885,-26.055030,-1062.688978,-5.175222,-884.280077,0.851389,0.450694,-0.853472,-0.117361,0.042361,0.199306,1026,156.555176,1692,258.178711,1916,292.358398,2191,334.320068,-28157,-4296.417236,190,28.991699,-27843,-4248.504639,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234819.bin,19,4.436651,24.755015,8.967181,9.635983,4.903601,1.191667,-235.882602,-1868.789994,-709.133097,-1350.355354,-1768.012499,-1878.314023,-1932.867885,-0.169444,-0.126389,0.595833,-0.062500,-0.389583,-0.969444,-0.486806,-0.554861,-0.547557,-0.338246,0.252829,-0.647531,-1153.669626,-605.300730,-997.938320,-26.939411,-1053.506753,-6.142249,-875.807153,0.018056,-0.215972,-0.020139,-0.784028,-0.790972,0.532639,1021,155.792236,1673,255.279541,1911,291.595459,2188,333.862305,-28155,-4296.112061,178,27.160645,-27839,-4247.894287,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234819.bin,20,2.825540,25.866127,7.356070,10.635983,5.903601,0.185494,-236.817916,-1866.624756,-705.598629,-1353.199158,-1770.595302,-1880.659856,-1933.348029,0.330556,-0.126389,0.429167,-0.562500,-0.389583,-0.469444,-0.888040,-0.653627,-1.047557,-1.437011,-1.148405,-0.141358,-1153.949511,-605.284744,-999.128983,-26.823791,-1058.020978,-5.348139,-878.083326,-0.148611,-0.049306,0.146528,0.549306,0.375694,0.532639,1028,156.860352,1689,257.720947,1906,290.832520,2190,334.167480,-28149,-4295.196533,196,29.907227,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234819.bin,21,3.739120,23.452546,6.967181,8.734748,4.304835,0.290432,-234.764432,-1870.087759,-703.214249,-1354.083539,-1770.860461,-1879.145631,-1935.440087,-1.502778,-2.293056,-0.070833,0.104167,-0.556250,-1.136111,0.315664,-0.357330,-0.448791,-0.233308,-0.852109,1.062346,-1153.241860,-605.180037,-999.282124,-27.476932,-1058.537465,-5.554029,-878.267441,0.184722,-0.382639,-0.353472,-0.284028,-0.290972,-0.634028,1021,155.792236,1683,256.805420,1899,289.764404,2180,332.641602,-28152,-4295.654297,185,28.228760,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234819.bin,22,3.732948,24.958719,10.170885,8.926106,6.613477,0.883025,-236.886126,-1869.195989,-707.173673,-1352.546017,-1768.898852,-1879.229827,-1933.552001,0.163889,0.040278,-0.570833,0.937500,2.110417,1.697222,0.210725,0.747608,0.045036,2.167927,1.246656,0.654938,-1155.105440,-604.630576,-997.669559,-27.323791,-1057.250902,-5.500544,-877.767441,0.684722,0.117361,-0.020139,-0.617361,0.042361,1.699306,1025,156.402588,1685,257.110596,1904,290.527344,2192,334.472656,-28145,-4294.586182,182,27.770996,-27836,-4247.436523,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234819.bin,23,2.930478,24.761188,8.467181,9.531044,6.008539,0.685494,-235.641476,-1866.560070,-706.789292,-1351.470973,-1767.433587,-1880.472214,-1931.479798,0.497222,0.706944,0.595833,-0.562500,-0.389583,-0.802778,-0.085571,-0.456096,0.051209,-0.134542,-0.450874,-1.246296,-1153.326056,-607.432733,-997.975842,-25.633128,-1062.083771,-5.796416,-882.431701,-0.315278,0.117361,-1.186806,-0.950694,-0.624306,-0.300694,1023,156.097412,1684,256.958008,1915,292.205811,2190,334.167480,-28151,-4295.501709,188,28.686523,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234819.bin,24,2.331713,23.859954,8.967181,9.932279,6.107305,1.086728,-235.677974,-1869.262829,-703.945488,-1359.314778,-1764.991095,-1886.429039,-1930.795683,-0.002778,0.206944,-0.237500,-0.062500,0.110417,0.030556,-0.388040,-0.153627,0.149974,0.562989,0.851595,-0.147531,-1149.684352,-608.498681,-995.360222,-27.055030,-1061.554821,-6.175222,-882.911846,0.684722,1.117361,0.979861,1.382639,1.042361,1.032639,1026,156.555176,1685,257.110596,1905,290.679932,2188,333.862305,-28152,-4295.654297,188,28.686523,-27835,-4247.283936,975,148.773193
