Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234901.bin,11,1.424306,24.767361,6.491872,1.500180,5.539403,1.080556,-90.191060,-949.545995,-279.431090,-228.413382,-380.030496,-85.113422,-703.012289,-387.002778,-203.793056,0.595833,-0.229167,-0.222917,-47.802778,-1.289275,-0.752392,0.149974,-0.937011,-0.648405,-0.845062,-367.197914,-417.830845,-401.284306,-524.995257,-221.147705,-780.150889,-328.323398,-535.315278,-267.882639,0.646528,-0.617361,0.042361,-0.967361,1020,155.639648,1671,254.974365,1893,288.848877,2181,332.794189,-28152,-4295.654297,178,27.160645,-27840,-4248.046875,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234901.bin,12,2.825540,25.866127,7.590638,1.907587,4.131996,1.487963,-92.862214,-955.178759,-284.006134,-224.988425,-384.926790,-83.821073,-709.557416,-383.336111,-201.459722,0.762500,-0.395833,-0.556250,-46.302778,-0.789275,-0.252392,-0.251260,-0.035777,-0.049640,-0.345062,-366.600754,-414.759112,-398.899925,-522.917159,-218.592459,-772.281523,-325.303542,-532.315278,-266.382639,0.146528,0.549306,0.875694,-0.134028,1015,154.876709,1678,256.042480,1908,291.137695,2198,335.388184,-28151,-4295.501709,186,28.381348,-27840,-4248.046875,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234901.bin,13,1.121836,25.069830,6.189403,1.703884,4.835700,1.685494,-92.242282,-950.822725,-279.777949,-222.875860,-382.952085,-82.454730,-706.728896,-385.002778,-202.293056,0.762500,-0.729167,-0.722917,-47.636111,-0.085571,-0.456096,-1.751260,-0.838246,-0.247171,0.056173,-365.203699,-416.466763,-397.784306,-525.301540,-218.559486,-774.036874,-326.211485,-533.481944,-267.215972,-0.520139,-0.784028,-0.790972,-0.134028,1016,155.029297,1677,255.889893,1907,290.985107,2185,333.404541,-28152,-4295.654297,180,27.465820,-27840,-4248.046875,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234901.bin,14,1.430478,23.261188,6.491872,2.802649,6.236934,-0.024383,-91.516382,-955.516545,-281.699851,-229.491479,-382.152190,-84.769851,-707.400376,-389.169444,-204.626389,0.429167,0.437500,0.110417,-48.802778,0.716898,-0.258565,-0.850026,-0.338246,0.252829,-0.246296,-366.606539,-411.994452,-398.671740,-520.954681,-222.906580,-775.033719,-325.915456,-533.981944,-268.215972,1.313194,0.049306,-0.124306,0.365972,1012,154.418945,1679,256.195068,1904,290.527344,2185,333.404541,-28153,-4295.806885,181,27.618408,-27840,-4248.046875,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234901.bin,15,0.825540,23.866127,6.491872,1.907587,4.131996,0.284259,-94.036392,-949.453752,-281.240427,-227.254132,-380.154452,-82.957493,-703.320954,-382.169444,-200.626389,-0.570833,-0.562500,-0.889583,-48.136111,-1.289275,-0.752392,-0.547557,-0.838246,-0.247171,-0.345062,-367.824893,-413.343808,-398.206208,-521.685920,-218.075973,-778.395538,-324.467802,-530.481944,-266.215972,0.479861,0.882639,0.042361,-0.467361,1018,155.334473,1667,254.364014,1897,289.459229,2186,333.557129,-28148,-4295.043945,176,26.855469,-27833,-4246.978760,962,146.789551
50ml,VET6_8chips_raw_stream_20260525_234901.bin,16,1.628009,24.063657,5.485700,2.506353,5.033230,1.284259,-93.170549,-946.498296,-282.046710,-225.491479,-378.096443,-84.872296,-700.440087,-386.002778,-202.293056,-0.404167,-0.729167,-0.722917,-46.636111,0.118133,-1.159799,-0.245087,-0.338246,0.252829,0.154938,-366.926076,-415.036735,-399.590589,-524.954681,-218.401295,-778.470426,-325.395600,-531.815278,-265.882639,0.313194,0.382639,0.542361,-0.300694,1015,154.876709,1673,255.279541,1898,289.611816,2183,333.099365,-28152,-4295.654297,179,27.313232,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234901.bin,17,1.128009,23.563657,6.893107,2.203884,5.335700,1.784259,-95.851012,-954.847652,-282.624807,-227.029001,-383.049745,-85.582209,-708.116983,-385.502778,-202.793056,-0.737500,-0.395833,-0.556250,-46.969444,-0.888040,-0.653627,-0.350026,0.266692,-0.352109,-0.845062,-368.977298,-410.272075,-399.706208,-522.798486,-217.678918,-779.819782,-322.651918,-528.648611,-265.549306,0.313194,-0.950694,-0.624306,0.032639,1008,153.808594,1681,256.500244,1905,290.679932,2193,334.625244,-28152,-4295.654297,181,27.618408,-27836,-4247.436523,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234901.bin,18,3.930478,25.761188,6.991872,1.703884,4.835700,1.284259,-93.209308,-951.414100,-281.124807,-227.797762,-383.018032,-85.059937,-706.248752,-385.836111,-202.959722,0.762500,0.770833,0.277083,-47.469444,-0.085571,-0.456096,-0.448791,-0.035777,-0.049640,-0.746296,-368.069542,-415.633895,-398.168686,-528.029725,-218.281863,-776.481628,-325.395600,-532.481944,-267.215972,0.646528,-0.117361,0.042361,0.199306,1017,155.181885,1674,255.432129,1910,291.442871,2177,332.183838,-28148,-4295.043945,164,25.024414,-27834,-4247.131348,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234901.bin,19,1.726775,24.464892,6.893107,1.098945,5.440638,1.080556,-94.484669,-955.163666,-279.702905,-231.450904,-382.645011,-85.288600,-707.676549,-388.002778,-203.793056,-0.070833,0.604167,-0.056250,-47.969444,-0.486806,-0.554861,-0.146322,-0.838246,-0.247171,0.858642,-364.123026,-410.907994,-395.015545,-521.607822,-216.678918,-772.923227,-322.355889,-528.315278,-264.882639,0.479861,-0.117361,-0.457639,0.199306,1011,154.266357,1682,256.652832,1899,289.764404,2190,334.167480,-28147,-4294.891357,184,28.076172,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234901.bin,20,2.128009,24.563657,5.491872,1.197711,5.841872,1.981790,-93.174073,-951.775551,-279.202905,-233.719664,-382.004568,-84.595673,-704.755972,-390.002778,-204.793056,0.595833,-0.229167,-0.222917,-48.136111,0.111960,0.346373,-0.448791,-0.838246,-0.247171,-0.345062,-363.567780,-412.033211,-394.974969,-523.607822,-214.520727,-772.672793,-321.947947,-527.815278,-264.882639,0.646528,0.382639,0.042361,-0.300694,1017,155.181885,1676,255.737305,1911,291.595459,2186,333.557129,-28149,-4295.196533,175,26.702881,-27837,-4247.589111,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234901.bin,21,2.331713,23.859954,6.596811,2.105118,4.934465,0.883025,-93.573389,-949.634715,-281.240427,-227.760240,-383.723422,-85.701641,-705.288463,-387.002778,-203.293056,-0.570833,-0.229167,-0.222917,-47.469444,0.216898,-0.758565,0.649974,0.667927,-0.253344,-0.845062,-366.553055,-415.329083,-396.668686,-526.992203,-217.989514,-782.211051,-325.395600,-531.815278,-265.882639,0.979861,0.715972,1.209028,-0.300694,1012,154.418945,1674,255.432129,1896,289.306641,2195,334.930420,-28151,-4295.501709,179,27.313232,-27838,-4247.741699,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234901.bin,22,1.825540,24.866127,6.689403,1.901415,5.638169,1.883025,-94.003418,-953.991118,-281.124807,-226.800816,-381.205674,-84.594673,-706.696405,-388.169444,-203.626389,0.762500,0.270833,-0.222917,-48.969444,-0.085571,-0.456096,-0.948791,-0.134542,-0.450874,-0.443827,-366.857866,-414.415541,-397.553067,-524.107822,-218.010025,-777.953939,-325.263831,-531.481944,-267.715972,-1.186806,0.549306,0.875694,-0.134028,1021,155.792236,1672,255.126953,1895,289.154053,2180,332.641602,-28152,-4295.654297,169,25.787354,-27840,-4248.046875,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234901.bin,23,1.726775,24.464892,6.991872,2.605118,5.434465,1.383025,-92.018143,-952.041972,-280.662329,-230.335284,-379.755135,-85.942767,-704.084492,-386.169444,-203.126389,-0.904167,-1.062500,-0.889583,-47.302778,-0.190509,0.648843,-0.652495,-0.134542,-0.450874,-0.042593,-365.791919,-414.687379,-396.437447,-527.029725,-216.678918,-775.514602,-324.283687,-530.981944,-266.215972,0.313194,0.549306,0.375694,-0.134028,1015,154.876709,1676,255.737305,1904,290.527344,2181,332.794189,-28149,-4295.196533,177,27.008057,-27834,-4247.131348,969,147.857666
