Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234828.bin,11,4.634182,25.557485,7.664712,8.142155,1.897428,0.099074,-235.614027,-1876.061415,-716.858228,-1328.412073,-1785.486703,-1833.754148,-1948.057416,0.497222,0.706944,-0.070833,-1.395833,-1.056250,-0.636111,-1.591744,-0.449923,-1.251260,-0.535777,-0.549640,0.759877,-1167.122796,-623.927928,-1006.903852,-36.433302,-1103.877617,-7.542566,-915.086936,0.018056,0.284028,0.146528,-1.784028,-1.290972,0.199306,1019,155.487061,1685,257.110596,1908,291.137695,2186,333.557129,-28150,-4295.349121,173,26.397705,-27837,-4247.589111,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234828.bin,12,3.232948,24.458719,8.164712,8.944624,2.094959,-1.104630,-236.323941,-1877.187525,-718.511369,-1333.490171,-1784.409185,-1839.693986,-1946.985214,-0.336111,0.040278,0.929167,-0.229167,-0.222917,0.530556,0.414429,0.043904,-0.047557,-0.535777,-0.549640,-0.443827,-1165.826925,-621.311258,-1007.132037,-35.627020,-1107.222449,-8.904385,-915.678994,0.018056,0.284028,-0.186806,1.215972,1.209028,0.532639,1014,154.724121,1679,256.195068,1907,290.985107,2192,334.472656,-28152,-4295.654297,176,26.855469,-27838,-4247.741699,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234828.bin,13,4.436651,24.755015,7.967181,8.043390,1.496193,-0.802160,-236.669773,-1878.703119,-720.164511,-1328.874551,-1788.582101,-1834.548258,-1950.833589,-0.502778,-0.293056,0.429167,0.604167,0.943750,-0.636111,-0.486806,-0.554861,-0.152495,0.667927,-0.253344,0.358642,-1163.981592,-622.756012,-1007.438320,-36.280161,-1108.323632,-8.217244,-916.843254,0.684722,0.117361,0.146528,-0.117361,0.042361,-0.134028,1019,155.487061,1685,257.110596,1906,290.832520,2189,334.014893,-28152,-4295.654297,188,28.686523,-27840,-4248.046875,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234828.bin,14,3.232948,24.458719,8.868416,8.339686,2.699897,-0.104630,-236.753970,-1879.900962,-718.511369,-1330.140258,-1785.464931,-1831.857594,-1949.629618,-0.169444,-1.126389,0.429167,-0.562500,-0.389583,-1.469444,0.315664,-0.357330,-0.146322,0.667927,-0.253344,0.358642,-1167.812199,-621.430690,-1007.825754,-35.242639,-1107.222449,-7.163760,-915.678994,-0.315278,-0.382639,0.979861,0.715972,1.209028,0.365972,1031,157.318115,1678,256.042480,1912,291.748047,2193,334.625244,-28149,-4295.196533,186,28.381348,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234828.bin,15,3.831713,25.359954,6.559774,8.938452,3.601132,0.494136,-236.840428,-1875.136671,-719.011369,-1326.065214,-1784.047366,-1831.488989,-1946.761387,0.997222,0.706944,-0.070833,-0.729167,-0.222917,0.697222,0.309491,1.148843,0.551209,-0.437011,-0.148405,0.056173,-1165.154509,-624.388776,-1009.553939,-33.473878,-1110.702439,-6.817927,-919.435311,-0.481944,-0.215972,0.813194,0.382639,0.042361,2.032639,1021,155.792236,1683,256.805420,1914,292.053223,2180,332.641602,-28152,-4295.654297,174,26.550293,-27839,-4247.894287,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234828.bin,16,3.936651,24.255015,8.164712,9.142155,2.897428,-0.104630,-236.875664,-1878.609875,-720.702032,-1329.987116,-1780.225699,-1831.870057,-1945.485214,-0.002778,-0.793056,-0.237500,0.937500,1.610417,0.030556,-0.085571,-0.456096,-0.751260,-0.640715,0.555298,-1.351235,-1162.512804,-625.098690,-1007.591461,-33.705117,-1111.932363,-7.247956,-920.915456,-0.148611,0.450694,0.479861,-0.117361,-0.457639,-0.800694,1012,154.418945,1692,258.178711,1899,289.764404,2198,335.388184,-28149,-4295.196533,197,30.059814,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234828.bin,17,4.837886,24.853781,9.072119,8.944624,2.094959,-0.302160,-238.151025,-1878.268566,-719.858228,-1330.683888,-1784.220282,-1838.327643,-1948.077271,-0.502778,0.206944,-0.070833,-0.062500,0.610417,-0.969444,0.118133,-1.159799,-0.245087,-2.239480,-1.345936,-0.141358,-1164.793951,-622.206551,-1006.710135,-35.048922,-1109.726473,-8.441383,-917.731340,1.018056,0.784028,-0.686806,0.215972,0.209028,-0.134028,1020,155.639648,1685,257.110596,1907,290.985107,2183,333.099365,-28152,-4295.654297,172,26.245117,-27835,-4247.283936,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234828.bin,18,4.035417,24.656250,7.769650,7.438452,2.101132,0.599074,-237.011082,-1875.977479,-717.973847,-1328.146366,-1776.906162,-1836.584755,-1942.932867,0.497222,1.206944,0.929167,-0.395833,-0.056250,0.697222,-1.289275,-0.752392,-0.047557,0.161754,0.752829,-0.147531,-1167.297974,-620.756012,-1009.247657,-35.780161,-1108.025499,-8.957870,-915.363109,0.684722,0.117361,-0.186806,0.382639,0.542361,0.699306,1021,155.792236,1682,256.652832,1907,290.985107,2180,332.641602,-28155,-4296.112061,176,26.855469,-27841,-4248.199463,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234828.bin,19,4.436651,24.755015,8.065947,8.839686,3.199897,1.197840,-237.237483,-1878.355024,-719.126989,-1329.758931,-1783.996144,-1835.945313,-1948.149474,-0.002778,-0.793056,0.762500,0.104167,0.443750,-0.469444,0.111960,0.346373,-0.146322,-0.838246,-0.247171,1.661111,-1168.328686,-625.353540,-1008.210135,-35.089498,-1107.292921,-8.334414,-918.343254,-0.315278,-0.382639,-0.020139,-0.117361,-0.457639,-0.134028,1023,156.097412,1682,256.652832,1910,291.442871,2187,333.709717,-28152,-4295.654297,186,28.381348,-27838,-4247.741699,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234828.bin,20,4.837886,24.853781,7.973354,8.537217,3.502366,-0.308333,-235.912161,-1876.872773,-717.089467,-1327.371497,-1778.906162,-1829.849547,-1944.413011,-0.169444,-0.126389,-0.570833,-1.062500,-0.889583,-0.302778,-0.888040,-0.653627,-0.146322,-0.437011,-0.148405,-0.345062,-1177.496186,-624.369527,-1013.138145,-33.242639,-1105.370070,-6.420872,-916.271051,-0.148611,-0.049306,-0.186806,-0.617361,-0.457639,0.365972,1025,156.402588,1685,257.110596,1909,291.290283,2198,335.388184,-28151,-4295.501709,180,27.465820,-27839,-4247.894287,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234828.bin,21,3.837886,23.853781,7.368416,8.938452,3.601132,-0.308333,-237.532093,-1879.439221,-721.970793,-1328.062160,-1783.536296,-1828.851809,-1947.761387,0.497222,0.706944,0.262500,-0.729167,-0.722917,-0.636111,0.414429,0.043904,-0.047557,-1.035777,-1.049640,-0.542593,-1165.744990,-623.741548,-1010.822700,-34.627020,-1099.647325,-6.680247,-911.646503,-0.648611,-0.049306,0.979861,1.215972,1.209028,0.865972,1018,155.334473,1692,258.178711,1903,290.374756,2189,334.014893,-28152,-4295.654297,176,26.855469,-27836,-4247.436523,988,150.756836
