Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234657.bin,11,0.226775,22.964892,6.461008,2.444624,-4.405041,-5.197222,-15.629296,-58.217786,-47.171928,-12.035109,-92.981440,-9.320298,-82.095322,-0.336111,-0.459722,-0.570833,-0.395833,-0.056250,0.030556,0.414429,0.043904,-0.047557,-1.035777,-1.049640,-0.542593,-258.056221,-53.643853,-219.550449,-24.876583,-112.751005,-22.089393,-68.812568,0.851389,-0.049306,0.979861,1.049306,0.875694,0.699306,1039,158.538818,1701,259.552002,1894,289.001465,2171,331.268311,-28145,-4294.586182,194,29.602051,-27830,-4246.520996,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234657.bin,12,1.628009,24.063657,6.763477,2.543390,-4.003807,-4.295988,-15.250490,-58.925438,-45.518786,-11.535109,-92.001951,-8.803811,-82.187380,-0.002778,-0.293056,0.929167,0.270833,0.277083,-0.302778,-0.289275,0.247608,1.853678,0.667927,-0.253344,-0.443827,-253.533949,-53.847481,-216.434829,-25.760964,-110.652084,-22.262310,-67.832423,1.018056,0.784028,0.979861,0.549306,0.375694,-0.467361,1032,157.470703,1694,258.483887,1906,290.832520,2177,332.183838,-28148,-4295.043945,188,28.686523,-27831,-4246.673584,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234657.bin,13,0.825540,23.866127,6.059774,2.043390,-4.503807,-6.400926,-15.647545,-60.289519,-46.096884,-11.650729,-94.160142,-9.200866,-84.187380,-1.669444,-1.626389,-0.904167,-0.395833,0.443750,0.030556,1.013194,0.945139,0.347505,0.661754,1.252829,1.154938,-256.295085,-54.575644,-218.319210,-24.723442,-111.010380,-21.969961,-68.424481,1.184722,1.117361,-0.186806,-0.117361,0.542361,0.532639,1036,158.081055,1699,259.246826,1901,290.069580,2179,332.489014,-28145,-4294.586182,210,32.043457,-27830,-4246.520996,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234657.bin,14,1.430478,23.261188,6.362243,1.345859,-5.806276,-5.092284,-16.456380,-61.686574,-47.056308,-12.150729,-93.691354,-8.493214,-84.575466,-1.002778,-0.793056,0.762500,-0.395833,-0.056250,0.697222,0.210725,0.747608,1.051209,1.365458,1.049126,-0.147531,-253.515700,-54.886241,-217.741112,-24.723442,-111.320976,-20.778797,-68.648308,0.184722,1.117361,-0.686806,-0.450694,0.375694,-0.467361,1033,157.623291,1690,257.873535,1905,290.679932,2168,330.810547,-28144,-4294.433594,197,30.059814,-27832,-4246.826172,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234657.bin,15,1.628009,24.063657,8.362243,2.642155,-3.602572,-5.400926,-16.131058,-59.686574,-46.134406,-11.688251,-92.294299,-8.162107,-82.871495,0.830556,0.873611,0.595833,0.437500,0.610417,-0.136111,0.710725,1.247608,0.952443,0.365458,0.049126,-0.746296,-254.879781,-54.316269,-218.972351,-24.839062,-110.368676,-21.969961,-67.648308,0.351389,0.450694,0.813194,0.382639,0.542361,0.365972,1038,158.386230,1691,258.026123,1904,290.527344,2171,331.268311,-28143,-4294.281006,203,30.975342,-27827,-4246.063232,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234657.bin,16,1.930478,23.761188,7.664712,2.247094,-5.207510,-5.795988,-15.509864,-59.668325,-46.787547,-11.419490,-94.431979,-8.406756,-83.871495,0.163889,0.540278,-0.237500,-0.229167,-0.222917,0.530556,0.210725,0.747608,0.754913,-0.134542,-0.450874,0.759877,-253.846807,-53.038646,-217.394254,-24.376583,-109.488108,-21.572906,-66.444337,1.518056,1.284028,-0.020139,-0.450694,0.375694,0.199306,1035,157.928467,1705,260.162354,1908,291.137695,2177,332.183838,-28143,-4294.281006,200,30.517578,-27830,-4246.520996,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234657.bin,17,2.628009,25.063657,7.158539,3.148328,-4.608745,-4.894753,-16.324484,-60.131328,-47.171928,-11.803870,-93.202056,-9.254350,-83.075466,0.497222,0.706944,-0.737500,-0.229167,0.777083,0.530556,-0.085571,-0.456096,-0.448791,-0.029604,-1.555813,-0.338889,-255.363294,-54.005673,-219.009873,-25.223442,-110.885162,-22.883503,-67.740366,0.851389,0.950694,0.146528,-0.117361,0.542361,-0.134028,1034,157.775879,1696,258.789062,1904,290.527344,2170,331.115723,-28143,-4294.281006,192,29.296875,-27828,-4246.215820,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234657.bin,18,2.529244,24.662423,8.664712,2.049563,-6.009979,-5.191049,-14.993377,-60.581867,-46.287547,-11.688251,-94.207841,-8.890269,-84.259582,0.163889,0.040278,0.095833,0.604167,0.943750,-0.302778,-0.486806,-0.554861,-0.350026,0.266692,-0.352109,-0.845062,-257.745624,-53.248060,-219.819210,-24.070301,-109.296943,-21.399990,-66.372134,0.351389,0.950694,0.813194,1.215972,1.209028,-0.134028,1041,158.843994,1699,259.246826,1906,290.832520,2175,331.878662,-28148,-4295.043945,201,30.670166,-27832,-4246.826172,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234657.bin,19,-0.476929,23.168596,8.362243,3.352032,-5.312449,-6.697222,-15.112809,-62.223571,-46.903167,-12.266349,-95.882519,-9.320298,-86.167524,-1.669444,-1.126389,-0.404167,-0.562500,0.110417,0.197222,-0.388040,-0.153627,-0.448791,-0.437011,-0.148405,-0.345062,-256.330320,-54.125104,-220.125493,-25.876583,-111.124026,-22.295284,-67.740366,0.684722,0.617361,-1.020139,0.049306,-0.624306,-1.300694,1034,157.775879,1685,257.110596,1907,290.985107,2168,330.810547,-28146,-4294.738770,198,30.212402,-27829,-4246.368408,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234657.bin,20,0.523071,24.168596,5.757305,1.747094,-5.707510,-5.894753,-16.701029,-59.184812,-47.018786,-11.841392,-93.810786,-9.439730,-83.351640,1.497222,1.206944,0.095833,0.270833,0.277083,0.030556,-0.388040,-0.153627,-0.448791,-0.338246,0.252829,0.957407,-252.775074,-53.799782,-218.125493,-24.723442,-111.162785,-22.797045,-67.852279,-0.148611,-0.049306,0.646528,0.049306,0.375694,0.032639,1028,156.860352,1696,258.789062,1907,290.985107,2168,330.810547,-28147,-4294.891357,186,28.381348,-27834,-4247.131348,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234657.bin,21,1.628009,24.063657,8.059774,3.450797,-4.911214,-6.197222,-15.629296,-60.065380,-47.171928,-11.035109,-94.207841,-9.081434,-84.055611,0.163889,-0.459722,0.762500,-0.895833,-1.056250,-0.802778,-0.184336,-0.857330,-0.448791,0.167927,-0.753344,-0.943827,-254.034449,-55.608618,-219.931775,-25.492203,-112.296943,-22.539933,-69.220510,0.684722,0.617361,0.646528,-0.117361,-0.457639,0.199306,1035,157.928467,1697,258.941650,1914,292.053223,2182,332.946777,-28146,-4294.738770,207,31.585693,-27832,-4246.826172,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234657.bin,22,1.226775,23.964892,8.059774,4.055736,-5.516152,-6.394753,-15.787487,-60.375977,-46.634406,-11.303870,-94.207841,-8.009701,-84.167524,-0.336111,-0.459722,-0.404167,-0.729167,-0.222917,0.030556,-0.486806,-0.554861,0.353678,0.365458,0.049126,0.457407,-257.004998,-54.005673,-219.972351,-25.107822,-111.124026,-21.692338,-67.740366,0.518056,0.284028,1.646528,0.382639,1.042361,0.699306,1031,157.318115,1688,257.568359,1908,291.137695,2171,331.268311,-28146,-4294.738770,185,28.228760,-27832,-4246.826172,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234657.bin,23,2.325540,25.366127,6.757305,2.549563,-5.509979,-6.295988,-15.471105,-60.686574,-47.825069,-11.919490,-92.930218,-9.320298,-83.575466,-0.169444,-0.126389,0.429167,0.437500,0.610417,0.863889,0.013194,-0.054861,0.353678,-0.838246,-0.247171,-1.548765,-255.622669,-54.522159,-220.163014,-24.223442,-111.329917,-21.023446,-68.036394,0.684722,0.617361,-0.353472,-0.117361,0.542361,-0.467361,1044,159.301758,1693,258.331299,1904,290.527344,2175,331.878662,-28145,-4294.586182,198,30.212402,-27833,-4246.978760,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234657.bin,24,1.924306,25.267361,7.356070,3.247094,-4.207510,-3.592284,-15.906919,-60.978922,-46.787547,-12.150729,-94.207841,-10.081434,-84.463553,-0.169444,-0.126389,-0.404167,-1.395833,-1.556250,-1.636111,-0.289275,0.247608,0.656147,-0.239480,0.654064,-0.147531,-255.279098,-54.316269,-220.663014,-24.954681,-111.482322,-21.572906,-67.852279,-0.148611,-0.049306,0.146528,-0.284028,-0.290972,-1.300694,1035,157.928467,1690,257.873535,1913,291.900635,2174,331.726074,-28140,-4293.823242,191,29.144287,-27825,-4245.758057,993,151.519775
