Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211508.bin,11,-90.243023,-195.922943,-678.554492,-707.958813,-454.005473,-530.152894,1.407616,-2.360152,-1.257877,-0.425904,-1.866075,-0.199594,-2.152573,-4.208683,-4.037115,-5.742297,-6.384454,-7.052521,-3.475490,-142.599881,-203.158523,-506.338910,-1077.219395,-1882.099933,-1090.750104,-1.726867,1.983792,-1.639759,0.561931,-3.534893,-0.020017,-0.756060,-2.889356,-2.535014,-5.225490,-2.551120,-1.324930,0.629552,949,144.805908,1683,256.805420,1886,287.780762,2147,327.606201,-28529,-4353.179932,141,21.514893,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211508.bin,12,-90.644258,-196.021709,-680.079184,-703.353875,-450.610411,-527.152894,1.025286,-1.201961,0.510884,-1.116567,-0.833101,0.269194,-1.040659,-2.542017,-2.703782,-4.575630,-5.551120,-5.385854,-2.308824,-142.001115,-202.257288,-508.443848,-1079.207049,-1887.112278,-1091.534054,-0.660920,0.601462,-0.524139,-0.284928,-2.636077,-2.157698,-1.052089,-2.389356,-1.535014,-6.058824,-4.051120,-2.324930,0.796218,948,144.653320,1682,256.652832,1893,288.848877,2155,328.826904,-28540,-4354.858398,159,24.261475,-28375,-4329.681396,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211508.bin,13,-90.347961,-194.818005,-677.961900,-706.464986,-450.999300,-529.862771,1.216451,-1.771932,-0.489116,-1.616567,-2.143698,0.149762,-2.040659,-3.542017,-3.703782,-6.908964,-5.717787,-6.219188,-3.808824,-141.494942,-203.263461,-506.931502,-1081.725568,-1885.093760,-1087.632820,0.258408,0.276140,-1.408520,-0.284928,-3.310755,-0.503530,-1.552089,-2.722689,-1.701681,-8.058824,-4.051120,-2.824930,0.129552,939,143.280029,1673,255.279541,1887,287.933350,2144,327.148438,-28529,-4353.179932,144,21.972656,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211508.bin,14,-89.743023,-195.422943,-681.054492,-710.181035,-450.783250,-526.757833,1.010561,-1.566042,-1.026638,-1.463426,-1.469020,-0.954945,-1.540659,-3.042017,-3.203782,-6.408964,-5.717787,-5.719188,-2.808824,-141.494942,-203.263461,-508.437675,-1078.818161,-1884.001167,-1087.534054,0.721410,1.276140,-1.408520,0.830692,-3.463160,0.099415,-0.960031,-2.556022,-1.368347,-6.058824,-3.051120,-1.324930,1.129552,956,145.874023,1676,255.737305,1886,287.780762,2144,327.148438,-28531,-4353.485107,156,23.803711,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211508.bin,15,-92.730677,-201.435289,-680.752023,-705.742764,-455.721522,-530.745487,1.201726,-1.876639,-1.679780,-0.310285,-0.707884,0.594516,-1.152573,-3.208683,-3.037115,-5.742297,-5.884454,-5.552521,-1.975490,-141.390004,-204.368399,-507.641379,-1076.910753,-1883.908575,-1086.027882,-0.607435,-0.225622,-0.370998,-0.284928,-3.277781,-0.933559,-1.867973,-4.222689,-3.201681,-5.892157,-4.217787,-2.658263,0.629552,948,144.653320,1678,256.042480,1888,288.085938,2149,327.911377,-28541,-4355.010986,146,22.277832,-28376,-4329.833984,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211508.bin,16,-90.335616,-197.830351,-682.659430,-707.557579,-453.906707,-530.554129,1.819396,-1.321393,0.395264,-1.463426,-1.057240,-0.094887,-1.060515,-3.875350,-3.870448,-6.242297,-6.384454,-7.052521,-3.475490,-140.994942,-202.763461,-507.950021,-1076.200877,-1885.618451,-1088.126647,-1.004490,0.395572,-0.602237,0.215072,-3.588378,-0.020017,-1.756060,-2.889356,-1.535014,-4.892157,-3.217787,-1.658263,0.962885,952,145.263672,1679,256.195068,1890,288.391113,2150,328.063965,-28538,-4354.553223,154,23.498535,-28372,-4329.223633,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211508.bin,17,-91.539319,-198.126647,-676.838443,-709.662517,-454.801769,-531.856598,0.231176,0.055151,0.279645,0.574096,-1.281378,0.800406,-0.652573,-3.042017,-3.203782,-5.075630,-5.384454,-6.052521,-2.475490,-142.099881,-202.658523,-507.838910,-1078.324333,-1881.994994,-1088.645165,0.530245,0.243166,-0.408520,-0.938069,-2.636077,-0.312365,-1.052089,-1.389356,0.464986,-4.558824,-3.217787,-1.158263,0.962885,953,145.416260,1682,256.652832,1888,288.085938,2148,327.758789,-28537,-4354.400635,153,23.345947,-28376,-4329.833984,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211508.bin,18,-91.835616,-199.330351,-680.949554,-708.458813,-454.505473,-532.659067,1.249425,-1.652500,-0.604736,-0.194665,-2.660185,-0.199594,-2.244630,-3.875350,-3.870448,-6.408964,-5.551120,-5.885854,-2.975490,-142.297412,-203.460992,-508.832737,-1081.021864,-1885.297463,-1085.725412,0.013758,-0.153889,-0.792900,-0.553689,-3.516645,-0.589988,-1.756060,-3.222689,-2.201681,-6.058824,-4.217787,-3.658263,-0.703782,943,143.890381,1679,256.195068,1883,287.322998,2143,326.995850,-28535,-4354.095459,150,22.888184,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211508.bin,19,-92.329443,-201.336523,-685.258196,-708.353875,-455.610411,-535.764006,2.058260,-1.685474,1.510884,-0.194665,-0.436046,0.230435,-1.132717,-2.708683,-3.537115,-5.742297,-4.884454,-5.052521,-2.308824,-142.599881,-203.158523,-507.135206,-1080.299642,-1890.019686,-1093.830351,-0.693893,0.687920,-0.755379,0.599453,-2.516645,-0.727669,-0.960031,-2.556022,-1.368347,-5.392157,-3.551120,-2.324930,0.962885,948,144.653320,1685,257.110596,1887,287.933350,2146,327.453613,-28532,-4353.637695,145,22.125244,-28365,-4328.155518,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211508.bin,20,-91.934381,-199.731585,-683.758196,-707.952640,-455.511645,-536.566475,1.527048,-1.273694,-0.989116,-0.041524,-1.382562,-0.510190,-1.264486,-4.042017,-3.703782,-5.742297,-5.717787,-6.219188,-2.808824,-143.198646,-204.059757,-507.733971,-1081.108284,-1888.711044,-1092.632820,-0.535702,-0.795593,-1.292900,-0.516167,-2.913700,-0.536504,-1.960031,-3.556022,-2.368347,-5.892157,-2.384454,-1.491597,1.129552,941,143.585205,1683,256.805420,1881,287.017822,2148,327.758789,-28534,-4353.942871,152,23.193359,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211508.bin,21,-91.625739,-201.540227,-680.338443,-708.150171,-456.314115,-536.764006,0.938828,-0.977822,-0.104736,-0.732187,-1.573726,0.785681,-1.244630,-3.042017,-3.203782,-5.575630,-4.717787,-5.219188,-2.475490,-142.198646,-203.059757,-506.727799,-1082.324333,-1885.994994,-1092.243931,0.807868,-0.016208,-0.792900,-0.938069,-3.827241,-0.709420,-1.940175,-2.722689,-2.201681,-6.225490,-3.884454,-1.991597,0.629552,943,143.890381,1682,256.652832,1879,286.712646,2141,326.690674,-28533,-4353.790283,147,22.430420,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211508.bin,22,-91.434381,-199.231585,-683.455727,-708.656344,-455.307942,-535.665240,0.628231,0.180369,0.510884,-0.232187,-0.263130,0.541032,0.071254,-1.542017,-2.703782,-5.075630,-5.884454,-6.052521,-2.975490,-142.001115,-202.257288,-507.629033,-1082.608284,-1890.211044,-1098.947635,0.100217,-0.470271,-0.524139,1.136974,-2.689561,-0.521779,-1.848118,-2.722689,-1.701681,-5.892157,-2.384454,-1.491597,-0.203782,942,143.737793,1679,256.195068,1884,287.475586,2149,327.911377,-28534,-4353.942871,149,22.735596,-28370,-4328.918457,-28453,-4341.583252
