Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214554.bin,11,8.115461,6.395088,-4.021462,-20.306272,-8.638876,-4.052039,-17.098228,-63.978873,-32.962031,-10.393158,-101.018374,-8.275496,-93.799403,-0.009845,0.254571,0.710267,0.179325,0.027426,0.981013,0.043236,1.752123,-0.054722,-0.695812,0.552352,1.725139,-152.206052,-222.217563,-188.452570,-84.446904,-265.790458,-49.080064,-254.971020,-0.194093,-0.402954,-0.110408,-0.007736,-0.106188,-0.121660,926,141.296387,1669,254.669189,1863,284.271240,2124,324.096680,-28509,-4350.128174,144,21.972656,-28168,-4298.095703,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214554.bin,12,9.714226,8.296322,-2.922696,-21.806272,-10.138876,-3.545867,-17.719422,-62.715975,-32.540129,-10.699441,-101.314246,-6.860192,-93.207345,-0.176512,-0.078762,-0.789733,-0.154008,-0.139241,-0.018987,-0.049357,-0.155285,0.747747,0.711596,0.144945,1.527608,-151.755512,-221.886456,-188.068190,-85.715665,-264.498110,-49.372413,-253.898818,-0.860759,-0.736287,-0.610408,-1.341069,-1.272855,-1.121660,926,141.296387,1663,253.753662,1868,285.034180,2123,323.944092,-28503,-4349.212646,130,19.836426,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214554.bin,13,7.306819,7.703730,-3.323931,-20.905037,-9.540110,-4.249570,-17.719422,-63.561308,-32.308889,-10.315060,-99.588346,-7.137815,-92.707345,0.656821,1.087904,0.043601,0.679325,0.027426,-0.852321,0.450643,0.344715,1.550216,1.310361,1.046179,0.521436,-155.033135,-222.402943,-190.452570,-85.984426,-265.115780,-49.061816,-254.378962,0.139241,0.263713,-0.110408,-0.841069,-0.772855,-0.288326,920,140.380859,1662,253.601074,1884,287.475586,2123,323.944092,-28493,-4347.686768,141,21.514893,-28150,-4295.349121,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214554.bin,14,7.812992,6.697557,-4.021462,-21.707506,-9.737641,-4.650805,-17.805880,-64.772983,-32.577650,-9.508778,-100.898942,-6.845467,-94.207345,-0.509845,0.254571,0.210267,0.345992,0.360759,-1.185654,1.055582,-0.260223,-0.653488,0.606657,1.249883,0.218967,-152.218515,-221.456427,-187.605712,-85.715665,-263.862191,-49.802442,-253.582933,0.139241,-0.236287,-0.777075,-1.341069,-1.772855,-1.454993,934,142.517090,1663,253.753662,1870,285.339355,2115,322.723389,-28494,-4347.839355,135,20.599365,-28147,-4294.891357,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214554.bin,15,7.714226,6.296322,-4.021462,-19.300099,-9.145049,-3.848336,-16.877613,-64.680740,-31.233846,-10.815060,-101.143592,-7.191299,-94.115287,-1.676512,-1.578762,-0.789733,0.345992,-0.139241,-0.852321,-0.253060,0.548419,-0.258426,1.014065,-0.157525,0.225139,-151.200266,-221.140045,-188.374473,-86.100045,-264.411652,-50.187033,-253.286905,0.139241,-0.236287,-0.110408,-0.007736,-0.606188,0.545007,917,139.923096,1664,253.906250,1869,285.186768,2120,323.486328,-28493,-4347.686768,140,21.362305,-28147,-4294.891357,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214554.bin,16,8.010522,7.500026,-3.527635,-19.398864,-9.546283,-4.348336,-16.355341,-63.304195,-31.540129,-10.277538,-101.248298,-8.242522,-93.707345,-0.176512,0.421238,-0.623066,-0.320675,-0.972574,-1.185654,1.450643,1.344715,0.445278,0.612830,-0.256290,1.027608,-153.101345,-223.474676,-190.258853,-85.678143,-264.474076,-48.855926,-254.490876,-0.860759,-0.736287,-1.443741,-0.507736,-0.106188,0.045007,935,142.669678,1673,255.279541,1876,286.254883,2132,325.317383,-28500,-4348.754883,140,21.362305,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214554.bin,17,6.312992,5.197557,-3.817758,-20.707506,-8.737641,-3.650805,-16.925312,-64.701250,-32.193270,-10.546299,-101.573620,-7.137815,-94.503374,-1.343179,-1.412096,-0.956399,0.179325,-0.472574,-1.018987,-0.450591,-0.254050,-0.554722,0.606657,1.249883,0.218967,-151.770238,-221.298236,-189.490092,-85.368806,-265.134029,-48.545329,-253.786905,0.139241,0.263713,-0.610408,-0.841069,-0.272855,0.711674,927,141.448975,1664,253.906250,1882,287.170410,2117,323.028564,-28507,-4349.822998,138,21.057129,-28163,-4297.332764,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214554.bin,18,8.312992,7.197557,-3.626400,-20.102568,-9.342580,-4.249570,-17.495283,-63.614792,-32.962031,-9.430680,-100.310723,-7.328980,-93.187490,0.656821,0.087904,-0.289733,-0.654008,-1.139241,-0.185654,-0.351826,0.147184,1.044043,1.014065,-0.157525,0.626374,-152.948939,-220.906967,-190.105712,-84.331284,-266.492325,-49.113038,-254.378962,-0.027426,-0.069620,-1.110408,0.325598,0.560478,-0.121660,934,142.517090,1669,254.669189,1881,287.017822,2123,323.944092,-28498,-4348.449707,141,21.514893,-28153,-4295.806885,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214554.bin,19,8.010522,7.500026,-3.626400,-19.003803,-7.941345,-3.953274,-16.614715,-63.184763,-32.346411,-10.046299,-100.328971,-7.084331,-93.003374,-0.176512,-0.578762,-0.789733,-0.487342,-0.805907,0.314346,-0.549357,-0.655285,0.550216,0.310361,0.046179,1.527608,-152.961402,-223.662318,-189.605712,-86.368806,-267.154539,-49.942384,-256.359107,-0.194093,0.097046,0.389592,-0.174402,0.560478,0.378340,920,140.380859,1653,252.227783,1867,284.881592,2114,322.570801,-28493,-4347.686768,132,20.141602,-28147,-4294.891357,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214554.bin,20,8.312992,7.197557,-3.823931,-20.201334,-9.743814,-3.144632,-17.719422,-64.080057,-32.077650,-9.661919,-101.090107,-6.898951,-93.983518,0.823488,0.921238,0.043601,0.845992,0.360759,-0.018987,0.654347,-0.358988,-0.153488,0.007892,0.348648,-0.379799,-150.704290,-222.331210,-188.374473,-86.906328,-265.115780,-49.751219,-254.267049,0.805907,0.597046,0.056259,0.825598,1.060478,1.378340,935,142.669678,1667,254.364014,1880,286.865234,2127,324.554443,-28494,-4347.839355,141,21.514893,-28150,-4295.349121,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214554.bin,21,8.411757,7.598791,-4.323931,-20.503803,-9.441345,-3.848336,-17.184686,-65.581818,-33.577650,-10.161919,-102.985401,-7.415438,-95.687490,-0.676512,-0.078762,-0.456399,-0.654008,-0.639241,-1.185654,0.253112,-0.457754,0.050216,-0.195812,1.052352,-0.583503,-152.529112,-222.748776,-187.683809,-87.021948,-265.987408,-50.214222,-255.563078,0.139241,0.263713,0.056259,-1.341069,-1.272855,-0.788326,927,141.448975,1664,253.906250,1881,287.017822,2109,321.807861,-28496,-4348.144531,135,20.599365,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214554.bin,22,7.806819,8.203730,-2.823931,-19.503803,-8.441345,-3.650805,-17.632964,-63.390653,-32.040129,-9.315060,-101.454188,-7.726035,-93.891461,0.490155,0.754571,0.043601,0.512658,0.694093,0.647679,1.055582,-0.260223,1.352685,-0.393343,0.249883,1.225139,-150.564347,-222.423454,-187.143233,-84.600045,-265.154539,-49.166523,-254.859107,0.639241,0.263713,-0.110408,0.492264,-0.106188,0.045007,927,141.448975,1665,254.058838,1869,285.186768,2121,323.638916,-28498,-4348.449707,144,21.972656,-28155,-4296.112061,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214554.bin,23,6.411757,5.598791,-4.120227,-20.003803,-8.941345,-3.348336,-16.859364,-64.065331,-32.308889,-9.930680,-101.898942,-7.481386,-94.391461,-0.009845,0.254571,-0.289733,-1.154008,-1.139241,-0.685654,0.746940,1.548419,0.544043,0.304188,1.552352,0.317732,-151.808997,-222.865946,-188.221331,-86.984426,-263.805184,-50.028842,-253.786905,0.305907,0.597046,0.222925,0.158931,0.227145,0.711674,929,141.754150,1665,254.058838,1869,285.186768,2126,324.401855,-28497,-4348.297119,130,19.836426,-28152,-4295.654297,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214554.bin,24,7.208053,7.302495,-3.126400,-19.701334,-9.243814,-4.650805,-17.632964,-63.787708,-31.924509,-9.546299,-101.057133,-6.931925,-93.891461,-0.176512,-0.578762,-0.123066,0.512658,0.694093,0.314346,0.148174,0.647184,0.648982,-0.597046,0.953586,1.021436,-153.483675,-221.820509,-189.183809,-84.178143,-266.531084,-50.151797,-254.990876,-0.694093,0.097046,-0.610408,-1.007736,-0.606188,0.545007,924,140.991211,1667,254.364014,1875,286.102295,2123,323.944092,-28501,-4348.907471,143,21.820068,-28158,-4296.569824,-28412,-4335.327148
