Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214753.bin,11,8.584597,38.925952,11.040267,3.743111,3.311741,0.738084,-154.405593,-1632.223779,-683.311944,-642.873088,-881.186269,-72.673783,-1291.003374,-2164.176512,-1162.578762,-8.956399,-8.320675,-10.972574,-62.518987,-0.654295,0.449654,0.044043,0.106657,0.749883,0.521436,-1269.587955,-46.274548,-1162.347422,-55.321249,-655.466798,-23.830817,-360.579323,-1095.027426,-1308.569620,-298.110408,0.158931,0.227145,1.378340,981,149.688721,1700,259.399414,1883,287.322998,2137,326.080322,-28495,-4347.991943,171,26.092529,-28164,-4297.485352,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214753.bin,12,8.887066,38.623483,10.132859,4.644345,3.910507,0.435615,-153.907355,-1637.438978,-681.043183,-643.607381,-881.000889,-74.453168,-1294.023230,-2167.676512,-1165.078762,-8.623066,-7.987342,-10.305907,-62.852321,1.055582,-0.260223,0.648982,0.014065,-1.157525,-0.373626,-1275.654272,-45.155116,-1158.306846,-54.705630,-649.218626,-24.174388,-356.835641,-1089.360759,-1304.236287,-296.777075,-0.174402,0.060478,1.045007,977,149.078369,1698,259.094238,1880,286.865234,2123,323.944092,-28488,-4346.923828,165,25.177002,-28155,-4296.112061,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214753.bin,13,8.380893,39.629656,10.336563,3.539407,4.015445,2.540553,-151.850347,-1637.988438,-681.502607,-642.876142,-878.427395,-71.885459,-1292.799403,-2165.843179,-1164.412096,-8.623066,-7.154008,-10.139241,-62.685654,0.351878,-0.056519,-0.252253,0.612830,-0.256290,0.225139,-1270.761240,-46.862768,-1155.000563,-55.399347,-647.338058,-23.347304,-356.651526,-1091.360759,-1307.236287,-296.777075,0.825598,0.060478,0.045007,975,148.773193,1705,260.162354,1890,288.391113,2128,324.707031,-28495,-4347.991943,164,25.024414,-28159,-4296.722412,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214753.bin,14,8.584597,38.925952,10.139032,3.039407,3.515445,-0.768089,-156.892629,-1639.093145,-681.927563,-645.069860,-880.550350,-73.434920,-1294.266912,-2169.843179,-1165.912096,-9.956399,-8.487342,-10.805907,-63.018987,1.055582,-0.260223,-0.153488,0.007892,0.348648,0.422670,-1268.107073,-46.307522,-1155.041139,-57.358771,-651.514497,-24.792058,-358.375352,-1091.527426,-1304.069620,-297.777075,-1.174402,-0.939522,0.711674,981,149.688721,1690,257.873535,1891,288.543701,2119,323.333740,-28484,-4346.313477,168,25.634766,-28150,-4295.349121,-28396,-4332.885742
50ml,VET6_8chips_raw_stream_20260527_214753.bin,15,8.584597,38.925952,10.336563,4.348049,2.706803,1.343022,-153.730915,-1639.113655,-683.349465,-643.301099,-881.583324,-72.229029,-1294.951027,-2169.176512,-1165.078762,-9.456399,-7.820675,-9.972574,-61.685654,0.253112,-0.457754,0.550216,-0.393343,0.249883,0.823905,-1266.680199,-46.116357,-1158.347422,-56.974391,-651.911552,-24.639653,-358.467410,-1091.527426,-1304.569620,-298.277075,0.492264,0.393812,0.045007,972,148.315430,1692,258.178711,1895,289.154053,2118,323.181152,-28488,-4346.923828,173,26.397705,-28156,-4296.264648,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214753.bin,16,8.380893,39.629656,10.435328,3.249284,1.305569,-0.156978,-155.232677,-1637.418467,-682.849465,-644.913664,-879.651533,-74.070838,-1292.931172,-2167.176512,-1164.578762,-9.623066,-8.320675,-10.472574,-62.852321,0.246940,1.048419,0.846512,-0.090874,-0.052586,0.323905,-1273.433288,-47.221063,-1162.306846,-57.358771,-652.084469,-24.759084,-359.171381,-1094.694093,-1309.902954,-299.777075,-0.174402,-0.439522,-0.288326,975,148.773193,1695,258.636475,1900,289.916992,2126,324.401855,-28487,-4346.771240,163,24.871826,-28154,-4295.959473,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214753.bin,17,7.775955,40.234594,10.231625,3.952987,1.101865,0.546726,-153.835622,-1634.295512,-682.658802,-644.219947,-881.741515,-73.706757,-1292.523230,-2166.343179,-1163.912096,-8.623066,-7.820675,-10.472574,-62.352321,-0.950591,-0.754050,0.747747,0.909126,0.947414,0.120201,-1277.922954,-47.259822,-1157.578661,-57.474391,-651.547471,-23.666841,-358.895208,-1094.360759,-1307.736287,-298.443741,0.492264,0.393812,0.711674,976,148.925781,1696,258.789062,1890,288.391113,2119,323.333740,-28485,-4346.466064,173,26.397705,-28150,-4295.349121,-28396,-4332.885742
50ml,VET6_8chips_raw_stream_20260527_214753.bin,18,7.479658,39.030890,11.435328,4.051753,1.503099,-0.156978,-154.280376,-1636.710815,-683.849465,-644.913664,-880.669782,-74.467893,-1293.043085,-2167.843179,-1164.912096,-9.456399,-8.487342,-10.805907,-62.685654,0.851878,0.443481,-0.153488,-0.189639,-0.453821,0.225139,-1273.627083,-46.346281,-1157.466096,-55.321249,-655.174450,-23.896765,-360.507121,-1097.527426,-1311.569620,-300.110408,0.492264,0.893812,-0.288326,965,147.247314,1697,258.941650,1886,287.780762,2123,323.944092,-28489,-4347.076416,165,25.177002,-28153,-4295.806885,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214753.bin,19,5.775955,38.234594,10.941501,2.644345,1.910507,-0.360681,-154.405593,-1636.247813,-684.005661,-645.566805,-884.052111,-74.375650,-1294.747056,-2169.343179,-1165.912096,-9.456399,-7.654008,-10.139241,-63.518987,0.654347,-0.358988,-0.455957,0.507892,0.848648,0.521436,-1272.158295,-46.638629,-1157.619237,-53.977445,-655.001534,-24.060741,-360.507121,-1097.027426,-1310.569620,-299.277075,0.658931,0.727145,0.545007,973,148.468018,1696,258.789062,1891,288.543701,2120,323.486328,-28492,-4347.534180,159,24.261475,-28160,-4296.875000,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214753.bin,20,6.177189,38.333359,8.929156,3.749284,1.805569,0.343022,-156.271436,-1635.519650,-683.736900,-645.951186,-883.568598,-76.017354,-1293.858970,-2169.343179,-1165.912096,-8.123066,-7.654008,-10.139241,-63.185654,0.253112,-0.457754,0.044043,1.409126,1.447414,1.823905,-1277.323164,-47.226849,-1160.538085,-55.552489,-652.170927,-24.690875,-359.559468,-1094.694093,-1310.402954,-298.443741,-0.674402,-0.439522,0.545007,967,147.552490,1697,258.941650,1891,288.543701,2122,323.791504,-28490,-4347.229004,169,25.787354,-28157,-4296.417236,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214753.bin,21,6.578424,38.432125,10.540267,3.848049,2.206803,0.040553,-155.065546,-1637.504925,-681.505661,-646.682425,-881.914431,-76.136786,-1294.247056,-2168.509845,-1164.745429,-9.456399,-7.987342,-10.305907,-62.852321,1.555582,0.239777,-0.455957,1.409126,1.447414,-0.182268,-1281.451905,-46.791035,-1159.653705,-56.974391,-650.806846,-23.878516,-358.355497,-1091.860759,-1306.236287,-298.277075,0.158931,0.227145,-0.621660,974,148.620605,1702,259.704590,1889,288.238525,2121,323.638916,-28491,-4347.381592,154,23.498535,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214753.bin,22,5.572251,38.938298,10.132859,5.051753,2.503099,0.441788,-159.394391,-1634.883732,-683.468139,-644.682425,-884.296761,-76.519116,-1294.247056,-2167.843179,-1163.412096,-8.289733,-7.654008,-10.639241,-63.185654,-0.753060,0.048419,1.346512,0.507892,0.848648,0.120201,-1277.069207,-44.877493,-1165.728748,-56.858771,-654.255123,-25.532684,-358.987266,-1093.694093,-1306.902954,-296.277075,0.158931,0.227145,0.711674,972,148.315430,1691,258.026123,1886,287.780762,2135,325.775146,-28482,-4346.008301,175,26.702881,-28149,-4295.196533,-28392,-4332.275391
50ml,VET6_8chips_raw_stream_20260527_214753.bin,23,8.282127,39.228421,9.731625,4.749284,2.805569,0.139319,-155.438567,-1633.620834,-685.005661,-645.179371,-884.932680,-74.151511,-1293.727201,-2168.009845,-1165.745429,-8.456399,-8.154008,-10.639241,-63.685654,0.148174,0.647184,0.852685,-0.788404,-1.355055,-0.774861,-1283.210410,-48.934500,-1166.113129,-58.283728,-653.308607,-24.858006,-360.803150,-1095.527426,-1307.569620,-297.110408,-0.341069,0.227145,-0.454993,980,149.536133,1696,258.789062,1891,288.543701,2124,324.096680,-28489,-4347.076416,163,24.871826,-28154,-4295.959473,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214753.bin,24,8.380893,39.629656,11.237798,4.249284,2.305569,0.040553,-157.298624,-1632.740266,-686.121280,-645.410610,-885.210302,-75.739731,-1293.431172,-2165.843179,-1161.412096,-8.623066,-8.654008,-11.139241,-62.852321,1.450643,1.344715,0.445278,0.606657,1.249883,0.218967,-1280.699709,-48.364529,-1162.344368,-56.552489,-650.582707,-23.308545,-359.171381,-1092.027426,-1304.569620,-297.443741,0.992264,1.393812,1.211674,963,146.942139,1699,259.246826,1886,287.780762,2127,324.554443,-28487,-4346.771240,176,26.855469,-28153,-4295.806885,-28399,-4333.343506
