Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211447.bin,11,11.491545,44.342489,24.050446,16.251063,22.784651,3.871797,1.407616,-1.288419,-1.142258,-0.463426,-1.693158,0.905113,-1.356544,-3.542017,-3.203782,-5.742297,-6.051120,-6.385854,-3.475490,1.659379,0.082218,-0.758663,-10.256432,-22.062896,-55.885906,0.100217,-1.106190,-0.639759,0.252594,-3.086616,-0.694695,-2.256060,-3.389356,-2.035014,-6.392157,-3.884454,-1.991597,0.629552,934,142.517090,1687,257.415771,1889,288.238525,2146,327.453613,-28537,-4354.400635,146,22.277832,-28369,-4328.765869,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211447.bin,12,11.386606,45.447427,22.544273,15.646125,23.389589,4.470562,1.111744,-2.049555,0.664025,-1.194665,-1.334863,-0.438458,-1.856544,-4.042017,-3.703782,-6.242297,-5.217787,-5.219188,-0.642157,-0.149263,0.390860,-1.659897,-9.558901,-20.760426,-55.990844,0.807868,0.084975,-0.792900,-0.131786,-3.430187,-1.211182,-1.664002,-3.056022,-1.368347,-7.058824,-4.551120,-2.824930,-0.370448,943,143.890381,1679,256.195068,1894,289.001465,2135,325.775146,-28535,-4354.095459,141,21.514893,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211447.bin,13,10.787841,44.546193,20.143039,14.343656,22.692058,4.773031,1.335883,-510.901080,-0.104736,-1.041524,-111.618957,-0.319026,-380.773511,-4.375350,-4.370448,-5.742297,-6.051120,-6.885854,-2.475490,-0.445560,-0.812844,1334.148745,-9.355198,-21.464130,-55.787141,-0.019215,88.033417,-0.792900,-0.053689,402.479400,-0.073501,300.693399,-2.556022,-1.368347,-5.392157,-2.551120,-1.824930,0.296218,942,143.737793,1684,256.958008,1888,288.085938,2146,327.453613,-28537,-4354.400635,139,21.209717,-28369,-4328.765869,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211447.bin,14,10.689076,44.144958,23.050446,14.849829,21.685885,3.674266,0.058260,-1.374877,-0.604736,-0.810285,-1.693158,-1.080162,-1.448601,-4.208683,-5.037115,-5.242297,-5.051120,-5.385854,-2.808824,-0.248029,-0.010375,-1.264836,-7.151494,-20.167834,-54.787141,0.219649,0.276140,-0.486618,0.099453,-3.707810,-1.178208,-1.756060,-2.889356,-1.535014,-5.892157,-3.384454,-2.991597,-1.537115,940,143.432617,1676,255.737305,1891,288.543701,2138,326.232910,-28542,-4355.163574,148,22.583008,-28374,-4329.528809,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211447.bin,15,11.189076,44.644958,23.346742,16.356002,21.679713,4.779204,1.058260,-0.288419,0.510884,-0.579045,0.100951,-1.113136,0.051399,-2.875350,-3.870448,-6.742297,-6.384454,-7.052521,-2.475490,2.060613,0.180984,-1.567305,-8.250259,-21.569068,-55.885906,0.530245,1.673195,-0.755379,0.099453,-3.567867,-0.814127,-0.775915,-2.889356,-1.035014,-5.558824,-4.384454,-3.491597,-0.537115,946,144.348145,1688,257.568359,1895,289.154053,2147,327.606201,-28541,-4355.010986,148,22.583008,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211447.bin,16,10.386606,44.447427,23.550446,14.541187,23.494527,4.970562,1.699964,-2.963097,0.010884,-0.425904,-2.110724,0.230435,-2.744630,-4.208683,-4.037115,-6.575630,-5.384454,-5.552521,-2.475490,1.350737,1.890860,-1.166070,-7.750259,-21.069068,-56.589610,0.947811,0.879085,-0.370998,-0.553689,-3.382487,-0.655936,-1.367973,-3.556022,-2.368347,-5.892157,-4.551120,-3.824930,-1.703782,949,144.805908,1679,256.195068,1883,287.322998,2137,326.080322,-28541,-4355.010986,143,21.820068,-28375,-4329.681396,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211447.bin,17,10.084137,44.749896,24.254150,14.244891,22.290824,4.674266,2.216451,-0.168987,0.510884,0.305335,-0.573726,1.078029,-0.356544,-2.542017,-2.203782,-4.575630,-6.217787,-5.719188,-2.975490,-0.649263,-0.109140,-2.264836,-8.657667,-20.161661,-56.293314,-1.416270,-0.622677,-2.139759,0.215072,-3.292506,-0.417072,-2.052089,-2.889356,-1.535014,-6.225490,-3.717787,-2.658263,0.129552,949,144.805908,1685,257.110596,1877,286.407471,2141,326.690674,-28546,-4355.773926,152,23.193359,-28381,-4330.596924,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211447.bin,18,10.689076,44.144958,22.852915,14.948594,22.087120,4.575501,1.592995,-2.963097,-0.526638,-0.694665,-1.483745,0.111003,-2.224775,-2.875350,-3.370448,-6.408964,-7.551120,-7.385854,-2.642157,0.159379,-1.417782,-1.561132,-8.151494,-21.167834,-55.787141,-0.675645,-0.431512,-2.292900,-0.284928,-3.358454,-0.503530,-1.756060,-3.056022,-1.868347,-5.558824,-3.884454,-2.491597,-0.703782,932,142.211914,1693,258.331299,1889,288.238525,2142,326.843262,-28543,-4355.316162,152,23.193359,-28377,-4329.986572,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211447.bin,19,11.182903,46.151131,23.846742,14.751063,21.284651,3.976735,1.422341,-2.082529,0.279645,-0.810285,-1.230156,-0.286052,-1.744630,-3.208683,-3.037115,-5.408964,-4.884454,-5.052521,-2.975490,1.659379,0.082218,-1.061132,-8.651494,-21.667834,-56.287141,-0.344537,1.276140,-2.061661,-0.938069,-2.463160,-0.378313,-0.460031,-1.889356,-0.535014,-5.892157,-4.051120,-2.824930,-0.537115,945,144.195557,1682,256.652832,1883,287.322998,2137,326.080322,-28535,-4354.095459,139,21.209717,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211447.bin,20,11.189076,44.644958,23.754150,14.448594,21.587120,3.674266,1.732938,-0.790181,-0.104736,0.574096,0.014493,0.006296,-0.264486,-3.375350,-3.370448,-5.742297,-5.717787,-5.719188,-2.808824,-1.248029,-1.010375,-0.659897,-9.355198,-21.464130,-56.990844,1.324355,-0.034457,-0.755379,-0.284928,-3.913700,-2.091750,-1.960031,-3.389356,-2.035014,-6.392157,-5.384454,-3.491597,0.129552,942,143.737793,1676,255.737305,1881,287.017822,2135,325.775146,-28539,-4354.705811,138,21.057129,-28375,-4329.681396,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211447.bin,21,12.287841,46.046193,23.149212,15.047360,22.488355,5.476735,1.288184,-1.533068,-1.295399,-0.579045,-1.382562,0.839165,-1.540659,-3.208683,-3.537115,-5.242297,-5.717787,-5.719188,-2.475490,-1.155436,0.897033,0.537634,-9.151494,-22.167834,-56.787141,0.721410,0.673195,-1.177281,-0.553689,-3.066105,-0.622962,-1.052089,-2.222689,-1.201681,-4.558824,-4.217787,-3.158263,-0.037115,947,144.500732,1682,256.652832,1893,288.848877,2140,326.538086,-28535,-4354.095459,156,23.803711,-28369,-4328.765869,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211447.bin,22,10.787841,44.546193,21.939335,15.349829,22.185885,5.779204,1.129993,-2.049555,-0.642258,-0.310285,-1.296104,0.991571,-1.652573,-3.542017,-3.203782,-5.742297,-6.384454,-7.052521,-3.142157,-0.149263,0.390860,0.241337,-8.953963,-21.365365,-55.385906,0.258408,-0.034457,-1.524139,-0.669308,-3.310755,-0.622962,-1.664002,-2.889356,-1.035014,-6.892157,-3.884454,-2.491597,-1.037115,948,144.653320,1681,256.500244,1886,287.780762,2135,325.775146,-28537,-4354.400635,149,22.735596,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211447.bin,23,12.392779,44.941254,24.451681,16.152298,22.383416,4.575501,0.938828,-1.374877,0.010884,-0.579045,-1.263130,-0.683107,-1.336688,-2.875350,-3.370448,-5.075630,-6.051120,-5.885854,-2.475490,-0.951733,0.193329,0.037634,-7.453963,-19.865365,-53.484672,0.100217,-0.312080,-0.639759,0.599453,-3.397213,0.099415,-1.960031,-3.056022,-1.368347,-5.225490,-3.884454,-1.491597,-0.037115,939,143.280029,1696,258.789062,1888,288.085938,2137,326.080322,-28537,-4354.400635,157,23.956299,-28369,-4328.765869,-28459,-4342.498779
