Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234826.bin,11,5.035417,25.656250,8.263477,8.642155,2.397428,-0.203395,-236.597040,-1880.393415,-714.630043,-1344.392876,-1786.274135,-1871.804214,-1950.557416,-1.336111,-0.459722,-0.737500,-0.395833,-0.556250,-1.302778,-0.388040,-0.153627,-0.448791,0.167927,-0.753344,-0.141358,-1168.744990,-609.800709,-1013.475842,-31.398835,-1083.239592,-7.093288,-893.660943,0.518056,0.284028,-0.686806,-0.284028,-0.290972,-0.634028,1020,155.639648,1687,257.415771,1913,291.900635,2183,333.099365,-28151,-4295.501709,184,28.076172,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234826.bin,12,3.739120,23.452546,8.269650,8.339686,2.699897,0.697840,-235.681236,-1877.626494,-712.208141,-1343.349246,-1782.829381,-1865.313655,-1947.169329,0.497222,0.706944,0.429167,-0.229167,0.777083,0.530556,-0.388040,-0.153627,-0.350026,0.667927,-0.253344,-0.042593,-1162.945095,-607.847408,-1009.282124,-31.167596,-1076.256579,-6.696233,-888.628452,0.518056,0.284028,-0.020139,0.215972,-0.290972,0.532639,1021,155.792236,1693,258.331299,1903,290.374756,2187,333.709717,-28155,-4296.112061,191,29.144287,-27840,-4248.046875,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234826.bin,13,4.331713,25.859954,8.164712,7.543390,0.996193,-0.098457,-234.090754,-1876.909902,-709.823760,-1339.733626,-1781.232221,-1861.101979,-1946.669329,0.163889,-0.459722,-1.570833,0.104167,0.443750,-1.802778,-0.888040,-0.653627,0.853678,0.562989,0.851595,-0.548765,-1164.915645,-608.613068,-1008.322700,-29.130074,-1080.695917,-5.403885,-892.180799,0.518056,0.284028,-0.186806,-1.617361,-1.457639,-0.967361,1026,156.555176,1679,256.195068,1913,291.900635,2185,333.404541,-28151,-4295.501709,186,28.381348,-27838,-4247.741699,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234826.bin,14,4.640355,24.051312,9.769650,8.247094,0.792490,-0.999691,-236.597040,-1876.759758,-714.398804,-1339.774202,-1785.755386,-1863.741421,-1948.649474,-0.002778,-0.293056,0.095833,-0.562500,-0.889583,0.197222,0.105787,1.852546,-0.350026,-0.937011,-0.648405,-0.042593,-1164.706231,-608.643780,-1010.744603,-32.398835,-1078.704857,-7.762181,-890.424481,-0.648611,-0.549306,0.479861,0.882639,0.542361,0.865972,1025,156.402588,1690,257.873535,1903,290.374756,2185,333.404541,-28152,-4295.654297,195,29.754639,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234826.bin,15,3.436651,23.755015,7.164712,8.642155,2.397428,-0.604630,-236.438849,-1874.709797,-715.398804,-1340.202212,-1782.716627,-1869.748468,-1945.709040,-0.669444,-0.126389,0.262500,0.104167,0.443750,-1.469444,0.414429,0.043904,0.452443,-0.233308,-0.852109,-0.141358,-1167.158032,-610.061345,-1008.478896,-30.398835,-1079.095234,-6.523317,-892.272856,1.184722,1.117361,0.479861,0.215972,-0.290972,-1.134028,1023,156.097412,1679,256.195068,1913,291.900635,2189,334.014893,-28154,-4295.959473,180,27.465820,-27840,-4248.046875,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234826.bin,16,4.232948,25.458719,7.461008,9.444624,2.594959,0.197840,-235.665250,-1876.276245,-715.667565,-1340.311724,-1786.510737,-1863.980285,-1948.557416,-0.002778,0.206944,0.762500,0.104167,-0.056250,0.197222,-0.486806,-0.554861,-1.448791,-1.239480,-0.345936,0.457407,-1164.775702,-609.831421,-1007.669559,-32.205117,-1080.113482,-6.591526,-892.384770,0.184722,0.117361,0.146528,-0.284028,0.209028,0.699306,1022,155.944824,1677,255.889893,1909,291.290283,2177,332.183838,-28146,-4294.738770,182,27.770996,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234826.bin,17,4.035417,24.656250,7.467181,7.944624,1.094959,0.302778,-235.148763,-1880.294494,-714.936326,-1340.155528,-1786.632431,-1859.752623,-1950.833589,-0.169444,0.373611,0.262500,-0.229167,0.277083,0.197222,-0.486806,-0.554861,-0.448791,-0.233308,-0.852109,-0.141358,-1164.306914,-610.491374,-1008.707081,-31.436357,-1079.698179,-7.245694,-892.680799,0.184722,0.117361,0.313194,0.049306,-0.124306,-0.300694,1024,156.250000,1685,257.110596,1907,290.985107,2192,334.472656,-28151,-4295.501709,192,29.296875,-27839,-4247.894287,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234826.bin,18,5.140355,24.551312,8.170885,7.240921,1.298663,0.802778,-236.185260,-1875.939352,-712.976902,-1338.380659,-1783.755386,-1852.745577,-1946.669329,0.663889,0.540278,0.095833,0.270833,0.277083,0.030556,0.216898,-0.758565,-1.454964,0.569162,-0.654578,0.259877,-1167.125058,-610.933866,-1008.825754,-32.551976,-1078.023501,-6.955608,-891.516539,-0.648611,-0.049306,0.479861,0.382639,0.542361,0.365972,1020,155.639648,1682,256.652832,1900,289.916992,2180,332.641602,-28154,-4295.959473,186,28.381348,-27843,-4248.504639,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234826.bin,19,4.936651,25.255015,7.362243,8.339686,2.699897,-0.505864,-238.527569,-1878.377428,-719.358228,-1341.196104,-1788.280813,-1864.087254,-1950.313733,0.330556,-0.626389,-0.404167,-1.395833,-1.056250,0.030556,-0.486806,-0.554861,-0.547557,0.069162,-1.154578,-0.240123,-1163.479831,-610.742701,-1008.591461,-32.936357,-1077.745878,-7.836176,-891.200654,0.351389,0.450694,0.146528,0.382639,-0.457639,-0.300694,1015,154.876709,1685,257.110596,1911,291.595459,2186,333.557129,-28149,-4295.196533,185,28.228760,-27833,-4246.978760,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234826.bin,20,4.936651,25.255015,8.769650,9.043390,2.496193,-0.604630,-236.838166,-1883.905486,-717.089467,-1340.311724,-1791.739400,-1863.120228,-1956.142253,0.830556,0.873611,0.429167,0.937500,1.110417,1.363889,-0.486806,-0.554861,-1.652495,-1.035777,-1.049640,-0.141358,-1166.740466,-610.187455,-1007.863276,-33.473878,-1077.062260,-7.612037,-890.700654,0.351389,-0.049306,0.313194,1.215972,1.209028,1.532639,1021,155.792236,1682,256.652832,1914,292.053223,2192,334.472656,-28151,-4295.501709,182,27.770996,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234826.bin,21,3.232948,24.458719,8.269650,8.537217,3.502366,-0.308333,-236.698223,-1881.539143,-716.551945,-1340.464865,-1788.082970,-1861.651440,-1952.517705,-0.669444,-0.126389,0.595833,-0.395833,-0.056250,-1.636111,0.624306,-2.165972,-0.646322,-0.535777,-0.549640,-0.443827,-1164.345673,-611.279699,-1007.669559,-31.820737,-1079.387582,-6.836176,-892.680799,0.351389,0.450694,-0.186806,-0.617361,-0.457639,-0.967361,1028,156.860352,1688,257.568359,1917,292.510986,2185,333.404541,-28147,-4294.891357,184,28.076172,-27833,-4246.978760,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234826.bin,22,5.239120,24.952546,8.164712,8.845859,1.693724,-0.802160,-236.352391,-1874.356918,-715.130043,-1339.461811,-1784.720150,-1858.594432,-1946.393156,-0.502778,-0.293056,0.095833,0.104167,0.443750,0.197222,0.019367,-1.561034,-0.948791,-0.733308,-1.352109,-1.042593,-1163.271679,-616.151066,-1006.016418,-34.242639,-1092.206094,-8.710958,-903.837838,-0.315278,-0.382639,0.479861,0.549306,0.875694,-0.134028,1023,156.097412,1686,257.263184,1916,292.358398,2188,333.862305,-28149,-4295.196533,181,27.618408,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234826.bin,23,4.430478,26.261188,8.164712,8.240921,2.298663,-0.203395,-236.632276,-1880.852001,-715.973847,-1336.383713,-1788.891805,-1854.489726,-1952.866080,1.163889,0.040278,0.762500,0.604167,0.443750,1.030556,-0.486806,-0.554861,-0.850026,-0.035777,-0.049640,-0.345062,-1165.915645,-616.511624,-1009.438320,-33.973878,-1094.609827,-7.334414,-904.725925,-0.148611,-0.049306,0.313194,-1.117361,-0.457639,0.199306,1024,156.250000,1685,257.110596,1913,291.900635,2188,333.862305,-28152,-4295.654297,188,28.686523,-27839,-4247.894287,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234826.bin,24,5.035417,25.656250,9.263477,10.240921,4.298663,-0.209568,-236.805192,-1878.383214,-717.205087,-1338.386767,-1788.749601,-1858.579707,-1950.925647,0.163889,0.540278,0.595833,-0.395833,-0.056250,0.030556,-0.289275,0.247608,0.452443,-0.437011,-0.148405,-0.746296,-1168.351459,-613.770998,-1010.747657,-32.205117,-1094.899913,-7.749717,-903.337838,0.184722,0.117361,-0.020139,-0.284028,0.209028,0.365972,1018,155.334473,1680,256.347656,1922,293.273926,2187,333.709717,-28148,-4295.043945,190,28.991699,-27835,-4247.283936,978,149.230957
