Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211725.bin,14,-3.212159,6.046193,6.408471,-10.125480,-9.338806,-2.041783,-219.061611,-1005.584583,-673.861280,-382.610459,-538.843553,-29.863265,-796.228385,-1282.875350,-658.370448,-13.742297,-9.884454,-12.552521,-75.975490,-0.748029,-0.510375,1.130226,0.595420,0.585253,-3.706894,-1313.934497,-776.999253,-1385.204331,-1243.738680,-986.920562,-717.480056,-905.979887,-1644.056022,-1065.868347,-47.225490,-3.884454,-2.991597,-0.037115,936,142.822266,1665,254.058838,1888,288.085938,2139,326.385498,-28531,-4353.485107,141,21.514893,-28373,-4329.376221,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211725.bin,15,-7.724505,4.558538,5.513409,-11.230418,-9.233868,-1.541783,-218.306260,-1006.602832,-673.286237,-383.726079,-540.034718,-29.705074,-797.268096,-1285.708683,-660.037115,-13.408964,-9.717787,-12.719188,-76.808824,-0.143091,-1.115313,-0.271008,0.397889,-0.217217,-4.706894,-1312.193872,-779.936829,-1386.669864,-1236.360408,-993.565790,-714.243823,-911.059309,-1651.722689,-1070.201681,-46.725490,-3.884454,-2.491597,-0.370448,936,142.822266,1667,254.364014,1884,287.475586,2140,326.538086,-28528,-4353.027344,139,21.209717,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211725.bin,16,-7.119566,3.953600,5.710940,-10.020542,-10.443744,-2.739314,-217.592823,-1003.718741,-674.361280,-384.838644,-539.378289,-29.475150,-795.340298,-1282.875350,-658.370448,-12.908964,-10.551120,-12.385854,-74.642157,-0.149263,0.390860,0.222819,0.292951,0.887722,-2.404425,-1310.758058,-781.438591,-1386.360527,-1243.472973,-990.666973,-716.671221,-910.355338,-1650.889356,-1069.535014,-46.892157,-3.884454,-2.991597,-0.370448,940,143.432617,1669,254.669189,1889,288.238525,2150,328.063965,-28521,-4351.959229,143,21.820068,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211725.bin,17,-6.625739,5.959773,5.507236,-10.026714,-8.937571,-1.541783,-218.214017,-1005.757500,-673.939378,-383.916742,-541.867587,-29.149828,-798.136327,-1284.208683,-658.537115,-12.908964,-11.051120,-13.385854,-77.475490,0.455675,-0.214078,1.130226,1.194185,1.486487,-3.509363,-1317.952746,-781.590997,-1388.476146,-1244.241734,-992.288167,-714.064753,-910.987107,-1653.556022,-1071.868347,-46.892157,-4.717787,-3.158263,-0.203782,928,141.601562,1666,254.211426,1886,287.780762,2135,325.775146,-28521,-4351.959229,135,20.599365,-28360,-4327.392578,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211725.bin,18,-7.224505,5.058538,4.908471,-10.526714,-9.437571,-1.640549,-218.927454,-1005.360445,-672.401856,-383.569883,-541.332852,-30.340993,-797.800587,-1282.208683,-657.537115,-12.575630,-9.551120,-11.885854,-75.642157,0.153206,0.088391,-0.974712,-0.410753,1.091425,-3.509363,-1321.687586,-782.650266,-1391.204331,-1241.129169,-992.374625,-713.915870,-912.059309,-1653.389356,-1072.535014,-46.058824,-2.884454,-1.991597,0.629552,931,142.059326,1665,254.058838,1895,289.154053,2141,326.690674,-28523,-4352.264404,134,20.446777,-28362,-4327.697754,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211725.bin,19,-7.329443,6.163477,6.908471,-9.730418,-7.733868,-0.443018,-219.052671,-1004.273987,-671.864334,-382.032361,-540.882312,-29.102129,-796.820443,-1283.042017,-658.703782,-13.575630,-10.217787,-13.219188,-76.642157,0.955675,0.285922,0.426522,0.194185,0.486487,-4.108128,-1321.251772,-782.749188,-1392.473092,-1244.204212,-991.977570,-716.360624,-911.579165,-1653.056022,-1070.868347,-47.392157,-3.551120,-1.824930,0.296218,932,142.211914,1667,254.364014,1886,287.780762,2141,326.690674,-28530,-4353.332520,135,20.599365,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211725.bin,20,-7.730677,6.064711,6.106002,-10.625480,-9.838806,-2.943018,-216.512150,-1004.533361,-671.592519,-382.379220,-539.345315,-29.102129,-796.116471,-1282.375350,-658.370448,-11.908964,-9.717787,-12.719188,-76.475490,0.449502,1.292095,-1.079650,-0.207049,0.387722,-3.305659,-1321.421534,-783.423865,-1388.588712,-1241.629169,-988.642940,-713.572299,-910.151367,-1653.389356,-1075.035014,-47.058824,-3.217787,-1.658263,0.629552,932,142.211914,1669,254.669189,1879,286.712646,2139,326.385498,-28523,-4352.264404,132,20.141602,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211725.bin,21,-6.823270,5.157304,5.408471,-10.224245,-9.740040,-0.936845,-217.198399,-1005.292235,-669.364334,-381.226079,-538.168875,-27.949723,-795.636327,-1282.375350,-657.370448,-12.908964,-10.217787,-12.219188,-75.975490,1.054440,0.687156,0.525288,0.490481,1.690191,-4.614301,-1306.593189,-786.567331,-1381.666810,-1233.675853,-985.538233,-714.312401,-910.355338,-1646.056022,-1059.868347,-47.558824,-3.051120,-2.324930,-0.870448,937,142.974854,1666,254.211426,1883,287.322998,2147,327.606201,-28517,-4351.348877,135,20.599365,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211725.bin,22,-3.514628,6.348662,5.908471,-10.323011,-10.141275,-1.035611,-218.736289,-1003.704015,-672.592519,-379.879220,-538.016470,-27.710859,-794.912500,-1281.042017,-657.203782,-12.742297,-10.884454,-13.052521,-76.308824,0.554440,0.187156,-0.875947,-0.503346,-0.815982,-4.404425,-1325.052036,-779.903855,-1386.823005,-1231.363462,-993.049303,-711.930071,-910.947396,-1652.389356,-1072.535014,-47.558824,-3.051120,-2.324930,0.129552,937,142.974854,1660,253.295898,1886,287.780762,2136,325.927734,-28521,-4351.959229,126,19.226074,-28357,-4326.934814,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211725.bin,23,-3.613394,5.947427,5.303533,-9.921776,-10.042510,-2.640549,-218.589668,-1004.459366,-670.708139,-382.301122,-536.270059,-28.328530,-794.096616,-1279.375350,-655.870448,-13.242297,-10.384454,-12.552521,-75.808824,-0.044325,-0.714078,0.426522,0.194185,0.486487,-3.706894,-1319.752641,-783.940352,-1385.894995,-1232.366516,-985.552958,-714.127021,-908.815627,-1648.222689,-1068.701681,-47.558824,-3.051120,-2.324930,-0.203782,934,142.517090,1670,254.821777,1878,286.560059,2146,327.453613,-28522,-4352.111816,141,21.514893,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211725.bin,24,-5.119566,5.953600,5.408471,-10.026714,-8.937571,-3.146722,-219.745229,-1004.928154,-676.398802,-382.147981,-538.652389,-27.480935,-795.636327,-1283.208683,-659.037115,-13.575630,-9.884454,-12.052521,-75.975490,-0.451733,0.693329,0.222819,0.694185,0.986487,-3.608128,-1328.682170,-785.686763,-1389.201277,-1235.750896,-986.141178,-716.220157,-910.151367,-1651.556022,-1071.368347,-48.225490,-3.384454,-2.491597,0.129552,929,141.754150,1658,252.990723,1874,285.949707,2142,326.843262,-28516,-4351.196289,128,19.531250,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211725.bin,25,-5.119566,5.953600,5.606002,-9.823011,-9.641275,-1.739314,-220.566527,-1005.304698,-678.939378,-382.263600,-542.073477,-29.003208,-797.491923,-1286.708683,-660.037115,-12.742297,-10.717787,-13.219188,-76.475490,0.751971,0.989625,-0.079650,1.397889,0.782783,-3.706894,-1329.145172,-787.949661,-1388.854419,-1237.519657,-984.797607,-712.760309,-910.855338,-1650.722689,-1068.701681,-47.558824,-2.217787,-1.158263,0.629552,927,141.448975,1673,255.279541,1886,287.780762,2148,327.758789,-28528,-4353.027344,143,21.820068,-28364,-4328.002930,-28447,-4340.667725
