Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234925.bin,11,-12.618904,21.310571,7.374588,7.302649,10.736934,4.074383,-95.985131,-939.600493,-306.665383,-563.310851,-421.443768,-969.411207,-703.302903,-1049.836111,-530.959722,-4.237500,-13.895833,-18.056250,-86.136111,0.013194,-0.054861,1.057382,-0.535777,-0.549640,0.358642,-641.858679,-365.643730,-961.208826,-291.558521,-517.508886,-166.085359,-453.785492,-799.981944,-488.215972,-58.020139,1.382639,1.042361,0.032639,1015,154.876709,1685,257.110596,1913,291.900635,2198,335.388184,-28148,-4295.043945,188,28.686523,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234925.bin,12,-14.223843,20.915509,7.275823,7.098945,11.440638,2.666975,-96.382186,-936.113457,-307.127861,-561.807797,-423.031987,-967.822987,-702.375105,-1048.169444,-530.626389,-3.237500,-13.229167,-17.722917,-86.802778,0.920602,-0.962269,-1.047557,-1.035777,-1.049640,-0.542593,-632.326206,-365.903105,-958.174358,-289.599096,-521.876491,-164.971713,-456.305347,-803.148611,-490.549306,-60.186806,-0.450694,0.375694,0.199306,1016,155.029297,1668,254.516602,1900,289.916992,2192,334.472656,-28144,-4294.433594,174,26.550293,-27830,-4246.520996,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234925.bin,13,-13.816435,19.508102,5.275823,8.203884,11.335700,2.969444,-98.023890,-936.907567,-306.702905,-561.923417,-420.405009,-966.631822,-701.263192,-1047.002778,-530.293056,-4.070833,-13.562500,-18.389583,-85.136111,-0.184336,-0.857330,-0.646322,-0.535777,-0.549640,-0.042593,-631.460363,-363.625482,-957.708826,-288.136618,-515.470127,-163.971713,-451.653723,-796.481944,-485.715972,-57.686806,0.715972,1.209028,0.365972,1021,155.792236,1678,256.042480,1916,292.358398,2186,333.557129,-28147,-4294.891357,182,27.770996,-27836,-4247.436523,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234925.bin,14,-14.921373,19.613040,7.683230,7.098945,11.440638,3.068210,-98.343427,-938.218163,-309.009188,-563.270275,-420.491467,-968.425932,-701.967163,-1046.836111,-528.959722,-3.404167,-14.229167,-18.722917,-86.136111,-1.289275,-0.752392,0.353678,-0.437011,-0.148405,-1.147531,-629.020870,-365.882594,-944.061793,-288.792814,-512.881907,-163.356304,-451.265636,-796.981944,-486.215972,-58.353472,-1.617361,-1.957639,-1.634028,1020,155.639648,1682,256.652832,1903,290.374756,2192,334.472656,-28150,-4295.349121,182,27.770996,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234925.bin,15,-14.421373,20.113040,7.677058,7.703884,10.835700,2.469444,-99.997594,-939.686951,-308.546710,-563.001514,-419.183132,-969.133584,-702.519510,-1045.502778,-529.293056,-3.737500,-13.895833,-18.556250,-86.136111,-0.486806,-0.554861,-0.448791,-0.140715,1.055298,-0.048765,-634.636278,-365.625482,-950.717988,-289.099096,-522.736548,-164.422252,-456.325203,-803.815278,-490.382639,-58.520139,-0.284028,-0.290972,-0.300694,1013,154.571533,1685,257.110596,1908,291.137695,2189,334.014893,-28149,-4295.196533,185,28.228760,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234925.bin,16,-14.717670,18.909336,7.177058,7.703884,10.835700,3.271914,-103.036354,-938.495786,-309.699851,-562.732753,-419.454970,-970.602372,-701.815539,-1044.502778,-528.293056,-3.737500,-13.395833,-18.556250,-86.302778,-1.591744,-0.449923,0.754913,-0.535777,-0.549640,-0.443827,-632.761495,-364.903105,-948.527325,-288.830336,-522.220061,-167.148152,-455.825203,-803.481944,-490.215972,-59.353472,-0.117361,0.042361,-0.134028,1020,155.639648,1679,256.195068,1914,292.053223,2193,334.625244,-28143,-4294.281006,178,27.160645,-27832,-4246.826172,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234925.bin,17,-14.618904,19.310571,6.979527,6.901415,10.638169,2.870679,-101.585814,-939.582245,-309.009188,-563.117134,-421.789600,-969.100610,-703.743336,-1046.836111,-528.959722,-3.737500,-12.395833,-16.556250,-85.302778,-0.888040,-0.653627,0.149974,0.365458,0.049126,-0.345062,-629.689762,-365.022537,-945.755510,-287.983477,-517.302996,-164.613417,-453.469607,-798.648611,-487.049306,-59.186806,-0.117361,0.542361,0.865972,1017,155.181885,1688,257.568359,1901,290.069580,2186,333.557129,-28148,-4295.043945,179,27.313232,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234925.bin,18,-13.125077,22.316744,8.677058,6.703884,9.835700,1.469444,-99.600540,-934.611695,-308.662329,-562.001514,-419.372035,-970.879995,-699.723481,-1043.836111,-528.459722,-4.237500,-13.229167,-18.222917,-85.802778,-0.888040,-0.653627,-1.751260,-0.733308,-1.352109,0.161111,-632.958970,-365.141969,-955.677412,-287.330336,-522.497684,-164.341579,-456.029174,-803.981944,-490.715972,-58.686806,0.382639,0.042361,0.032639,1023,156.097412,1682,256.652832,1910,291.442871,2194,334.777832,-28146,-4294.738770,182,27.770996,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234925.bin,19,-14.322608,20.514275,7.683230,6.000180,10.039403,2.370679,-100.528807,-937.438779,-310.584231,-565.348373,-418.868011,-970.703555,-700.467163,-1046.502778,-529.793056,-4.404167,-13.062500,-17.389583,-85.302778,-0.888040,-0.653627,0.057382,-1.140715,0.055298,0.154938,-631.086817,-366.921353,-948.721042,-292.599096,-523.999446,-167.673579,-457.680799,-807.815278,-492.882639,-59.353472,-0.617361,-0.457639,-0.300694,1020,155.639648,1670,254.821777,1908,291.137695,2192,334.472656,-28146,-4294.738770,174,26.550293,-27834,-4247.131348,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234925.bin,20,-13.020139,21.211806,7.578292,6.197711,10.841872,1.364506,-101.585814,-936.868808,-309.356046,-563.501514,-420.303825,-969.551149,-700.987019,-1047.669444,-530.126389,-4.237500,-13.229167,-18.222917,-85.802778,-1.289275,-0.752392,0.551209,0.569162,-0.654578,-1.345062,-633.397939,-364.691429,-955.940065,-287.599096,-514.159530,-164.428037,-451.357694,-796.481944,-485.715972,-57.686806,0.049306,0.375694,-0.300694,1015,154.876709,1681,256.500244,1908,291.137695,2195,334.930420,-28150,-4295.349121,187,28.533936,-27838,-4247.741699,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234925.bin,21,-12.822608,22.014275,7.177058,6.203884,9.335700,2.975617,-100.209270,-933.334072,-307.699851,-562.617134,-415.915710,-970.205317,-696.835394,-1042.669444,-528.126389,-4.904167,-13.895833,-18.556250,-86.469444,0.914429,0.543904,0.149974,0.464223,0.450360,0.154938,-631.806564,-368.390141,-952.905597,-291.177194,-518.216538,-165.243550,-455.621232,-803.481944,-490.715972,-59.353472,-0.617361,-0.457639,1.032639,1015,154.876709,1678,256.042480,1900,289.916992,2189,334.014893,-28141,-4293.975830,176,26.855469,-27830,-4246.520996,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234925.bin,22,-14.118904,19.810571,6.078292,6.401415,10.138169,1.568210,-97.453919,-935.611695,-305.356046,-563.963993,-418.542689,-971.602372,-699.559221,-1045.502778,-529.293056,-3.070833,-12.562500,-17.389583,-85.469444,-0.789275,-0.252392,-0.047557,-0.634542,-0.950874,0.661111,-629.567176,-367.231950,-941.296086,-291.677194,-515.144805,-166.124118,-453.305347,-800.815278,-488.882639,-58.520139,-0.117361,-0.457639,-0.467361,1012,154.418945,1676,255.737305,1904,290.527344,2195,334.930420,-28147,-4294.891357,177,27.008057,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234925.bin,23,-13.020139,21.211806,8.183230,6.703884,9.835700,2.673148,-97.686998,-933.692368,-307.277949,-563.654656,-417.232092,-970.464691,-697.743336,-1044.002778,-529.293056,-4.070833,-14.562500,-19.389583,-88.136111,-0.992978,0.451312,-0.251260,0.562989,0.851595,-0.147531,-633.448268,-368.945387,-953.058739,-286.027107,-515.986614,-163.637451,-454.713290,-802.148611,-489.549306,-59.853472,-0.617361,-0.957639,0.365972,1012,154.418945,1676,255.737305,1906,290.832520,2192,334.472656,-28150,-4295.349121,173,26.397705,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234925.bin,24,-13.520139,20.711806,7.880761,6.901415,10.638169,0.864506,-99.137537,-935.432994,-309.356046,-564.923417,-421.026202,-971.551149,-700.375105,-1047.002778,-530.293056,-3.737500,-12.729167,-17.722917,-85.636111,-0.789275,-0.252392,-0.251260,0.062989,0.351595,-0.246296,-631.146087,-364.730189,-945.755510,-286.945955,-515.708991,-163.493985,-452.173579,-798.648611,-488.049306,-59.020139,0.382639,0.542361,0.032639,1015,154.876709,1691,258.026123,1913,291.900635,2191,334.320068,-28146,-4294.738770,174,26.550293,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234925.bin,25,-14.526312,21.217978,6.775823,6.401415,10.138169,1.969444,-97.692783,-936.525237,-307.165383,-563.576558,-422.807849,-969.425932,-702.539365,-1046.836111,-530.459722,-3.570833,-13.395833,-19.056250,-86.302778,-0.388040,-0.153627,-0.047557,0.464223,0.450360,-0.246296,-630.958445,-367.610757,-942.755510,-290.561575,-515.144805,-165.852281,-453.581521,-799.815278,-488.382639,-60.020139,0.382639,0.042361,0.365972,1017,155.181885,1680,256.347656,1902,290.222168,2206,336.608887,-28146,-4294.738770,183,27.923584,-27833,-4246.978760,975,148.773193
