Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234339.bin,11,-282.291744,-598.016590,-1376.434053,-1382.277598,-991.682819,-561.370062,0.648021,0.570709,-0.158839,-0.844446,-0.585122,-0.528342,0.088794,-0.502778,0.206944,0.929167,0.270833,-0.222917,-0.636111,-17.962114,-24.079552,-68.856199,-330.702443,-387.882973,-391.999383,-1.623955,0.321498,-0.013800,0.082841,-0.092807,0.703931,0.234364,0.018056,0.284028,-1.186806,-0.950694,-1.124306,0.365972,1052,160.522461,1644,250.854492,1860,283.813477,2146,327.453613,-28150,-4295.349121,161,24.566650,-27829,-4246.368408,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234339.bin,12,-283.396682,-597.911651,-1372.810597,-1386.981301,-995.479115,-555.240432,1.250966,-0.070995,1.072400,-0.191305,0.241962,-0.355426,-0.095322,-0.169444,-0.126389,0.929167,-1.062500,-0.889583,0.363889,-20.955941,-28.585725,-65.948791,-345.825900,-397.259516,-377.431481,1.241888,0.837985,0.833059,0.120362,0.907193,0.393335,0.938335,0.518056,0.284028,-1.353472,-1.117361,-0.457639,0.199306,1053,160.675049,1645,251.007080,1872,285.644531,2156,328.979492,-28150,-4295.349121,163,24.871826,-27828,-4246.215820,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234339.bin,13,-281.902855,-594.905478,-1370.829115,-1386.567721,-998.392695,-554.826852,0.217992,-1.190427,0.188020,-0.306924,-0.155093,-0.686533,-0.799293,-0.502778,0.206944,0.262500,0.604167,0.443750,-1.969444,-22.727546,-37.314120,-65.146322,-336.634542,-385.950874,-367.437654,1.003024,0.599121,-0.282561,-0.801540,0.113083,-0.296069,0.530393,-0.315278,-0.382639,-0.520139,0.382639,0.542361,-0.300694,1051,160.369873,1649,251.617432,1872,285.644531,2162,329.895020,-28150,-4295.349121,164,25.024414,-27831,-4246.673584,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234339.bin,14,-281.600386,-595.207948,-1370.421708,-1388.178832,-997.281584,-560.450309,-0.417927,0.881306,-0.696361,-0.766349,-0.552148,0.146336,0.108649,-0.169444,-0.626389,0.762500,-1.062500,-0.889583,0.030556,-21.634954,-34.406713,-62.843853,-337.128369,-387.957047,-370.740123,-1.035735,0.512663,-0.782561,-0.032779,-0.522836,0.339850,0.234364,-0.481944,-0.715972,-0.353472,-0.284028,0.209028,0.699306,1047,159.759521,1647,251.312256,1866,284.729004,2150,328.063965,-28155,-4296.112061,157,23.956299,-27836,-4247.436523,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234339.bin,15,-283.495448,-598.312886,-1371.427881,-1385.580067,-994.380350,-558.252778,0.648021,0.690141,0.188020,0.577456,0.381904,0.313467,0.680851,-1.002778,-0.793056,-0.070833,0.437500,1.110417,0.863889,-23.517670,-40.523997,-63.942618,-332.424666,-384.160751,-372.054938,-1.155167,0.473904,-0.935702,0.351602,0.098358,-0.036694,0.254219,0.684722,0.117361,0.146528,-1.450694,-0.624306,0.199306,1052,160.522461,1643,250.701904,1869,285.186768,2153,328.521729,-28148,-4295.043945,164,25.024414,-27827,-4246.063232,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234339.bin,16,-282.495448,-597.312886,-1372.131584,-1385.277598,-994.682819,-560.357716,0.615047,-0.032236,0.072400,-0.575685,-0.465690,0.021119,-0.207235,-1.669444,-2.126389,-0.070833,0.770833,0.777083,0.197222,-24.820139,-41.221528,-62.837680,-332.838246,-381.247171,-375.277160,-0.949277,-0.493123,-0.166941,-0.032779,-0.576320,-0.156126,-0.745781,0.351389,0.450694,-0.353472,-0.284028,-0.290972,0.365972,1042,158.996582,1631,248.870850,1867,284.881592,2159,329.437256,-28151,-4295.501709,150,22.888184,-27830,-4246.520996,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234339.bin,17,-284.297917,-598.510417,-1371.032819,-1384.765252,-997.195165,-561.049074,-0.265521,-0.620456,-0.311980,-0.460066,0.433126,-0.011855,-0.095322,-0.336111,-0.459722,0.595833,0.437500,0.610417,-0.136111,-26.616435,-43.925231,-64.547557,-334.535777,-383.549640,-375.770988,-0.414542,-0.717261,-1.088843,0.389123,0.343007,0.479793,-0.061665,-0.481944,-0.715972,1.146528,0.215972,-0.790972,-0.134028,1049,160.064697,1648,251.464844,1870,285.339355,2164,330.200195,-28149,-4295.196533,164,25.024414,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234339.bin,18,-282.797917,-597.010417,-1367.427881,-1382.475129,-992.485288,-560.363889,-0.232547,0.000738,-0.427600,0.039934,-1.188067,0.901687,-0.595322,-0.336111,0.040278,0.262500,0.604167,-0.056250,-0.969444,-25.011497,-43.530170,-64.745087,-333.634542,-382.950874,-373.666049,-0.346332,-0.406664,0.370581,0.735982,-0.940401,-0.314317,-0.949752,0.018056,0.284028,-0.353472,-0.117361,0.042361,-0.134028,1038,158.386230,1645,251.007080,1872,285.644531,2150,328.063965,-28145,-4294.586182,156,23.803711,-27825,-4245.758057,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234339.bin,19,-284.902855,-597.905478,-1369.532819,-1385.061548,-998.398868,-561.345370,-0.629602,0.173654,-0.311980,-0.728827,0.486611,-0.131287,0.496736,-0.002778,0.206944,-0.237500,-0.062500,0.110417,0.030556,-26.116435,-43.425231,-66.547557,-337.819727,-390.765689,-377.450000,0.394293,0.665068,0.564298,0.467221,0.668329,1.187444,0.754219,1.684722,1.617361,-0.186806,0.215972,0.709028,-0.467361,1042,158.996582,1649,251.617432,1872,285.644531,2159,329.437256,-28155,-4296.112061,160,24.414062,-27833,-4246.978760,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234339.bin,20,-284.791744,-600.516590,-1372.829115,-1390.870190,-1002.090226,-562.339198,0.203267,-0.501024,-1.118263,0.193076,0.710749,-0.997130,0.108649,0.497222,0.706944,1.095833,-0.562500,-0.389583,0.530556,-26.813966,-44.727701,-65.547557,-338.720962,-391.364455,-379.956173,-0.307573,-0.233748,-0.320083,0.735982,0.647818,0.082738,0.050248,0.184722,-0.382639,0.146528,0.882639,0.542361,-0.134028,1043,159.149170,1641,250.396729,1862,284.118652,2156,328.979492,-28152,-4295.654297,159,24.261475,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234339.bin,21,-285.001620,-598.306713,-1369.526646,-1387.166487,-999.293930,-562.246605,-0.008408,0.570709,-0.733882,0.155554,0.644802,-0.289478,0.904678,-0.002778,-0.793056,-0.237500,0.937500,1.110417,0.363889,-25.005324,-45.036343,-64.343853,-335.332073,-385.253344,-379.375926,-0.537497,-0.248473,1.370581,-0.264018,0.146057,0.703931,-0.153723,0.518056,0.784028,0.479861,-0.117361,0.042361,-0.134028,1041,158.843994,1643,250.701904,1863,284.271240,2159,329.437256,-28143,-4294.281006,167,25.482178,-27825,-4245.758057,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234339.bin,22,-283.186806,-600.121528,-1375.730350,-1387.938092,-1007.022325,-563.820679,-0.868466,-0.190427,-0.849502,-0.844446,0.883666,-0.561316,0.404678,0.497222,0.706944,0.262500,0.104167,0.443750,0.197222,-25.412731,-43.628935,-66.251260,-334.134542,-383.450874,-379.382099,0.122456,-0.923151,-0.204463,0.620362,-0.265723,-0.678398,-0.745781,0.184722,0.117361,-0.353472,0.215972,0.209028,-0.134028,1054,160.827637,1640,250.244141,1864,284.423828,2158,329.284668,-28144,-4294.433594,161,24.566650,-27824,-4245.605469,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234339.bin,23,-285.291744,-601.016590,-1378.434053,-1389.425746,-1011.534671,-567.314506,-1.820767,-1.136943,-0.543219,-1.613207,-0.083361,-1.131287,-0.503264,-0.502778,0.206944,0.929167,0.770833,0.777083,-0.136111,-26.604090,-46.937577,-65.047557,-333.430838,-383.654578,-380.684568,-0.498738,0.646820,0.101820,0.851602,0.940167,0.876848,0.734364,0.018056,-0.215972,0.479861,0.215972,0.209028,0.532639,1049,160.064697,1644,250.854492,1869,285.186768,2168,330.810547,-28152,-4295.654297,160,24.414062,-27831,-4246.673584,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234339.bin,24,-285.186806,-602.121528,-1376.427881,-1386.036857,-1005.423560,-564.326852,-0.217822,-0.309859,0.994303,-1.228827,-0.068635,0.146336,-0.207235,-1.002778,-0.793056,-1.070833,-0.229167,-0.222917,-0.802778,-27.085571,-51.956096,-65.652495,-333.122197,-385.463220,-383.987037,-0.155167,0.043875,-0.166941,-0.532779,0.304248,0.154471,0.234364,-0.315278,-0.382639,0.146528,-0.617361,-0.457639,-0.300694,1054,160.827637,1646,251.159668,1879,286.712646,2153,328.521729,-28149,-4295.196533,149,22.735596,-27828,-4246.215820,1040,158.691406
