Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214627.bin,11,5.059905,16.950643,3.231625,-6.565531,-4.879617,-2.348336,-237.336157,-1514.314515,-604.187162,-1137.381814,-1455.455869,-1690.558434,-1577.976298,0.323488,-0.078762,-1.289733,-0.487342,-0.805907,-0.018987,-0.148122,-0.556519,-0.554722,-0.590874,-0.552586,0.626374,-1584.560421,-756.316095,-1495.283722,-34.606153,-1538.850674,-7.542375,-1188.165966,-0.194093,0.597046,-0.443741,-1.341069,-0.772855,0.545007,938,143.127441,1673,255.279541,1881,287.017822,2128,324.707031,-28504,-4349.365234,136,20.751953,-28165,-4297.637939,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214627.bin,12,5.461140,17.049409,4.231625,-5.164297,-3.780851,-2.150805,-235.108495,-1514.782042,-605.568488,-1138.344292,-1459.626524,-1694.251360,-1580.528645,1.323488,0.921238,-1.123066,0.179325,0.027426,-0.018987,1.055582,-0.260223,1.253920,-0.492108,-0.151352,0.323905,-1585.286322,-754.439050,-1493.593059,-32.299871,-1535.110048,-7.751789,-1185.389793,-0.194093,-0.402954,-0.943741,-0.174402,0.060478,0.045007,933,142.364502,1664,253.906250,1883,287.322998,2118,323.181152,-28505,-4349.517822,135,20.599365,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214627.bin,13,4.757436,17.253112,2.330390,-6.565531,-4.879617,-0.743397,-234.729688,-1512.108625,-604.493444,-1136.731727,-1455.435359,-1696.016019,-1576.608067,-0.009845,0.254571,-0.123066,0.012658,0.694093,-0.185654,0.253112,-0.457754,-0.252253,-0.393343,0.249883,0.021436,-1586.477486,-756.486749,-1493.939918,-33.568632,-1535.680019,-7.548161,-1186.665966,0.305907,0.097046,-0.110408,-0.841069,-0.772855,-0.621660,940,143.432617,1674,255.432129,1870,285.339355,2130,325.012207,-28507,-4349.822998,147,22.430420,-28168,-4298.095703,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214627.bin,14,4.751263,18.759285,2.929156,-6.966766,-4.978382,-1.947101,-228.165134,-1516.232581,-602.796673,-1136.456858,-1460.790500,-1688.573159,-1582.416731,0.656821,0.587904,-0.123066,-0.820675,-0.972574,-0.685654,-0.851826,-0.352816,1.050216,-0.590874,-0.552586,0.626374,-1584.056398,-757.939551,-1494.630581,-33.337393,-1540.220540,-6.787024,-1190.330226,-0.694093,-0.902954,-0.277075,0.658931,-0.272855,-0.454993,948,144.653320,1678,256.042480,1885,287.628174,2125,324.249268,-28501,-4348.907471,148,22.583008,-28163,-4297.332764,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214627.bin,15,4.454967,17.555582,3.330390,-6.565531,-4.879617,-1.545867,-226.442757,-1516.743283,-600.759151,-1138.494380,-1461.035149,-1689.402505,-1582.620703,0.323488,0.421238,0.210267,-0.487342,-0.805907,-0.685654,-0.049357,-0.155285,0.247747,0.205423,1.151117,-0.182268,-1581.157581,-755.936027,-1493.436863,-33.874914,-1540.582359,-6.595860,-1189.330226,0.472574,0.430380,0.556259,-0.507736,-0.106188,0.045007,939,143.280029,1668,254.516602,1882,287.170410,2115,322.723389,-28507,-4349.822998,132,20.141602,-28165,-4297.637939,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214627.bin,16,4.757436,17.253112,2.231625,-6.664297,-5.280851,-1.644632,-226.132160,-1520.523668,-601.143532,-1139.263141,-1468.733861,-1689.575421,-1589.429367,0.156821,0.087904,0.376934,0.345992,0.360759,0.481013,1.154347,0.141012,-0.054722,0.606657,1.249883,0.620201,-1590.117929,-757.581255,-1501.321244,-33.568632,-1541.131451,-7.283001,-1189.830226,0.139241,0.263713,0.889592,-0.507736,-0.106188,0.045007,940,143.432617,1670,254.821777,1877,286.407471,2126,324.401855,-28497,-4348.297119,144,21.972656,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214627.bin,17,4.152498,17.858051,2.126686,-6.065531,-4.379617,-2.249570,-224.770341,-1521.067712,-601.949814,-1138.922390,-1466.605120,-1695.045470,-1588.561136,-0.676512,-0.078762,-0.123066,-1.487342,-0.805907,-1.352321,-0.450591,-0.254050,-0.153488,0.612830,-0.256290,-0.577330,-1590.395552,-758.575469,-1501.168103,-35.374914,-1541.304368,-8.112347,-1190.218313,0.139241,-0.236287,-0.277075,-0.674402,-1.439522,-0.788326,949,144.805908,1670,254.821777,1878,286.560059,2123,323.944092,-28504,-4349.365234,135,20.599365,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214627.bin,18,4.356201,17.154347,2.731625,-6.368000,-4.077147,-0.947101,-226.235605,-1517.086853,-604.293619,-1139.688097,-1460.330652,-1692.268347,-1581.712760,1.490155,1.254571,-0.456399,-0.654008,-1.139241,-0.852321,0.246940,1.048419,-0.258426,0.310361,0.046179,0.725139,-1587.389767,-758.840629,-1499.205624,-32.799871,-1542.587776,-8.202328,-1191.790515,0.639241,0.263713,0.056259,0.492264,0.893812,0.378340,940,143.432617,1672,255.126953,1886,287.780762,2119,323.333740,-28507,-4349.822998,150,22.888184,-28168,-4298.095703,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214627.bin,19,4.961140,16.549409,1.429156,-5.966766,-3.978382,-1.348336,-226.910283,-1514.841311,-604.256097,-1136.344292,-1462.626524,-1692.747336,-1582.508789,1.156821,1.087904,-0.289733,-0.654008,-0.639241,-0.852321,-0.154295,0.949654,-0.560895,0.909126,0.947414,0.521436,-1589.375042,-756.820119,-1500.130581,-33.684251,-1540.394349,-6.455917,-1189.054053,-0.527426,-0.069620,-0.110408,0.492264,-0.106188,-0.954993,937,142.974854,1669,254.669189,1886,287.780762,2120,323.486328,-28499,-4348.602295,136,20.751953,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214627.bin,20,5.257436,17.753112,3.132859,-7.368000,-5.077147,-1.545867,-224.698608,-1519.894427,-602.756097,-1143.188097,-1467.086371,-1695.685913,-1587.265107,-0.176512,-0.078762,-0.456399,-0.154008,-0.139241,0.647679,0.148174,0.647184,-0.258426,0.514065,-0.657525,-0.274861,-1592.570730,-759.007760,-1505.396288,-34.606153,-1544.483962,-7.476428,-1191.698457,0.639241,0.763713,0.556259,0.325598,0.560478,0.545007,942,143.737793,1673,255.279541,1883,287.322998,2118,323.181152,-28510,-4350.280762,150,22.888184,-28171,-4298.553467,-28426,-4337.463379
50ml,VET6_8chips_raw_stream_20260527_214627.bin,21,3.850029,18.160520,2.632859,-6.466766,-4.478382,-2.249570,-226.477993,-1515.916199,-602.565434,-1138.806771,-1461.769989,-1695.707685,-1582.232616,0.156821,0.587904,0.043601,-0.987342,-0.805907,-1.185654,-0.648122,-1.056519,-0.054722,0.711596,0.144945,-0.478564,-1590.156688,-758.765373,-1500.168103,-34.490534,-1545.188459,-8.237564,-1192.678601,0.805907,0.597046,-0.443741,0.158931,0.227145,-0.288326,940,143.432617,1673,255.279541,1870,285.339355,2124,324.096680,-28511,-4350.433350,143,21.820068,-28171,-4298.553467,-28423,-4337.005615
50ml,VET6_8chips_raw_stream_20260527_214627.bin,22,4.251263,18.259285,1.830390,-7.065531,-5.379617,-1.644632,-226.597425,-1518.957220,-603.065434,-1139.497434,-1466.569885,-1693.319570,-1586.988934,-1.009845,-0.245429,-0.289733,-1.154008,-1.139241,0.647679,0.450643,0.344715,-0.054722,0.211596,-0.355055,-0.176095,-1589.959738,-757.289907,-1502.321244,-33.915490,-1547.052040,-8.474166,-1193.198457,-0.694093,-0.402954,0.389592,-0.341069,-0.272855,-0.788326,943,143.890381,1667,254.364014,1874,285.949707,2117,323.028564,-28513,-4350.738525,145,22.125244,-28171,-4298.553467,-28424,-4337.158203
50ml,VET6_8chips_raw_stream_20260527_214627.bin,23,4.350029,18.660520,2.929156,-6.664297,-5.280851,-1.644632,-225.319802,-1515.928770,-602.565434,-1137.806771,-1469.815795,-1694.111418,-1587.673049,-1.176512,-1.078762,-0.289733,0.512658,0.194093,-0.018987,-0.956764,0.752123,-0.758426,-0.189639,-0.453821,0.626374,-1597.247931,-759.166952,-1500.289830,-33.453012,-1549.618856,-7.945215,-1196.250804,-0.360759,-0.236287,-1.110408,-1.007736,-0.606188,-0.454993,941,143.585205,1675,255.584717,1883,287.322998,2131,325.164795,-28502,-4349.060059,147,22.430420,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214627.bin,24,3.448794,18.061754,4.336563,-6.565531,-4.879617,-1.545867,-226.338050,-1516.177835,-601.912293,-1139.150575,-1465.468701,-1693.319570,-1584.988934,0.490155,0.754571,1.210267,0.345992,0.360759,0.147679,0.555582,-0.760223,0.451451,-0.294577,0.651117,0.120201,-1588.947275,-760.752910,-1501.127527,-35.490534,-1547.791404,-7.715292,-1195.342861,0.805907,0.597046,0.722925,0.325598,-0.439522,-0.121660,943,143.890381,1673,255.279541,1878,286.560059,2119,323.333740,-28504,-4349.365234,138,21.057129,-28167,-4297.943115,-28416,-4335.937500
