Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234737.bin,11,-11.711497,20.403164,5.664712,1.882896,10.156687,2.265741,-15.031289,-313.891392,-22.921491,-175.906837,-126.116914,-338.904266,-250.035755,-0.002778,-0.293056,0.762500,-0.229167,-0.222917,-0.469444,0.111960,0.346373,-0.350026,-0.437011,-0.148405,0.056173,-102.482828,-657.750499,-146.327063,-307.231295,-422.963360,-211.332567,-588.159138,0.351389,-0.049306,-0.020139,-0.450694,-0.624306,-0.800694,1007,153.656006,1685,257.110596,1910,291.442871,2192,334.472656,-28148,-4295.043945,181,27.618408,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234737.bin,12,-11.513966,21.205633,4.257305,3.191538,9.348045,0.364506,-16.553561,-312.595520,-23.499589,-176.753696,-127.201110,-340.181889,-249.647668,-0.169444,-0.126389,0.262500,-0.229167,-0.222917,-0.469444,0.315664,-0.357330,0.353678,-0.134542,-0.450874,-0.042593,-102.780962,-659.869931,-146.442683,-308.884437,-423.978085,-212.108428,-589.639282,0.018056,-0.715972,-0.186806,-0.950694,-0.124306,0.032639,1002,152.893066,1677,255.889893,1904,290.527344,2182,332.946777,-28147,-4294.891357,163,24.871826,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234737.bin,13,-12.316435,21.008102,5.559774,3.185365,10.854218,1.562037,-15.535312,-312.595520,-23.805872,-177.716174,-127.042919,-341.889540,-249.443697,0.330556,0.373611,0.929167,0.104167,0.443750,0.530556,-0.190509,0.648843,0.649974,0.161754,0.752829,0.654938,-102.449855,-656.425177,-146.442683,-305.693774,-421.942850,-210.556705,-586.790907,0.018056,0.284028,0.146528,0.215972,0.709028,0.199306,1000,152.587891,1684,256.958008,1902,290.222168,2187,333.709717,-28152,-4295.654297,181,27.618408,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234737.bin,14,-11.711497,20.403164,5.362243,1.284131,9.255453,0.062037,-16.018825,-311.093759,-24.421491,-176.984935,-128.007683,-342.167163,-248.963553,-0.669444,-0.626389,0.262500,0.770833,0.777083,-0.136111,-2.091744,-0.949923,-0.047557,-0.035777,-0.049640,-0.345062,-102.091559,-658.430962,-145.173922,-304.271871,-423.566305,-210.541980,-589.159138,-0.315278,-0.382639,-0.520139,-0.450694,-0.124306,-0.800694,1001,152.740479,1677,255.889893,1905,290.679932,2177,332.183838,-28148,-4295.043945,167,25.482178,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234737.bin,15,-12.007793,19.199460,5.164712,2.889069,9.650514,1.666975,-15.672993,-313.064308,-22.768350,-176.331794,-126.287568,-341.994247,-249.555611,-0.336111,0.040278,-1.237500,-0.562500,0.110417,0.863889,-1.283102,-2.258565,0.156147,-0.134542,-0.450874,-0.042593,-102.449855,-659.517420,-146.442683,-304.771871,-424.533331,-211.025493,-590.343254,-0.481944,-0.715972,0.146528,1.382639,1.042361,-0.634028,1013,154.571533,1676,255.737305,1901,290.069580,2190,334.167480,-28149,-4295.196533,164,25.024414,-27831,-4246.673584,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234737.bin,16,-12.316435,21.008102,4.856070,2.790303,9.249280,1.568210,-14.290663,-313.992575,-23.652731,-176.522457,-128.565191,-340.148915,-251.147668,-1.002778,-0.293056,-0.737500,-0.562500,0.110417,-1.136111,-0.289275,0.247608,-1.152495,-0.035777,-0.049640,-0.345062,-105.005101,-660.192098,-147.442683,-305.309393,-423.753947,-210.900276,-590.323398,0.851389,0.450694,0.313194,-0.617361,0.042361,-0.300694,1004,153.198242,1684,256.958008,1901,290.069580,2184,333.251953,-28152,-4295.654297,177,27.008057,-27836,-4247.436523,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234737.bin,17,-11.711497,20.403164,5.263477,2.382896,10.656687,0.358333,-15.601260,-314.700227,-23.921491,-177.022457,-127.633401,-341.062457,-251.127813,-0.002778,0.206944,-0.237500,-0.895833,-0.056250,0.197222,-0.789275,-0.252392,-1.053729,0.266692,-0.352109,-0.443827,-100.900394,-659.741559,-144.942683,-305.656252,-423.342167,-212.455522,-589.751196,-0.315278,-0.382639,1.146528,0.549306,-0.124306,-0.800694,1014,154.724121,1676,255.737305,1900,289.916992,2186,333.557129,-28146,-4294.738770,167,25.482178,-27829,-4246.368408,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234737.bin,18,-11.112731,21.304398,4.461008,1.784131,9.755453,1.765741,-15.362396,-312.079033,-23.037111,-176.600554,-126.717597,-341.286595,-249.147668,-0.002778,-0.293056,1.262500,-0.062500,0.110417,0.363889,-0.486806,-0.554861,-0.152495,0.667927,-0.253344,-0.443827,-103.243965,-657.499171,-146.673922,-304.693774,-424.671012,-211.972009,-589.343254,0.518056,0.284028,-0.186806,0.215972,0.209028,-0.134028,1006,153.503418,1676,255.737305,1896,289.306641,2180,332.641602,-28151,-4295.501709,162,24.719238,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234737.bin,19,-11.711497,20.403164,3.658539,2.284131,10.255453,1.463272,-15.654744,-314.082557,-24.421491,-176.638076,-127.078155,-339.850781,-250.443697,-0.502778,-0.293056,1.262500,0.104167,0.443750,0.197222,0.618133,-0.659799,-0.350026,0.062989,0.351595,0.154938,-103.019826,-660.852051,-147.442683,-304.234350,-424.323918,-211.315580,-591.139282,-0.481944,-0.215972,0.313194,0.049306,0.375694,0.032639,1003,153.045654,1682,256.652832,1898,289.611816,2189,334.014893,-28143,-4294.281006,179,27.313232,-27831,-4246.673584,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234737.bin,20,-11.612731,20.804398,5.164712,2.080427,10.959156,1.259568,-16.275938,-310.747926,-23.652731,-177.447413,-125.267058,-343.358328,-247.371495,-0.336111,-0.959722,-1.570833,-1.062500,-0.889583,0.030556,0.513194,0.445139,-0.448791,0.062989,0.351595,0.556173,-102.986852,-662.019182,-147.211444,-306.271871,-425.323918,-212.939035,-592.027369,-0.481944,-0.215972,1.479861,-0.784028,-0.790972,-0.467361,1011,154.266357,1677,255.889893,1909,291.290283,2177,332.183838,-28149,-4295.196533,161,24.566650,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234737.bin,21,-12.211497,19.903164,5.263477,1.882896,10.156687,1.864506,-14.568286,-311.696704,-23.037111,-177.906837,-127.908762,-341.698375,-249.535755,0.830556,0.873611,0.762500,0.437500,0.110417,0.530556,-0.184336,-0.857330,1.057382,-0.937011,-0.648405,-0.443827,-104.694504,-659.057941,-147.595824,-305.234350,-422.906353,-213.572692,-589.251196,0.184722,0.117361,0.313194,-0.450694,-0.624306,0.199306,1009,153.961182,1678,256.042480,1901,290.069580,2186,333.557129,-28144,-4294.433594,165,25.177002,-27829,-4246.368408,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234737.bin,22,-11.612731,20.804398,5.059774,2.987834,10.051749,1.765741,-16.329422,-314.303172,-23.805872,-177.869315,-127.388752,-341.975998,-250.627813,0.497222,0.706944,-0.070833,0.104167,0.443750,-0.136111,-0.789275,-0.252392,0.551209,1.069162,-0.154578,0.759877,-102.972127,-658.066881,-145.558302,-306.387491,-422.545795,-212.574954,-588.086936,-0.981944,-0.715972,-0.853472,-1.617361,-0.957639,-0.967361,1013,154.571533,1679,256.195068,1904,290.527344,2185,333.404541,-28150,-4295.349121,174,26.550293,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234737.bin,23,-11.606559,19.298225,5.467181,2.086600,9.452984,1.666975,-15.687718,-311.801410,-24.074633,-177.059979,-126.439974,-339.626643,-248.739726,1.163889,1.040278,1.262500,0.770833,0.777083,-0.136111,0.111960,0.346373,-0.251260,-0.634542,-0.950874,-0.141358,-104.073310,-659.965697,-148.480205,-305.734350,-423.318133,-213.527255,-589.547225,0.018056,-0.215972,0.146528,0.549306,0.375694,-0.467361,1003,153.045654,1681,256.500244,1901,290.069580,2180,332.641602,-28147,-4294.891357,179,27.313232,-27830,-4246.520996,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234737.bin,24,-11.310262,20.501929,4.862243,2.086600,9.452984,0.463272,-16.156506,-312.768437,-23.037111,-176.753696,-127.598165,-340.975998,-250.035755,-0.002778,-0.293056,-0.404167,-0.729167,-0.222917,-0.302778,0.815664,0.142670,0.254913,0.260520,1.154064,1.154938,-102.747988,-661.099855,-146.442683,-307.771871,-424.356892,-213.992519,-590.731340,0.518056,0.784028,1.146528,-0.284028,-0.290972,-0.300694,1003,153.045654,1674,255.432129,1895,289.154053,2187,333.709717,-28154,-4295.959473,171,26.092529,-27839,-4247.894287,983,149.993896
