Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211511.bin,11,-96.199813,-212.466153,-697.400171,-723.378566,-464.585719,-535.943018,0.231176,-0.599016,0.279645,-0.463426,-0.263130,-0.319026,-0.356544,-3.208683,-3.537115,-6.075630,-5.551120,-5.885854,-2.975490,-144.723337,-224.035066,-524.017922,-1115.120630,-1944.198698,-1131.861215,0.339080,0.084975,0.129002,0.983833,-3.397213,-0.178208,-1.756060,-2.889356,-1.535014,-6.392157,-4.217787,-2.158263,-0.037115,939,143.280029,1679,256.195068,1897,289.459229,2144,327.148438,-28534,-4353.942871,144,21.972656,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211511.bin,12,-96.101048,-212.064919,-694.406344,-719.656344,-466.307942,-542.251660,1.025286,-1.288419,0.164025,-0.963426,-1.540753,-0.405484,-1.448601,-3.208683,-3.037115,-6.908964,-6.217787,-6.219188,-2.642157,-146.723337,-226.035066,-522.616687,-1111.725568,-1939.593760,-1129.669857,0.324355,0.243166,-1.292900,-0.438069,-3.152564,-1.384098,-1.256060,-2.556022,-1.368347,-7.058824,-2.884454,-1.491597,0.296218,940,143.432617,1676,255.737305,1874,285.949707,2145,327.301025,-28534,-4353.942871,145,22.125244,-28369,-4328.765869,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211511.bin,13,-95.088702,-214.077264,-691.295233,-719.656344,-466.307942,-540.245487,0.574747,-0.804906,0.126503,-1.732187,-0.588452,-0.644348,-0.540659,-2.542017,-3.203782,-6.908964,-5.884454,-5.552521,-3.308824,-147.124572,-226.133831,-524.221626,-1110.842852,-1934.476476,-1129.990844,0.616703,0.084975,0.091480,-0.131786,-2.516645,-2.402347,-1.256060,-2.556022,-1.368347,-6.892157,-3.717787,-2.658263,0.796218,934,142.517090,1678,256.042480,1886,287.780762,2144,327.148438,-28536,-4354.248047,153,23.345947,-28376,-4329.833984,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211511.bin,14,-96.601048,-212.564919,-692.498937,-719.656344,-466.307942,-535.029438,1.613506,-1.652500,-0.373497,-0.079045,-2.143698,0.594516,-2.040659,-4.042017,-4.703782,-6.742297,-6.551120,-6.885854,-3.642157,-146.513461,-228.244942,-523.604342,-1112.737914,-1937.581414,-1132.688375,0.601978,-0.986758,-1.908520,-0.131786,-4.033132,-0.450046,-2.571944,-4.389356,-2.535014,-5.058824,-4.717787,-3.158263,-0.870448,949,144.805908,1679,256.195068,1889,288.238525,2138,326.232910,-28530,-4353.332520,141,21.514893,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211511.bin,15,-96.193640,-213.972326,-694.196467,-720.866221,-465.098065,-537.443018,1.646480,-1.652500,-0.257877,-0.079045,-1.866075,0.594516,-1.836688,-3.042017,-3.203782,-5.242297,-5.217787,-6.219188,-2.975490,-146.519634,-226.738770,-523.215453,-1114.200877,-1948.118451,-1134.953807,0.655463,0.912059,-1.408520,-0.016167,-4.018406,-2.435321,-1.664002,-2.889356,-1.035014,-4.892157,-2.551120,-1.324930,0.296218,941,143.585205,1690,257.873535,1885,287.628174,2153,328.521729,-28533,-4353.790283,154,23.498535,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211511.bin,16,-96.884998,-216.780968,-697.085356,-723.952640,-471.511645,-543.739314,1.335883,-1.360152,0.010884,0.305335,-0.952533,0.283919,-1.244630,-3.375350,-3.870448,-6.075630,-5.551120,-5.885854,-2.975490,-147.210992,-229.547412,-524.808045,-1110.528037,-1937.791291,-1132.083437,-0.383297,-0.536219,-1.139759,1.136974,-2.325480,-0.852886,-1.367973,-3.722689,-2.701681,-6.058824,-4.217787,-3.158263,-0.703782,940,143.432617,1681,256.500244,1893,288.848877,2151,328.216553,-28534,-4353.942871,147,22.430420,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211511.bin,17,-95.786233,-215.379733,-693.387826,-720.853875,-468.110411,-543.047956,0.747663,-1.255445,0.664025,-0.194665,-1.540753,0.197461,-1.540659,-3.375350,-3.870448,-6.575630,-5.551120,-5.885854,-2.308824,-146.710992,-229.047412,-524.400638,-1114.731741,-1941.087587,-1137.490844,-0.019215,-0.795593,-0.792900,-1.169308,-3.086616,-1.172423,-2.144146,-2.556022,-1.368347,-5.558824,-3.717787,-2.658263,0.129552,946,144.348145,1678,256.042480,1886,287.780762,2155,328.826904,-28531,-4353.485107,157,23.956299,-28364,-4328.002930,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211511.bin,18,-97.292406,-215.373561,-691.782887,-721.557579,-467.906707,-543.751660,1.765912,-1.533068,0.126503,0.189715,-1.866075,-0.907245,-1.836688,-2.875350,-2.870448,-5.742297,-6.884454,-6.552521,-2.642157,-147.420868,-227.337535,-524.919157,-1112.521864,-1941.297463,-1135.682203,-1.243354,-1.416787,-1.370998,0.099453,-3.053642,-0.417072,-2.460031,-3.889356,-2.535014,-5.725490,-3.384454,-1.991597,0.129552,946,144.348145,1679,256.195068,1893,288.848877,2148,327.758789,-28540,-4354.858398,138,21.057129,-28375,-4329.681396,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211511.bin,19,-95.798579,-212.367388,-691.591529,-720.958813,-467.005473,-543.955364,0.455315,-1.288419,-0.142258,-1.079045,-0.985507,-1.596649,-1.040659,-3.208683,-4.037115,-6.075630,-6.384454,-6.052521,-2.808824,-146.414696,-227.843708,-524.209280,-1112.632975,-1938.686352,-1134.990844,0.616703,0.070250,-0.024139,-1.438069,-3.310755,-1.622962,-1.644146,-1.722689,-0.201681,-6.558824,-3.717787,-2.658263,0.129552,942,143.737793,1682,256.652832,1889,288.238525,2147,327.606201,-28534,-4353.942871,145,22.125244,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211511.bin,20,-95.699813,-211.966153,-694.900171,-723.557579,-469.906707,-544.547956,0.144718,-1.374877,-0.220355,-0.579045,-2.143698,-0.286052,-1.836688,-4.042017,-5.203782,-6.242297,-6.551120,-6.885854,-2.642157,-146.710992,-229.047412,-524.505576,-1114.311988,-1945.507340,-1135.466153,-0.000967,0.084975,-2.561661,-0.516167,-3.271996,-1.330614,-1.460031,-3.389356,-2.535014,-6.058824,-4.217787,-3.158263,-0.703782,943,143.890381,1682,256.652832,1889,288.238525,2146,327.453613,-28534,-4353.942871,149,22.735596,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211511.bin,21,-95.397344,-212.268622,-693.998937,-722.446467,-471.517818,-548.251660,2.129993,-0.255445,-0.104736,0.305335,-1.884323,0.680974,-1.060515,-4.042017,-4.203782,-5.408964,-4.217787,-5.219188,-2.642157,-146.593708,-233.164696,-526.388292,-1115.916926,-1945.902402,-1136.669857,0.377840,0.759653,-0.792900,0.483833,-2.516645,-1.455831,-0.848118,-2.389356,-2.035014,-6.392157,-3.717787,-2.158263,0.796218,940,143.432617,1688,257.568359,1886,287.780762,2148,327.758789,-28534,-4353.942871,152,23.193359,-28372,-4329.223633,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211511.bin,22,-95.884998,-215.780968,-691.387826,-720.434122,-472.530164,-548.646722,1.819396,-1.049555,0.164025,0.342857,-2.248404,0.006296,-1.764486,-4.708683,-4.537115,-5.242297,-5.384454,-6.052521,-3.142157,-146.099881,-231.158523,-527.388292,-1117.429272,-1944.390056,-1136.978499,0.464298,-0.312080,-0.639759,-0.016167,-3.191323,-0.417072,-1.867973,-3.722689,-2.201681,-5.725490,-3.717787,-2.158263,0.796218,937,142.974854,1679,256.195068,1883,287.322998,2139,326.385498,-28530,-4353.332520,147,22.430420,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211511.bin,23,-96.798579,-213.367388,-693.912517,-719.539060,-470.425226,-548.152894,1.010561,-0.168987,-1.257877,-0.463426,-0.899049,0.045055,-0.448601,-2.542017,-2.703782,-5.742297,-5.717787,-6.719188,-2.808824,-147.007288,-230.251115,-526.703107,-1115.324333,-1943.494994,-1130.861215,-0.276328,-0.273321,-0.486618,-1.169308,-3.349514,-1.470556,-1.867973,-3.722689,-2.201681,-5.892157,-2.717787,-1.658263,-0.537115,946,144.348145,1678,256.042480,1885,287.628174,2140,326.538086,-28532,-4353.637695,143,21.820068,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211511.bin,24,-96.298579,-212.867388,-688.282887,-722.551406,-470.412880,-551.165240,1.354131,-1.566042,-1.411019,-0.194665,-1.621426,0.594516,-1.448601,-3.708683,-4.037115,-6.075630,-5.717787,-6.719188,-4.142157,-147.704819,-231.553584,-528.301873,-1114.225568,-1942.093760,-1133.774795,-1.090948,0.037276,-0.524139,-1.591211,-2.913700,-0.518256,-1.348118,-2.389356,-1.535014,-5.392157,-3.717787,-2.158263,-0.537115,951,145.111084,1682,256.652832,1887,287.933350,2140,326.538086,-28533,-4353.790283,146,22.277832,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211511.bin,25,-94.996110,-212.169857,-692.801406,-719.742764,-469.721522,-547.955364,0.508799,-0.858391,-0.104736,-0.847806,-1.454295,0.355652,-1.244630,-2.875350,-2.870448,-5.575630,-5.551120,-5.885854,-3.642157,-146.914696,-228.343708,-527.808045,-1117.120630,-1946.198698,-1132.256277,0.616703,-1.073216,-0.024139,0.252594,-3.086616,-0.330614,-2.348118,-3.222689,-2.201681,-5.225490,-2.717787,-1.658263,-0.203782,941,143.585205,1676,255.737305,1883,287.322998,2142,326.843262,-28530,-4353.332520,141,21.514893,-28365,-4328.155518,-28450,-4341.125488
