Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211614.bin,11,-34.724505,2.058538,3.920816,-17.551406,-10.412880,-2.245487,-666.834531,-832.644643,-1018.688942,-165.919796,-1229.668142,-153.217131,-1070.093006,-2.875350,-3.870448,-5.575630,-5.717787,-6.719188,-3.142157,-0.149263,0.390860,-0.073478,-0.305815,-0.013513,-3.805659,-333.818099,-2450.841375,-741.325187,-2813.181961,-1764.617113,-2876.220468,-2047.499742,-1.889356,-0.535014,-6.225490,-4.384454,-2.491597,-0.203782,941,143.585205,1680,256.347656,1889,288.238525,2139,326.385498,-28537,-4354.400635,158,24.108887,-28374,-4329.528809,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211614.bin,12,-36.724505,0.058538,-1.918690,-37.310665,-15.653621,-1.943018,-669.547968,-833.662892,-1019.498279,-166.919796,-1229.769325,-154.647160,-1070.593006,-2.542017,-2.703782,-5.575630,-4.551120,-4.885854,-2.308824,1.758144,0.483453,-0.875947,-0.003346,-0.315982,-4.305659,-330.810052,-2449.348185,-737.672045,-2826.650547,-1765.337597,-2899.820627,-2046.407684,-1.889356,-1.035014,-4.892157,-4.051120,-2.824930,-1.537115,949,144.805908,1675,255.584717,1888,288.085938,2144,327.148438,-28531,-4353.485107,148,22.583008,-28369,-4328.765869,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211614.bin,13,-38.730677,-0.435289,1.636866,-21.360048,-12.104238,-1.640549,-668.959749,-833.695866,-1020.267040,-166.997894,-1229.802299,-155.288864,-1070.408890,-3.542017,-3.703782,-5.742297,-6.051120,-6.385854,-3.142157,-0.951733,0.193329,-0.777181,-0.305815,-0.013513,-4.608128,-334.093460,-2452.021970,-739.134523,-2820.338156,-1769.510513,-2886.092096,-2050.960031,-2.889356,-2.035014,-5.392157,-3.217787,-1.658263,0.962885,958,146.179199,1687,257.415771,1883,287.322998,2153,328.521729,-28531,-4353.485107,150,22.888184,-28368,-4328.613281,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211614.bin,14,-40.724505,-3.941462,-1.103875,-37.304492,-17.159794,-2.338080,-672.171424,-834.718638,-1022.998279,-165.188557,-1234.715841,-153.527728,-1073.941381,-2.375350,-2.870448,-6.408964,-6.051120,-6.385854,-2.808824,-0.649263,-0.109140,1.025288,0.799123,-0.118451,-4.706894,-337.218677,-2456.223704,-741.365763,-2819.034928,-1766.347537,-2889.424465,-2051.664002,-3.056022,-1.368347,-5.392157,-3.217787,-2.158263,0.296218,938,143.127441,1673,255.279541,1874,285.949707,2135,325.775146,-28533,-4353.790283,135,20.599365,-28372,-4329.223633,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211614.bin,15,-39.928208,-2.237758,-0.029801,-30.483505,-15.480781,-2.338080,-671.188411,-835.701651,-1025.110844,-167.113513,-1232.772480,-155.354812,-1072.685064,-4.042017,-4.203782,-4.408964,-5.051120,-5.385854,-1.808824,0.455675,-0.214078,0.531461,-0.608284,0.288956,-5.311832,-333.976290,-2452.233381,-740.440806,-2807.191123,-1761.821742,-2881.551836,-2048.019598,-4.389356,-3.535014,-6.225490,-3.551120,-1.824930,0.629552,950,144.958496,1677,255.889893,1886,287.780762,2144,327.148438,-28534,-4353.942871,159,24.261475,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211614.bin,16,-41.125739,-4.040227,-0.319924,-33.792146,-16.672139,-0.831907,-669.533243,-841.434337,-1018.307615,-166.882274,-1239.476084,-155.321838,-1081.361959,-3.375350,-3.370448,-5.908964,-5.551120,-5.385854,-1.975490,0.153206,0.088391,1.124053,1.200358,-0.019686,-4.706894,-333.157146,-2456.725097,-736.097002,-2819.716429,-1765.899628,-2877.756204,-2051.848118,-3.056022,-2.368347,-6.225490,-4.717787,-3.158263,-0.870448,943,143.890381,1673,255.279541,1883,287.322998,2140,326.538086,-28534,-4353.942871,151,23.040771,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211614.bin,17,-41.428208,-3.737758,1.254150,-24.662517,-14.801769,-0.930672,-670.773108,-835.566232,-1026.532746,-165.729133,-1237.101325,-155.823600,-1075.145352,-3.708683,-4.037115,-5.742297,-5.384454,-5.052521,-2.808824,0.751971,0.989625,-0.079650,0.095420,0.085253,-3.404425,-339.619256,-2454.935404,-740.406338,-2820.828994,-1761.189346,-2875.343163,-2046.703713,-1.889356,-1.035014,-5.392157,-3.217787,-2.158263,0.296218,945,144.195557,1680,256.347656,1884,287.475586,2146,327.453613,-28526,-4352.722168,145,22.125244,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211614.bin,18,-41.026974,-3.638993,0.747977,-23.755109,-15.709176,-2.831907,-663.416966,-836.963026,-1015.304561,-167.188557,-1244.523151,-153.906534,-1082.046074,-3.042017,-3.203782,-5.242297,-6.051120,-6.885854,-3.475490,1.455675,0.785922,-0.178416,0.897889,0.282783,-3.805659,-333.420044,-2457.279975,-734.868817,-2824.253951,-1767.610803,-2879.381922,-2052.460031,-3.556022,-1.868347,-6.058824,-3.884454,-2.491597,-0.037115,947,144.500732,1681,256.500244,1883,287.322998,2147,327.606201,-28532,-4353.637695,148,22.583008,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211614.bin,19,-39.625739,-2.540227,1.352915,-24.964986,-14.499300,-1.233141,-661.639843,-838.568494,-1017.417127,-166.651035,-1239.076767,-154.527728,-1079.289757,-3.042017,-2.703782,-5.742297,-5.217787,-5.219188,-2.642157,0.153206,0.088391,0.025288,0.095420,0.085253,-4.608128,-335.870583,-2455.856624,-737.137578,-2825.213375,-1765.136230,-2879.694781,-2049.571944,-2.056022,-0.868347,-5.558824,-3.717787,-2.158263,0.462885,940,143.432617,1682,256.652832,1889,288.238525,2141,326.690674,-28530,-4353.332520,159,24.261475,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211614.bin,20,-41.026974,-3.638993,1.346742,-23.958813,-15.005473,-1.430672,-665.454464,-839.268099,-1021.032746,-168.151035,-1236.392781,-155.912320,-1077.309612,-3.042017,-3.203782,-5.742297,-5.551120,-5.885854,-3.308824,-0.346794,-0.411609,-0.073478,0.694185,0.986487,-3.206894,-335.753413,-2467.010079,-738.675099,-2851.588593,-1770.912092,-2893.823368,-2054.920320,-3.389356,-2.035014,-6.725490,-3.884454,-2.491597,-0.037115,943,143.890381,1679,256.195068,1882,287.170410,2135,325.775146,-28535,-4354.095459,148,22.583008,-28373,-4329.376221,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211614.bin,21,-40.230677,-1.935289,-2.196467,-41.409430,-20.054855,-2.029438,-667.768584,-842.064471,-1019.804561,-170.304176,-1239.523783,-156.476506,-1081.157988,-2.875350,-2.870448,-6.242297,-6.384454,-6.552521,-3.142157,0.350737,0.890860,0.827757,-1.207049,-0.612278,-4.706894,-335.905819,-2467.393301,-738.597002,-2858.169745,-1766.425055,-2905.321975,-2051.940175,-2.222689,-1.201681,-5.558824,-2.884454,-1.991597,-0.037115,943,143.890381,1670,254.821777,1889,288.238525,2129,324.859619,-28532,-4353.637695,135,20.599365,-28366,-4328.308105,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211614.bin,22,-39.526974,-2.138993,0.747977,-24.958813,-16.005473,-2.831907,-640.150916,-839.342094,-1020.973846,-167.072937,-1241.196724,-153.112424,-1078.901670,-4.042017,-4.203782,-5.408964,-5.884454,-6.052521,-2.975490,-1.352967,0.094564,0.124053,0.194185,0.486487,-4.910598,-336.095722,-2469.236372,-743.287665,-2846.760931,-1765.582878,-2863.684690,-2051.479887,-3.889356,-2.035014,-5.892157,-4.384454,-2.491597,0.129552,952,145.263672,1676,255.737305,1891,288.543701,2142,326.843262,-28528,-4353.027344,156,23.803711,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211614.bin,23,-42.835616,-3.330351,0.451681,-25.366221,-14.598065,-2.838080,-665.646629,-843.744934,-1026.835975,-167.382274,-1243.362962,-154.978267,-1083.250046,-3.875350,-3.370448,-6.242297,-5.217787,-6.219188,-3.642157,0.955675,0.285922,-0.073478,0.292951,0.887722,-4.009363,-336.666955,-2464.392040,-739.290719,-2850.695050,-1769.823372,-2882.086898,-2052.144146,-2.722689,-1.701681,-5.558824,-3.884454,-1.991597,-0.370448,948,144.653320,1679,256.195068,1892,288.696289,2138,326.232910,-28528,-4353.027344,142,21.667480,-28366,-4328.308105,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211614.bin,24,-38.928208,-1.237758,1.741804,-22.866221,-12.098065,-1.943018,-664.869767,-839.661630,-1018.726464,-170.919796,-1237.813870,-158.118210,-1078.493728,-3.208683,-3.537115,-5.742297,-5.884454,-6.052521,-2.308824,0.048267,1.193329,1.124053,0.996654,0.684018,-3.706894,-335.525751,-2465.759644,-742.056426,-2852.469919,-1770.211118,-2891.079219,-2052.848118,-3.556022,-2.368347,-5.058824,-3.551120,-2.324930,0.296218,941,143.585205,1684,256.958008,1883,287.322998,2144,327.148438,-28522,-4352.111816,155,23.651123,-28355,-4326.629639,-28440,-4339.599609
