Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234442.bin,15,30.171219,17.520448,-20.532819,4.142155,22.397428,-0.691049,-0.146089,-0.309859,-0.158839,0.039934,-1.155093,0.107577,-0.799293,-1.169444,-1.126389,0.095833,0.770833,0.777083,0.197222,-13.567052,-18.474614,-46.967310,-159.504913,-387.580504,-396.141358,0.394293,0.870959,0.333059,0.082841,0.271274,-0.553181,0.642306,0.851389,0.950694,0.313194,-0.284028,0.209028,0.699306,1014,154.724121,1668,254.516602,1887,287.933350,2180,332.641602,-28134,-4292.907715,178,27.160645,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234442.bin,16,31.973688,18.717978,-20.730350,3.839686,22.699897,-0.191049,0.561563,0.723115,0.034879,-0.075685,0.089556,-1.149536,0.404678,-0.002778,-0.293056,-0.737500,0.104167,-0.056250,-0.802778,-11.863349,-17.678318,-47.868544,-161.208616,-388.376800,-396.641358,0.328346,0.599121,0.101820,-1.454681,0.113083,-0.137878,0.530393,-0.148611,-0.049306,0.479861,0.215972,0.209028,-0.467361,1012,154.418945,1661,253.448486,1893,288.848877,2168,330.810547,-28137,-4293.365479,165,25.177002,-27816,-4244.384766,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234442.bin,17,32.171219,19.520448,-20.434053,5.043390,22.996193,-0.592284,0.442131,-0.103969,-0.580741,0.424315,-0.083361,-0.600075,-0.095322,0.330556,0.873611,0.429167,1.104167,1.443750,0.863889,-12.567052,-17.474614,-47.868544,-160.418493,-385.166924,-396.252469,-0.015225,0.665068,0.717439,0.582841,-0.045108,-0.003720,0.142306,0.018056,-0.215972,0.479861,0.215972,0.209028,0.532639,1020,155.639648,1664,253.906250,1887,287.933350,2174,331.726074,-28137,-4293.365479,172,26.245117,-27819,-4244.842529,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234442.bin,18,32.171219,19.520448,-20.335288,4.845859,22.193724,-1.191049,-0.059631,-0.501024,0.341161,0.077456,0.155503,-0.600075,-0.299293,-0.669444,-0.626389,-0.070833,-0.229167,0.777083,0.530556,-12.665818,-17.875849,-47.467310,-160.603678,-388.981739,-396.036420,0.480751,0.990391,0.370581,1.235982,-0.403404,0.169196,0.234364,-0.148611,-0.049306,-0.353472,-0.617361,-0.457639,1.032639,1018,155.334473,1669,254.669189,1886,287.780762,2177,332.183838,-28137,-4293.365479,166,25.329590,-27817,-4244.537354,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234442.bin,19,31.276157,17.415509,-21.131584,4.043390,21.996193,-1.191049,0.510341,-0.309859,1.225542,-0.691305,-0.226826,-0.408910,-0.411206,-1.169444,-0.626389,0.429167,1.437500,1.610417,0.863889,-13.165818,-18.375849,-48.874717,-159.116024,-384.469393,-396.956173,-0.313358,0.029150,0.486200,-1.070301,-0.489862,0.378609,-0.153723,0.184722,0.117361,1.313194,-0.117361,0.042361,0.532639,1004,153.198242,1675,255.584717,1886,287.780762,2183,333.099365,-28143,-4294.281006,177,27.008057,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234442.bin,20,32.171219,19.520448,-21.032819,3.938452,23.101132,0.710185,0.615047,-0.429291,0.188020,-0.344446,0.466100,-0.772991,-0.075466,0.497222,-0.293056,-0.070833,-0.562500,-0.889583,-1.469444,-12.264583,-17.777083,-48.473483,-160.406147,-388.179270,-397.443827,0.361320,0.990391,0.448678,1.120362,0.390706,-0.227859,0.642306,1.018056,1.284028,-0.353472,0.215972,0.209028,0.199306,1018,155.334473,1672,255.126953,1889,288.238525,2177,332.183838,-28142,-4294.128418,170,25.939941,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234442.bin,21,32.572454,19.619213,-20.131584,5.345859,22.693724,-2.295988,-0.265521,-1.396317,-0.311980,-0.613207,-0.930955,0.298742,-1.371495,-0.502778,-1.293056,-1.237500,1.104167,0.943750,0.197222,-13.869522,-18.172145,-47.368544,-160.807382,-388.278035,-395.437654,-0.101683,0.837985,0.217439,-0.532779,0.318973,-1.830804,0.622450,-0.481944,-0.215972,0.146528,0.882639,1.042361,1.199306,1012,154.418945,1664,253.906250,1886,287.780762,2171,331.268311,-28137,-4293.365479,172,26.245117,-27815,-4244.232178,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234442.bin,22,32.177392,18.014275,-22.236523,4.142155,22.397428,-1.092284,0.456856,-0.396317,1.188020,-0.075685,0.552558,-0.289478,-0.075466,1.163889,1.040278,0.429167,0.104167,0.443750,-0.802778,-13.067052,-17.974614,-47.769779,-160.609851,-387.475566,-396.443827,-0.241626,0.235040,-0.551322,-0.917159,-0.609294,-0.726097,-0.061665,-0.315278,-0.382639,-0.353472,-0.450694,-0.124306,-0.467361,1010,154.113770,1661,253.448486,1894,289.001465,2192,334.472656,-28143,-4294.281006,173,26.397705,-27822,-4245.300293,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234442.bin,23,32.776157,18.915509,-21.032819,4.543390,22.496193,0.512654,-0.059631,0.000738,0.919259,0.039934,0.552558,-0.289478,0.128505,1.163889,0.540278,0.262500,0.937500,0.610417,-0.969444,-13.165818,-18.375849,-48.164841,-162.609851,-389.475566,-396.036420,-0.982251,0.387446,-0.513800,1.351602,-1.250998,0.996280,-0.653723,0.018056,0.284028,-0.686806,-0.284028,0.209028,0.699306,1009,153.961182,1667,254.364014,1884,287.475586,2162,329.895020,-28137,-4293.365479,173,26.397705,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234442.bin,24,30.868750,18.822917,-20.335288,5.043390,22.996193,-0.592284,0.164508,0.173654,-0.311980,-0.075685,0.003098,-1.083588,0.200707,-0.002778,0.206944,-0.237500,0.270833,0.277083,0.363889,-13.567052,-18.474614,-48.874717,-159.406147,-387.179270,-397.246296,-0.050461,0.799226,-0.857604,1.004743,0.859494,-0.260833,0.846277,0.851389,0.450694,0.146528,0.049306,0.875694,1.032639,997,152.130127,1680,256.347656,1881,287.017822,2172,331.420898,-28137,-4293.365479,172,26.245117,-27814,-4244.079590,1001,152.740479
