Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214722.bin,11,-839.291947,-1035.197505,-430.756030,-117.435901,-25.009246,1.133146,-0.341661,1.293243,0.641372,0.644364,1.308685,-0.265187,1.265579,1.990155,1.254571,-0.789733,0.012658,-0.305907,-0.185654,-2160.419727,-1138.784914,-146.005339,-66.584701,-19.058759,-0.768688,-0.643991,0.903258,-1.092623,0.872468,-0.583250,0.477722,0.205875,0.305907,0.597046,-0.443741,0.158931,0.227145,0.378340,958,146.179199,1673,255.279541,1877,286.407471,2124,324.096680,-28498,-4348.449707,156,23.803711,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214722.bin,12,-833.977132,-1033.512320,-434.675783,-116.324790,-26.620357,-0.163150,0.676587,-0.969655,-0.243008,0.835027,-0.691315,-0.059296,-0.958248,-0.676512,-0.078762,0.043601,-0.487342,-1.305907,-0.018987,-2156.401209,-1139.303433,-145.202870,-66.282232,-19.361228,-0.466219,1.221852,-1.129716,-0.783286,-1.665054,-0.445569,-0.537004,-0.774269,0.472574,0.430380,0.222925,-0.007736,-0.106188,-0.788326,952,145.263672,1661,253.448486,1866,284.729004,2104,321.044922,-28495,-4347.991943,138,21.057129,-28157,-4296.417236,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214722.bin,13,-834.477132,-1034.012320,-430.558499,-116.528494,-25.916654,0.034380,0.246559,-0.897922,-0.589867,-0.586875,-1.763048,-0.074022,-1.458248,-1.176512,-0.578762,-0.123066,1.012658,1.194093,1.481013,-2152.993801,-1137.710840,-144.499167,-67.282232,-20.361228,-1.064984,0.495952,-0.057983,0.676138,-1.318195,-0.105522,-0.106975,-0.090154,0.472574,0.930380,0.222925,0.492264,0.393812,0.045007,961,146.636963,1670,254.821777,1865,284.576416,2113,322.418213,-28500,-4348.754883,150,22.888184,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214722.bin,14,-834.785774,-1032.203678,-432.064672,-115.929729,-25.015419,0.633146,0.796019,-0.327951,0.141372,-0.086875,0.102795,-0.351645,-0.050305,-0.176512,-0.578762,-0.456399,-0.820675,-0.972574,0.314346,-2158.129604,-1134.075038,-144.801636,-65.078528,-19.064932,-0.064984,-0.279910,0.028475,-0.514525,-0.780674,0.727347,-0.265166,0.613817,0.805907,0.597046,0.556259,0.158931,0.227145,0.378340,961,146.636963,1661,253.448486,1873,285.797119,2106,321.350098,-28504,-4349.365234,147,22.430420,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214722.bin,15,-837.582070,-1035.907381,-431.064672,-115.726025,-25.719123,1.238084,-0.341661,-0.533841,0.294514,-0.855636,-0.055396,0.236575,-0.346334,-0.009845,-0.245429,1.043601,0.345992,-0.139241,-0.518987,-2159.030838,-1134.673803,-144.097932,-65.979762,-19.663697,-0.163750,-0.008072,-0.422064,-0.092623,-0.896293,-1.377360,-1.092250,-0.794125,-0.694093,-0.402954,-0.110408,0.325598,0.560478,0.878340,970,148.010254,1661,253.448486,1869,285.186768,2110,321.960449,-28500,-4348.754883,147,22.430420,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214722.bin,16,-843.001823,-1036.487628,-432.163437,-116.528494,-25.916654,0.836850,-0.269928,0.069104,-0.743008,-0.355636,0.395143,0.720088,0.337781,0.156821,0.587904,-0.123066,-0.487342,-0.305907,-0.018987,-2158.129604,-1134.075038,-144.499167,-66.578528,-20.564932,0.441189,-1.145753,-1.114991,0.407377,0.025609,1.157376,0.391263,0.001904,-0.360759,-0.236287,0.889592,-0.007736,-0.106188,0.211674,961,146.636963,1672,255.126953,1870,285.339355,2103,320.892334,-28501,-4348.907471,160,24.414062,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214722.bin,17,-837.495650,-1032.493801,-431.959733,-115.534667,-23.410481,2.633146,0.174826,-1.056113,0.910133,0.835027,-0.452451,-0.059296,-1.050305,-0.343179,0.087904,-0.623066,0.179325,0.027426,-0.018987,-2161.450591,-1132.254050,-145.499167,-67.084701,-19.558759,-1.268688,0.561899,-0.646203,0.791758,-0.358771,0.052669,-0.059276,-0.202067,-0.527426,-0.069620,-0.777075,0.158931,0.227145,0.378340,963,146.942139,1676,255.737305,1876,286.254883,2108,321.655273,-28497,-4348.297119,149,22.735596,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214722.bin,18,-838.995650,-1033.993801,-431.465906,-115.824790,-26.120357,0.738084,-0.064038,-0.725006,-0.089867,-0.471256,0.738714,-0.471077,-0.050305,-0.009845,-0.245429,-1.289733,0.679325,0.027426,0.147679,-2155.623431,-1133.081211,-144.400401,-65.979762,-19.663697,0.237485,-0.232211,-0.699687,1.022997,-0.243152,-0.120247,-0.886360,-0.570298,0.639241,0.263713,-0.110408,0.325598,0.560478,-0.121660,950,144.958496,1668,254.516602,1867,284.881592,2110,321.960449,-28497,-4348.297119,145,22.125244,-28155,-4296.112061,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214722.bin,19,-841.384539,-1039.104912,-433.064672,-115.528494,-24.916654,1.034380,-0.547551,-0.605574,-0.358628,0.181886,0.705740,-0.265187,0.041752,-0.009845,0.254571,0.376934,-0.154008,0.360759,0.314346,-2157.432073,-1132.772569,-144.499167,-65.479762,-19.163697,-0.064984,-0.008072,0.783826,0.254236,0.256848,0.694373,-0.005792,0.909846,0.972574,0.930380,0.389592,0.325598,0.060478,0.878340,957,146.026611,1665,254.058838,1862,284.118652,2103,320.892334,-28497,-4348.297119,143,21.820068,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214722.bin,20,-836.779601,-1035.709850,-432.965906,-115.726025,-25.719123,0.034380,0.730072,0.188536,0.256992,0.066266,0.601033,-0.662241,0.429839,-0.509845,-0.245429,-0.289733,-0.487342,-0.305907,-0.018987,-2163.351826,-1133.852816,-145.400401,-67.078528,-21.064932,-1.663750,0.442467,-0.977310,0.522997,0.756848,-0.603760,-0.283415,-1.070298,0.472574,0.430380,-0.110408,-0.841069,-0.272855,0.711674,944,144.042969,1663,253.753662,1873,285.797119,2105,321.197510,-28501,-4348.907471,145,22.125244,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214722.bin,21,-837.279601,-1036.209850,-433.768375,-115.429729,-24.515419,1.534380,0.398964,-0.381435,0.025753,0.413125,-1.001912,0.131868,-0.754277,-0.509845,-0.245429,-0.123066,0.845992,0.860759,-0.352321,-2167.561702,-1135.642939,-144.999167,-66.782232,-19.861228,-0.564984,-0.748698,-0.302632,0.522997,0.103707,-0.033789,0.701860,-0.274269,0.805907,0.597046,0.556259,-0.007736,-0.106188,0.211674,967,147.552490,1668,254.516602,1874,285.949707,2112,322.265625,-28502,-4349.060059,156,23.803711,-28164,-4297.485352,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214722.bin,22,-837.964786,-1040.524665,-434.169610,-115.324790,-25.620357,0.435615,-0.428119,0.361452,-0.089867,0.413125,1.189253,0.528923,0.929839,-0.509845,-0.745429,-0.956399,0.012658,0.194093,-0.185654,-2167.259233,-1135.945408,-144.702870,-66.276059,-20.867401,-0.861280,0.356009,-0.837368,0.022997,-0.627532,0.554431,-0.211682,-0.090154,0.139241,0.263713,-0.277075,0.825598,0.060478,0.378340,952,145.263672,1667,254.364014,1868,285.034180,2112,322.265625,-28500,-4348.754883,147,22.430420,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214722.bin,23,-839.446268,-1046.543184,-432.965906,-116.028494,-25.416654,-0.669323,0.849504,-0.208519,0.294514,-0.855636,-0.365993,-0.226427,-0.366190,-0.343179,0.587904,-0.123066,0.679325,1.027426,-0.185654,-2164.654295,-1134.550346,-143.999167,-67.380997,-20.762463,-1.564984,-0.438101,-0.096742,0.254236,1.025609,0.330292,-0.163983,0.113817,0.139241,-0.236287,0.056259,-0.007736,0.393812,0.211674,957,146.026611,1674,255.432129,1875,286.102295,2118,323.181152,-28504,-4349.365234,150,22.888184,-28163,-4297.332764,-28415,-4335.784912
