Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234441.bin,11,30.467515,18.724151,-20.631584,3.240921,21.798663,-0.388580,0.561563,-0.205152,-0.311980,-0.960066,-1.498664,-0.892423,-0.799293,-1.002778,-0.793056,0.762500,0.770833,0.277083,-0.136111,-12.764583,-18.277083,-48.671013,-159.622197,-383.463220,-398.264815,-1.226900,0.560362,-0.129419,0.504743,-0.092807,-1.108427,0.234364,-0.148611,-0.049306,0.146528,-0.450694,-0.624306,0.865972,1003,153.045654,1666,254.211426,1883,287.322998,2168,330.810547,-28136,-4293.212891,165,25.177002,-27815,-4244.232178,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234441.bin,12,31.671219,19.020448,-19.934053,6.148328,22.891255,-0.691049,-0.146089,0.603683,0.072400,-0.844446,0.208988,-0.561316,0.404678,-0.002778,-0.293056,0.595833,-0.395833,-0.056250,-0.302778,-11.863349,-17.678318,-48.874717,-159.918493,-384.666924,-397.758642,0.208914,1.115608,0.295537,0.198460,1.701303,0.703931,1.550248,1.684722,1.117361,0.479861,-0.950694,-0.624306,1.032639,1015,154.876709,1673,255.279541,1883,287.322998,2177,332.183838,-28135,-4293.060303,179,27.313232,-27816,-4244.384766,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234441.bin,13,32.374923,18.816744,-21.532819,3.339686,22.199897,-0.691049,0.561563,-0.548723,-0.080741,-0.960066,0.089556,-0.065340,-0.003264,-0.669444,-0.626389,-0.404167,1.104167,0.943750,0.197222,-13.764583,-19.277083,-47.763606,-160.319727,-384.765689,-398.159877,0.050723,0.300987,0.833059,0.467221,-0.370430,-0.433749,-0.245781,1.184722,1.617361,-0.353472,0.215972,0.709028,1.199306,1011,154.266357,1669,254.669189,1884,287.475586,2173,331.573486,-28139,-4293.670654,169,25.787354,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234441.bin,14,31.072454,18.119213,-20.934053,5.142155,23.397428,0.710185,1.045076,-0.013988,0.188020,-0.844446,-1.379232,-1.256504,-0.687380,-0.336111,-0.459722,1.095833,0.270833,0.277083,-0.302778,-12.869522,-17.172145,-48.269779,-160.116024,-385.469393,-399.561111,1.155429,0.718553,0.217439,0.082841,-0.006349,-0.090178,0.530393,-0.148611,-0.049306,0.479861,-0.450694,-0.124306,0.199306,1007,153.656006,1679,256.195068,1883,287.322998,2179,332.489014,-28137,-4293.365479,161,24.566650,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,15,31.368750,19.322917,-20.736523,4.944624,22.594959,-0.691049,-0.543144,-0.342833,-0.043219,-0.613207,0.122530,0.695796,-0.003264,-0.669444,-0.626389,-0.070833,-0.895833,-1.056250,-0.802778,-12.764583,-18.277083,-48.671013,-160.319727,-384.765689,-398.159877,-0.585196,-0.009609,-0.282561,0.735982,-0.767485,-0.314317,-0.561665,-0.481944,-0.215972,-0.186806,-1.117361,-0.957639,-0.800694,1003,153.045654,1664,253.906250,1884,287.475586,2174,331.726074,-28142,-4294.128418,164,25.024414,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,16,32.677392,18.514275,-20.835288,5.043390,22.996193,-0.191049,0.973343,0.120170,1.456781,0.539934,-0.068635,0.988145,-0.095322,-0.169444,-0.126389,1.262500,0.770833,1.277083,0.863889,-13.270756,-17.270910,-48.473483,-160.220962,-384.364455,-396.054938,0.017749,0.315713,0.717439,1.273504,0.059599,-0.141401,-0.153723,0.351389,0.450694,0.479861,0.549306,0.875694,1.199306,1013,154.571533,1670,254.821777,1884,287.475586,2179,332.489014,-28140,-4293.823242,179,27.313232,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234441.bin,17,32.066281,20.625386,-20.335288,5.240921,23.798663,-2.400926,0.648021,0.690141,0.303639,-0.460066,0.692501,-0.044829,0.792765,-0.669444,-1.126389,-0.404167,0.104167,-0.556250,-1.802778,-12.764583,-18.277083,-49.072248,-160.313555,-386.271862,-397.752469,0.122456,0.115608,-0.666941,-0.032779,-0.489862,-0.454260,-0.061665,0.018056,0.284028,0.813194,1.049306,0.875694,0.365972,1009,153.961182,1667,254.364014,1889,288.238525,2172,331.420898,-28140,-4293.823242,163,24.871826,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,18,30.967515,19.224151,-20.637757,4.142155,22.397428,-0.289815,-0.232547,0.278361,-0.427600,-0.728827,-0.704554,-0.495368,-0.095322,-0.169444,-0.126389,-0.070833,0.104167,0.443750,-0.136111,-12.665818,-17.875849,-49.072248,-160.412320,-386.673097,-399.456173,1.295372,0.321498,1.101820,-1.185920,0.662544,-0.051419,0.438335,-0.148611,-0.549306,0.146528,0.882639,1.542361,0.532639,1008,153.808594,1670,254.821777,1886,287.780762,2181,332.794189,-28142,-4294.128418,165,25.177002,-27821,-4245.147705,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234441.bin,19,32.374923,18.816744,-20.131584,4.438452,23.601132,-0.394753,0.456856,0.120170,0.841161,0.193076,-0.155093,-1.394185,-0.187380,-0.002778,-0.293056,-0.570833,-0.562500,-0.389583,0.197222,-12.863349,-18.678318,-48.263606,-161.116024,-386.469393,-397.752469,-0.758112,0.957417,-0.820083,0.467221,0.668329,0.757416,0.938335,0.518056,0.284028,0.146528,-0.784028,-0.790972,0.532639,1012,154.418945,1665,254.058838,1883,287.322998,2177,332.183838,-28141,-4293.975830,167,25.482178,-27819,-4244.842529,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234441.bin,20,32.473688,19.217978,-19.631584,4.747094,21.792490,-1.691049,0.615047,-0.620456,-0.043219,-1.344446,-0.068635,-1.044829,-0.319149,-1.502778,-0.793056,0.429167,-0.062500,0.610417,0.030556,-11.962114,-18.079552,-48.868544,-160.714789,-386.370628,-395.746296,-0.307573,0.646820,-0.898180,0.235982,-0.197514,0.757416,0.306566,-1.648611,-1.049306,0.979861,0.715972,0.209028,-0.300694,1009,153.961182,1660,253.295898,1892,288.696289,2172,331.420898,-28141,-4293.975830,157,23.956299,-27821,-4245.147705,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234441.bin,21,31.776157,17.915509,-20.329115,4.240921,22.798663,1.012654,0.164508,-1.136943,-0.080741,-0.575685,0.227236,-0.772991,-0.391351,0.330556,0.873611,0.595833,0.604167,0.443750,1.030556,-12.270756,-16.270910,-47.874717,-160.412320,-386.673097,-399.054938,0.567210,-0.353180,0.986200,0.120362,0.113083,0.790390,-0.081521,-0.815278,0.117361,0.979861,0.215972,0.209028,0.865972,1018,155.334473,1672,255.126953,1886,287.780762,2173,331.573486,-28137,-4293.365479,173,26.397705,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234441.bin,22,31.269985,18.921682,-20.532819,5.247094,22.292490,0.012654,1.355673,-1.223401,-0.080741,-1.613207,-0.083361,0.456933,-0.595322,-0.669444,-0.626389,-0.737500,-0.395833,-0.056250,0.030556,-12.764583,-18.277083,-47.967310,-160.616024,-385.969393,-397.653704,0.241888,-0.009609,0.064298,-0.417159,-0.489862,0.518552,-0.357694,0.018056,0.284028,0.313194,-0.284028,-0.290972,-0.634028,1005,153.350830,1654,252.380371,1883,287.322998,2167,330.657959,-28140,-4293.823242,161,24.566650,-27822,-4245.300293,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234441.bin,23,32.072454,19.119213,-21.736523,3.740921,22.298663,-0.289815,0.442131,0.206628,-0.118263,0.193076,1.280721,-0.203020,0.812620,1.163889,1.040278,0.095833,0.437500,1.110417,1.530556,-12.264583,-17.777083,-48.769779,-161.609851,-388.475566,-397.042593,-0.585196,0.837985,-0.166941,-1.032779,1.304248,-1.156126,1.142306,1.184722,1.117361,0.979861,0.715972,0.209028,0.365972,1015,154.876709,1662,253.601074,1883,287.322998,2173,331.573486,-28140,-4293.823242,162,24.719238,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234441.bin,24,32.973688,19.717978,-21.236523,4.444624,22.094959,-1.592284,-0.179063,-1.050485,-0.043219,-0.460066,0.552558,0.418173,-0.207235,-0.669444,-0.126389,-0.404167,-0.895833,-0.556250,-0.469444,-12.764583,-18.277083,-49.269779,-161.116024,-386.469393,-396.950000,0.203129,0.076849,1.101820,0.967221,0.217790,1.670958,0.050248,0.518056,0.284028,-1.186806,-1.284028,-0.790972,0.365972,1016,155.029297,1666,254.211426,1889,288.238525,2174,331.726074,-28142,-4294.128418,168,25.634766,-27820,-4244.995117,994,151.672363
