Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235106.bin,11,-15.223843,19.915509,8.362243,10.722402,9.317181,1.074383,-65.873854,-935.377789,-185.966867,-1301.148547,-251.668032,-2127.557843,-580.934672,-95.502778,-54.293056,-5.737500,-4.729167,-6.222917,-71.302778,0.815664,0.142670,0.551209,-0.035777,-0.049640,0.457407,-1300.867584,-4.031381,-1036.821828,-34.487404,-372.980886,-114.905006,-193.742171,-336.815278,-197.882639,-19.186806,0.382639,0.542361,-0.634028,1068,162.963867,1707,260.467529,1921,293.121338,2209,337.066650,-28154,-4295.959473,212,32.348633,-27840,-4248.046875,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235106.bin,12,-16.427546,19.619213,9.164712,10.814995,11.224588,1.166975,-63.372092,-936.274344,-185.120008,-1301.379787,-247.076289,-2128.351953,-578.750557,-95.002778,-54.293056,-5.404167,-3.229167,-4.722917,-69.802778,0.118133,-1.159799,-0.245087,-0.838246,-0.247171,0.056173,-1294.690251,-5.654837,-1032.478023,-34.065501,-376.032108,-113.474977,-196.150113,-337.648611,-196.549306,-18.853472,0.382639,1.042361,0.365972,1078,164.489746,1712,261.230469,1932,294.799805,2222,339.050293,-28151,-4295.501709,226,34.484863,-27835,-4247.283936,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_235106.bin,13,-15.828781,20.520448,9.362243,12.117464,11.922119,2.068210,-65.213901,-935.109475,-187.541910,-1299.073504,-249.127511,-2127.436149,-579.546585,-94.669444,-53.126389,-5.737500,-5.062500,-6.389583,-71.302778,-0.184336,-0.857330,-0.547557,-0.437011,-0.148405,0.056173,-1299.344787,-4.013133,-1027.865458,-33.756165,-373.482647,-113.561435,-194.038199,-336.315278,-196.882639,-20.020139,-0.450694,-0.124306,-0.134028,1071,163.421631,1714,261.535645,1924,293.579102,2213,337.677002,-28152,-4295.654297,222,33.874512,-27840,-4248.046875,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_235106.bin,14,-16.427546,19.619213,8.862243,12.216229,12.323354,1.364506,-64.008011,-930.894644,-185.426291,-1295.773329,-244.969320,-2134.067913,-575.566441,-93.502778,-53.293056,-6.404167,-5.062500,-5.889583,-69.302778,0.315664,-0.357330,-1.350026,-0.437011,-0.148405,-0.345062,-1300.595746,-4.066617,-1035.706208,-33.756165,-374.515621,-112.403244,-194.630257,-336.981944,-198.215972,-18.853472,0.382639,0.542361,0.365972,1082,165.100098,1714,261.535645,1937,295.562744,2219,338.592529,-28148,-4295.043945,210,32.043457,-27834,-4247.131348,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_235106.bin,15,-15.526312,20.217978,9.868416,11.716229,11.823354,1.265741,-65.002226,-934.100535,-187.116954,-1297.845319,-245.625750,-2128.658026,-577.638643,-93.169444,-52.626389,-5.904167,-3.729167,-5.722917,-72.636111,-1.289275,-0.752392,-0.652495,0.766692,0.147891,0.457407,-1292.815469,-4.601353,-1031.906034,-33.834262,-380.763794,-114.269087,-198.005708,-342.148611,-199.549306,-19.520139,-0.784028,-0.290972,-0.467361,1083,165.252686,1705,260.162354,1926,293.884277,2213,337.677002,-28150,-4295.349121,227,34.637451,-27835,-4247.283936,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235106.bin,16,-14.822608,20.014275,7.658539,11.216229,11.323354,2.370679,-65.255815,-929.494066,-188.498280,-1296.307797,-242.652938,-2131.422685,-573.506874,-89.502778,-51.793056,-5.737500,-4.062500,-6.389583,-69.969444,1.618133,0.340201,1.156147,-1.535777,-1.549640,-0.641358,-1295.015573,-3.371429,-1034.556121,-34.909306,-378.050357,-114.250838,-195.577911,-339.481944,-198.715972,-18.853472,0.715972,0.709028,1.365972,1071,163.421631,1722,262.756348,1931,294.647217,2221,338.897705,-28152,-4295.654297,221,33.721924,-27837,-4247.589111,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235106.bin,17,-17.433719,20.125386,8.158539,11.919933,11.119650,2.271914,-63.452765,-933.830959,-185.154476,-1296.695232,-245.315153,-2132.837989,-577.967163,-89.669444,-50.626389,-5.404167,-5.395833,-7.556250,-70.969444,-0.888040,-0.653627,-0.448791,-0.233308,-0.852109,-0.943827,-1298.114863,-3.583104,-1029.596697,-34.103023,-376.262032,-114.785574,-195.354084,-338.315278,-198.382639,-18.686806,0.549306,-0.124306,-1.134028,1079,164.642334,1714,261.535645,1937,295.562744,2221,338.897705,-28146,-4294.738770,223,34.027100,-27832,-4246.826172,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235106.bin,18,-16.433719,21.125386,8.658539,11.617464,11.422119,0.765741,-63.533438,-935.415655,-185.767041,-1301.548198,-245.091014,-2146.200176,-578.815539,-88.169444,-50.626389,-5.570833,-4.395833,-6.056250,-71.636111,-0.888040,-0.653627,-0.343853,-1.239480,-0.345936,-0.345062,-1292.770400,-2.391939,-1026.527761,-32.909306,-384.958482,-112.680867,-199.025564,-344.315278,-201.382639,-20.020139,-0.450694,-0.624306,-0.800694,1074,163.879395,1708,260.620117,1934,295.104980,2216,338.134766,-28153,-4295.806885,221,33.721924,-27840,-4248.046875,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235106.bin,19,-16.828781,19.520448,7.862243,11.821168,10.718416,1.771914,-65.647085,-934.682076,-189.535802,-1297.470101,-244.227433,-2142.418530,-578.315539,-87.502778,-49.793056,-4.404167,-3.895833,-6.056250,-68.802778,-0.190509,0.648843,0.853678,-0.239480,0.654064,0.654938,-1290.922806,-3.132565,-1021.790414,-34.640545,-371.100318,-113.800299,-192.314373,-333.648611,-195.049306,-19.353472,0.382639,1.042361,0.699306,1083,165.252686,1715,261.688232,1938,295.715332,2219,338.592529,-28152,-4295.654297,224,34.179688,-27837,-4247.589111,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235106.bin,20,-15.223843,19.915509,7.664712,10.314995,10.724588,1.469444,-63.849820,-931.427594,-184.460758,-1291.591828,-242.484546,-2143.641668,-576.723481,-86.836111,-49.459722,-5.404167,-3.562500,-5.889583,-70.136111,0.618133,-0.659799,-0.948791,-0.239480,0.654064,-0.950000,-1292.089937,-4.840216,-1025.868512,-33.140545,-375.793244,-111.026699,-195.465997,-338.481944,-197.715972,-18.853472,0.382639,-0.457639,-0.300694,1077,164.337158,1714,261.535645,1931,294.647217,2214,337.829590,-28150,-4295.349121,224,34.179688,-27838,-4247.741699,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_235106.bin,21,-16.526312,19.217978,7.461008,11.518699,11.020885,1.469444,-61.798598,-932.384311,-183.767041,-1296.632404,-237.907528,-2151.546270,-574.039365,-85.502778,-48.293056,-3.737500,-4.062500,-6.389583,-70.636111,0.315664,-0.357330,-0.047557,0.365458,0.049126,-0.345062,-1285.486099,-3.290756,-1017.409088,-33.603023,-372.013860,-113.905006,-192.926286,-335.148611,-196.549306,-19.020139,0.549306,0.375694,0.865972,1083,165.252686,1715,261.688232,1928,294.189453,2221,338.897705,-28146,-4294.738770,226,34.484863,-27834,-4247.131348,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_235106.bin,22,-15.631250,21.322917,8.757305,11.913760,12.625823,1.463272,-61.983978,-933.719942,-184.382661,-1297.716610,-244.108001,-2161.371460,-578.979798,-86.502778,-49.793056,-4.737500,-3.229167,-5.722917,-71.802778,0.013194,-0.054861,-0.047557,-1.338246,-0.747171,-0.845062,-1283.300719,-3.323730,-1015.487186,-33.103023,-371.616805,-111.767325,-192.630257,-334.981944,-196.215972,-19.853472,-0.950694,-0.124306,-0.300694,1072,163.574219,1706,260.314941,1934,295.104980,2211,337.371826,-28149,-4295.196533,214,32.653809,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235106.bin,23,-17.230015,19.421682,8.763477,11.216229,11.323354,2.771914,-62.778087,-931.873717,-184.267041,-1292.757186,-246.714470,-2160.731017,-580.440087,-84.836111,-47.959722,-5.070833,-4.229167,-6.722917,-69.469444,-0.486806,-0.554861,-0.547557,-1.239480,-0.345936,-1.548765,-1290.351942,-2.266722,-1018.059175,-34.178067,-369.419855,-112.543186,-190.590546,-331.815278,-194.882639,-19.020139,0.715972,1.209028,0.032639,1083,165.252686,1714,261.535645,1925,293.731689,2217,338.287354,-28148,-4295.043945,212,32.348633,-27836,-4247.436523,1019,155.487061
