Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234905.bin,11,1.128009,23.563657,6.189403,3.302649,6.736934,1.679321,-96.664371,-987.613941,-288.237373,-240.463120,-391.007463,-86.667406,-728.571856,-407.336111,-214.459722,0.929167,-0.229167,0.277083,-50.469444,-1.289275,-0.752392,0.551209,-0.134542,-0.450874,0.358642,-371.025366,-406.713306,-397.249838,-537.401889,-223.309420,-772.341841,-323.763831,-529.815278,-265.882639,-0.186806,1.215972,0.709028,-1.134028,1009,153.961182,1663,253.753662,1906,290.832520,2179,332.489014,-28151,-4295.501709,157,23.956299,-27837,-4247.589111,964,147.094727
50ml,VET6_8chips_raw_stream_20260525_234905.bin,12,1.726775,24.464892,6.090638,1.203884,4.335700,-0.018210,-95.440233,-993.032768,-287.890514,-240.772457,-391.024450,-86.912055,-731.479798,-409.669444,-215.626389,0.762500,-0.395833,-0.556250,-50.969444,-0.190509,0.648843,-0.251260,-0.338246,0.252829,-0.647531,-372.825261,-406.110361,-397.559175,-537.401889,-225.136503,-772.771870,-324.283687,-531.315278,-266.882639,-0.020139,0.382639,1.042361,0.032639,1012,154.418945,1677,255.889893,1904,290.527344,2192,334.472656,-28149,-4295.196533,170,25.939941,-27835,-4247.283936,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234905.bin,13,1.023071,24.668596,6.788169,2.203884,5.335700,2.586728,-97.717856,-996.208315,-289.390514,-237.737989,-393.024450,-84.889283,-735.071856,-411.336111,-215.959722,0.262500,-0.229167,0.277083,-49.802778,1.216898,0.241435,0.353678,-0.233308,-0.852109,-0.542593,-369.093576,-403.814490,-397.981077,-535.133128,-224.739448,-772.174710,-322.947947,-528.315278,-264.882639,-0.020139,0.382639,1.042361,1.365972,1008,153.808594,1661,253.448486,1904,290.527344,2180,332.641602,-28149,-4295.196533,164,25.024414,-27834,-4247.131348,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234905.bin,14,1.424306,24.767361,7.288169,2.605118,5.434465,0.981790,-97.666633,-987.186543,-290.928036,-232.963120,-394.504440,-84.973479,-731.544780,-402.502778,-211.293056,0.095833,-0.062500,-0.389583,-49.636111,-0.283102,-1.258565,-0.146322,-0.733308,-1.352109,-0.240123,-370.171094,-405.952170,-395.171740,-534.864367,-220.577734,-770.798166,-321.724120,-526.481944,-264.215972,-0.353472,-0.450694,-0.624306,-0.800694,1015,154.876709,1667,254.364014,1901,290.069580,2195,334.930420,-28149,-4295.196533,176,26.855469,-27835,-4247.283936,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234905.bin,15,2.430478,24.261188,6.794342,1.703884,4.835700,1.284259,-98.218356,-995.210945,-293.234319,-231.587902,-394.618086,-86.649418,-736.032145,-410.002778,-215.293056,-0.404167,0.270833,0.777083,-49.636111,-0.085571,-0.456096,-0.245087,-1.437011,-1.148405,0.259877,-371.451871,-404.641573,-401.018599,-534.248747,-225.945339,-776.270477,-323.855889,-528.981944,-264.715972,-0.520139,0.549306,0.375694,0.199306,1008,153.808594,1666,254.211426,1900,289.916992,2190,334.167480,-28147,-4294.891357,173,26.397705,-27836,-4247.436523,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234905.bin,16,0.831713,22.359954,5.288169,2.703884,5.835700,1.883025,-97.010204,-993.076788,-289.428036,-229.087902,-391.987953,-83.437743,-734.144058,-409.502778,-215.293056,0.095833,0.437500,-0.389583,-50.469444,-0.085571,-0.456096,-0.245087,-1.140715,0.055298,-0.246296,-370.998177,-404.211544,-396.906034,-532.748747,-226.103530,-778.327484,-323.947947,-529.648611,-266.549306,0.479861,1.049306,0.875694,0.032639,1001,152.740479,1667,254.364014,1908,291.137695,2190,334.167480,-28149,-4295.196533,159,24.261475,-27834,-4247.131348,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234905.bin,17,2.831713,24.359954,7.393107,1.296476,6.243107,1.679321,-97.024929,-990.760406,-290.965558,-230.356663,-390.654583,-82.935981,-731.499654,-410.669444,-216.126389,0.595833,0.270833,0.277083,-50.636111,-0.992978,0.451312,-0.751260,-0.437011,-0.148405,-0.746296,-368.332439,-404.435683,-397.981077,-533.364367,-224.395878,-774.873422,-323.151918,-528.648611,-265.049306,0.313194,-0.117361,0.542361,0.199306,1009,153.961182,1669,254.669189,1897,289.459229,2191,334.320068,-28152,-4295.654297,164,25.024414,-27837,-4247.589111,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234905.bin,18,1.726775,24.464892,5.788169,2.605118,5.434465,1.784259,-96.302552,-990.285833,-289.581177,-232.278565,-389.929944,-82.541188,-730.243336,-411.502778,-215.793056,0.429167,0.437500,0.110417,-49.802778,-0.881867,-2.159799,-1.245087,-0.239480,0.654064,-0.147531,-369.484845,-405.468657,-399.249838,-532.558084,-224.706475,-772.463904,-323.671773,-530.481944,-266.715972,-0.853472,-0.617361,0.042361,-0.300694,996,151.977539,1669,254.669189,1904,290.527344,2191,334.320068,-28145,-4294.586182,171,26.092529,-27831,-4246.673584,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234905.bin,19,1.325540,24.366127,6.689403,2.512526,3.527058,0.086728,-96.734843,-988.163770,-291.618699,-237.313033,-389.819453,-85.835799,-728.019510,-409.502778,-215.793056,-0.404167,-1.395833,-0.056250,-48.636111,0.216898,-0.758565,0.754913,0.167927,-0.753344,-0.542593,-368.251767,-404.674547,-395.518599,-533.364367,-220.822383,-775.998639,-321.316178,-525.815278,-263.882639,0.146528,0.215972,0.209028,-0.134028,1008,153.808594,1667,254.364014,1915,292.205811,2181,332.794189,-28149,-4295.196533,178,27.160645,-27837,-4247.589111,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234905.bin,20,1.628009,24.063657,5.788169,2.703884,5.835700,1.080556,-96.856537,-984.344365,-293.809362,-237.309979,-393.763706,-86.459254,-727.755972,-405.836111,-213.459722,1.095833,1.104167,0.943750,-50.802778,-0.085571,-0.456096,0.254913,0.766692,0.147891,-0.345062,-368.902411,-408.215068,-398.171740,-535.442465,-222.649467,-779.169293,-324.059860,-529.648611,-265.549306,0.313194,0.882639,0.542361,-0.134028,1008,153.808594,1672,255.126953,1898,289.611816,2186,333.557129,-28151,-4295.501709,173,26.397705,-27837,-4247.589111,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234905.bin,21,3.029244,25.162423,6.886934,3.512526,4.527058,1.086728,-96.006681,-981.814046,-291.156221,-237.806924,-389.010617,-85.547974,-723.755972,-403.669444,-213.126389,0.429167,0.937500,0.610417,-51.302778,0.210725,0.747608,0.149974,-0.437011,-0.148405,0.056173,-369.332439,-406.092113,-397.709262,-536.248747,-221.563009,-776.351150,-322.520149,-525.981944,-262.715972,0.979861,-0.284028,0.209028,0.699306,1014,154.724121,1670,254.821777,1900,289.916992,2189,334.014893,-28146,-4294.738770,173,26.397705,-27832,-4246.826172,961,146.636963
50ml,VET6_8chips_raw_stream_20260525_234905.bin,22,1.628009,24.063657,5.788169,2.605118,5.434465,1.784259,-96.493717,-975.784227,-288.812416,-237.725773,-386.115324,-84.735616,-718.755972,-399.502778,-209.793056,0.095833,-0.395833,-0.556250,-50.302778,-0.986806,-1.054861,-0.350026,0.365458,0.049126,-0.345062,-369.565518,-406.593874,-401.018599,-537.670650,-225.984098,-774.082467,-325.171773,-530.815278,-265.882639,0.646528,1.049306,0.375694,0.365972,1009,153.961182,1670,254.821777,1907,290.985107,2193,334.625244,-28149,-4295.196533,167,25.482178,-27834,-4247.131348,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234905.bin,23,2.331713,23.859954,4.985700,0.901415,4.638169,1.284259,-97.717856,-981.205316,-289.506134,-241.963120,-387.340724,-86.959754,-721.802903,-409.336111,-215.459722,0.262500,-0.229167,-0.222917,-50.469444,1.118133,-0.159799,-1.152495,0.266692,-0.352109,-0.042593,-369.762468,-407.301526,-397.824882,-536.058084,-221.046522,-777.733479,-322.855889,-528.481944,-264.715972,0.479861,0.215972,0.209028,0.199306,1007,153.656006,1670,254.821777,1892,288.696289,2187,333.709717,-28149,-4295.196533,172,26.245117,-27835,-4247.283936,968,147.705078
