Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214705.bin,11,-451.421576,-787.067875,-1188.589363,-1456.713679,-879.731468,-965.397718,0.294258,0.015620,1.178894,0.413125,-0.365993,0.131868,-0.346334,0.323488,0.421238,-0.623066,0.679325,0.527426,-0.185654,-524.759233,-375.445408,-155.332500,-47.850133,-33.293327,-26.571157,0.561899,-0.732661,1.254236,-0.627532,0.363266,-1.369873,-0.182211,-0.027426,-0.569620,-0.610408,-0.341069,-0.272855,1.211674,952,145.263672,1662,253.601074,1870,285.339355,2109,321.807861,-28489,-4347.076416,147,22.430420,-28151,-4295.501709,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214705.bin,12,-446.711700,-784.777752,-1184.175783,-1453.405037,-878.540110,-965.298953,-0.494067,-0.739731,-0.089867,-0.740017,-0.333019,0.269549,-0.642363,0.490155,0.754571,-0.789733,-1.487342,-1.305907,-1.685654,-528.567875,-377.136766,-155.536204,-49.047664,-35.095796,-26.163750,0.323035,-0.684962,-0.323862,1.409990,-0.827899,1.510695,-0.906038,-0.860759,0.263713,0.389592,0.825598,0.560478,-0.288326,955,145.721436,1662,253.601074,1869,285.186768,2110,321.960449,-28495,-4347.991943,148,22.583008,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214705.bin,13,-446.909231,-785.580221,-1180.564672,-1449.898864,-876.546283,-962.194015,0.279532,0.466159,-0.243008,-0.971256,0.362170,-0.987564,0.633810,-0.009845,0.254571,-0.789733,-0.654008,-0.639241,0.481013,-527.567875,-376.136766,-156.036204,-48.850133,-34.293327,-27.169922,-0.193452,-0.111467,-0.130144,-0.511913,-0.344386,-0.178708,-0.274269,0.472574,-0.069620,-0.443741,-0.174402,0.060478,-0.621660,957,146.026611,1660,253.295898,1869,285.186768,2102,320.739746,-28496,-4348.144531,144,21.972656,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214705.bin,14,-445.625280,-780.364171,-1184.681956,-1451.905037,-877.040110,-965.002657,-0.428119,0.015620,-0.089867,0.144364,-0.485425,0.409491,-0.346334,0.490155,0.754571,0.376934,-0.487342,-0.305907,-0.018987,-531.172813,-378.531828,-155.332500,-48.146429,-34.497031,-27.669922,1.269551,-0.114991,0.638616,0.372468,1.124402,-0.038765,0.593962,-0.360759,-0.236287,-1.110408,-0.341069,0.227145,1.211674,948,144.653320,1664,253.906250,1874,285.949707,2111,322.113037,-28495,-4347.991943,150,22.888184,-28157,-4296.417236,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214705.bin,15,-447.520342,-783.469110,-1184.379486,-1451.701334,-877.743814,-965.601422,0.040669,-0.414409,-1.127389,-0.471256,-0.691315,-0.471077,-0.550305,0.156821,0.587904,-0.289733,-1.487342,-1.805907,-0.352321,-530.870344,-378.834297,-155.536204,-46.843960,-33.799500,-28.373626,-0.074020,-0.195664,-0.092623,-2.049434,0.449724,-0.226407,0.389991,-0.527426,-0.069620,0.222925,0.158931,0.227145,-0.954993,954,145.568848,1665,254.058838,1872,285.644531,2105,321.197510,-28501,-4348.907471,141,21.514893,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214705.bin,16,-449.322811,-784.666641,-1179.762202,-1456.114914,-878.830234,-964.397718,-0.308687,-0.447383,0.410133,-0.124397,0.135769,0.356007,-0.142363,0.490155,0.254571,-0.456399,-0.820675,-1.472574,-1.685654,-529.271579,-376.933062,-155.838673,-47.751367,-32.892093,-26.071157,-0.127504,0.750852,-0.361384,-0.127532,0.383776,0.304805,0.889991,-0.027426,0.430380,-0.277075,-0.341069,-0.272855,-0.788326,957,146.026611,1669,254.669189,1870,285.339355,2115,322.723389,-28493,-4347.686768,154,23.498535,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214705.bin,17,-451.526515,-785.962937,-1182.070844,-1450.491457,-878.953691,-970.008830,0.055394,0.102078,0.410133,-0.586875,0.031062,-0.901105,-0.050305,-0.343179,-0.912096,-0.123066,0.345992,0.360759,-0.852321,-527.660468,-378.044174,-155.832500,-47.745195,-34.398265,-27.268688,-0.676965,0.989716,-0.514525,-0.511913,1.210860,0.913536,1.205875,0.972574,0.930380,-0.443741,0.325598,0.060478,-0.788326,957,146.026611,1656,252.685547,1860,283.813477,2101,320.587158,-28493,-4347.686768,140,21.362305,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214705.bin,18,-450.217873,-786.771579,-1178.256030,-1453.602568,-879.342580,-965.897718,-0.117522,0.412675,-0.127389,0.028744,-0.121344,0.409491,0.153666,0.823488,0.921238,0.210267,-0.487342,-0.305907,-0.018987,-528.475283,-375.229359,-155.239907,-46.942725,-34.200734,-28.071157,0.269551,0.213855,-0.361384,-0.011913,-1.066763,-0.522278,-0.478240,0.305907,0.097046,-0.277075,0.492264,0.393812,0.711674,961,146.636963,1670,254.821777,1873,285.797119,2119,323.333740,-28492,-4347.534180,153,23.345947,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214705.bin,19,-452.822811,-788.166641,-1181.570844,-1447.293926,-875.151222,-969.218706,0.485423,-0.327951,0.525753,0.144364,0.222227,0.442465,-0.050305,0.490155,0.754571,-0.289733,-1.820675,-1.472574,-1.352321,-528.364171,-377.840470,-156.233734,-48.146429,-34.497031,-26.466219,-0.405127,-0.302632,-0.208242,-0.396293,-1.066763,0.582428,-0.682211,-0.027426,-0.069620,-0.443741,-0.841069,-0.772855,-0.288326,961,146.636963,1659,253.143311,1869,285.186768,2107,321.502686,-28487,-4346.771240,135,20.599365,-28145,-4294.586182,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214705.bin,20,-448.816638,-785.672813,-1184.675783,-1452.009976,-875.935172,-965.107595,0.279532,-0.533841,-0.127389,-1.008778,-0.294260,-0.279912,-0.346334,0.490155,0.754571,-0.789733,0.179325,0.527426,0.314346,-527.067875,-375.636766,-154.332500,-47.745195,-34.398265,-28.071157,0.323035,1.180881,0.254236,0.256848,1.019695,-0.005792,1.205875,0.472574,-0.069620,0.222925,0.492264,0.393812,0.378340,958,146.179199,1664,253.906250,1873,285.797119,2120,323.486328,-28494,-4347.839355,153,23.345947,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214705.bin,21,-447.612934,-785.376517,-1186.385659,-1450.997630,-877.947518,-965.700188,0.538907,0.585591,0.910133,0.913125,0.461091,-0.145755,0.357637,0.656821,0.087904,-1.123066,-0.820675,-0.972574,-1.352321,-528.061702,-378.142939,-156.036204,-46.646429,-32.997031,-27.373626,0.302525,0.783826,-0.245764,0.988087,-0.219169,0.907750,0.501904,-0.027426,-0.069620,-1.777075,-0.674402,0.060478,0.545007,961,146.636963,1671,254.974365,1876,286.254883,2114,322.570801,-28496,-4348.144531,147,22.430420,-28160,-4296.875000,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214705.bin,22,-449.409231,-788.080221,-1186.379486,-1448.892692,-877.052456,-966.805126,-0.428119,0.570866,-0.089867,-0.124397,-0.398967,-0.438103,0.153666,0.990155,1.254571,-0.956399,-0.487342,-0.305907,0.981013,-527.462937,-377.241704,-157.937438,-49.350133,-34.793327,-25.663750,0.203603,-0.923826,-0.130144,-0.743152,0.846779,0.185373,0.001904,-0.360759,-0.236287,-0.610408,-0.507736,-0.106188,0.045007,959,146.331787,1665,254.058838,1883,287.322998,2111,322.113037,-28498,-4348.449707,158,24.108887,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214705.bin,23,-451.921576,-787.567875,-1183.077017,-1448.398864,-875.046283,-968.317471,0.452449,0.069104,0.525753,-0.202495,0.514575,-0.351645,0.337781,-0.176512,-0.078762,0.376934,0.845992,0.860759,1.647679,-527.061702,-377.142939,-156.036204,-48.652602,-33.490858,-26.169922,-0.590507,0.921507,-0.477003,0.872468,-0.257928,-0.283415,0.225731,0.972574,0.430380,0.056259,-0.007736,-0.106188,1.211674,948,144.653320,1667,254.364014,1874,285.949707,2120,323.486328,-28498,-4348.449707,153,23.345947,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214705.bin,24,-450.835157,-783.154295,-1182.472079,-1452.108741,-876.336407,-965.607595,-0.514577,-0.725006,-0.589867,-0.318114,-0.207802,0.045410,-0.366190,-0.843179,-0.412096,-0.289733,-0.487342,-0.805907,-1.018987,-526.666641,-375.538001,-156.036204,-48.448898,-34.194562,-26.367453,0.528925,-0.765635,0.676138,-1.280674,-0.397870,-0.384598,-0.590154,-0.694093,-0.902954,0.056259,-0.174402,-0.439522,-0.288326,954,145.568848,1666,254.211426,1877,286.407471,2113,322.418213,-28504,-4349.365234,143,21.820068,-28162,-4297.180176,-28414,-4335.632324
