Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211753.bin,11,-5.162776,16.496810,3.889952,-17.150171,-10.314115,-1.443018,-289.397950,-1127.527411,-956.670181,-327.554176,-945.889820,0.436325,-1064.973872,-1765.375350,-918.870448,-12.408964,-11.051120,-15.385854,-84.808824,-0.346794,-0.411609,0.124053,0.595420,0.585253,-4.108128,-1562.461902,0.243166,-1355.705204,-0.553689,-564.468825,-0.589988,-289.671222,-1027.389356,-1344.035014,-611.392157,-3.717787,-2.658263,-0.537115,923,140.838623,1667,254.364014,1876,286.254883,2153,328.521729,-28525,-4352.569580,139,21.209717,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211753.bin,12,-5.557838,14.891872,4.994891,-16.347702,-10.116584,-1.844253,-291.287827,-1127.097382,-953.826376,-327.822937,-947.239176,0.680974,-1065.677843,-1765.708683,-918.537115,-13.408964,-11.717787,-16.219188,-85.475490,-0.346794,-0.411609,-0.573478,-0.608284,0.288956,-3.706894,-1564.877206,-0.034457,-1355.589585,-0.553689,-564.349393,-0.225907,-289.875193,-1027.056022,-1342.868347,-612.392157,-3.384454,-2.491597,-0.870448,920,140.380859,1658,252.990723,1888,288.085938,2129,324.859619,-28528,-4353.027344,131,19.989014,-28367,-4328.460693,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211753.bin,13,-3.959073,16.793106,3.389952,-17.051406,-9.912880,-0.140549,-294.535631,-1126.562647,-960.054561,-328.244840,-950.185692,0.045055,-1066.861959,-1765.875350,-918.870448,-13.242297,-11.217787,-15.719188,-83.308824,-0.445560,-0.812844,-0.474712,-0.805815,-0.513513,-4.706894,-1561.223038,0.482030,-1353.820824,0.215072,-563.555283,-0.814127,-289.263280,-1026.889356,-1344.035014,-611.892157,-3.217787,-1.658263,1.296218,933,142.364502,1663,253.753662,1886,287.780762,2139,326.385498,-28520,-4351.806641,129,19.683838,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211753.bin,14,-4.156603,15.990637,5.593656,-17.150171,-10.314115,-2.245487,-289.436710,-1129.115631,-954.938942,-329.207318,-944.871571,0.355652,-1065.361959,-1764.542017,-917.703782,-12.742297,-12.051120,-16.385854,-84.808824,0.653206,0.588391,0.124053,0.095420,0.085253,-5.811832,-1560.936475,0.362598,-1351.398921,-0.016167,-562.244687,-0.384098,-288.651367,-1025.222689,-1342.201681,-610.225490,-2.884454,-0.991597,0.296218,928,141.601562,1663,253.753662,1881,287.017822,2137,326.080322,-28524,-4352.416992,131,19.989014,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211753.bin,15,-2.847961,15.181995,3.994891,-16.545233,-10.919053,-3.245487,-289.269578,-1126.112107,-953.363898,-327.397981,-946.340359,0.991571,-1064.730190,-1762.708683,-917.037115,-13.408964,-11.051120,-15.385854,-86.142157,-0.846794,-0.911609,0.630226,-0.305815,-0.013513,-3.805659,-1555.469949,0.257891,-1350.977019,-0.363026,-563.501799,-1.211182,-289.099020,-1028.056022,-1343.868347,-612.725490,-4.884454,-3.491597,-0.703782,934,142.517090,1665,254.058838,1879,286.712646,2152,328.369141,-28526,-4352.722168,138,21.057129,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211753.bin,16,-2.656603,17.490637,5.593656,-17.143998,-11.820287,-2.640549,-290.019144,-1127.494437,-956.710757,-328.707318,-949.707964,0.045055,-1067.197699,-1767.875350,-919.870448,-14.242297,-11.051120,-15.885854,-85.475490,-0.149263,0.390860,0.827757,-1.305815,-1.013513,-4.003190,-1559.315282,0.879085,-1351.977019,-0.169308,-565.454100,-0.536504,-289.987107,-1027.556022,-1342.868347,-613.392157,-3.717787,-1.658263,0.462885,932,142.211914,1658,252.990723,1882,287.170410,2136,325.927734,-28526,-4352.722168,125,19.073486,-28366,-4328.308105,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211753.bin,17,-4.156603,15.990637,4.389952,-15.650171,-8.814115,-1.547956,-289.541416,-1125.422704,-955.288855,-327.591698,-948.740938,0.283919,-1065.493728,-1766.708683,-919.537115,-13.575630,-10.884454,-15.052521,-85.308824,0.054440,-0.312844,-0.073478,-0.805815,-0.513513,-5.108128,-1558.171816,-0.001483,-1353.167682,-0.284928,-564.952338,-0.536504,-290.263280,-1027.556022,-1344.368347,-614.392157,-3.051120,-1.824930,0.796218,927,141.448975,1669,254.669189,1882,287.170410,2141,326.690674,-28522,-4352.111816,137,20.904541,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211753.bin,18,-3.249196,15.083230,4.797360,-17.150171,-10.314115,-0.640549,-290.541416,-1123.213291,-956.173235,-326.935503,-950.224451,0.164487,-1065.250046,-1764.042017,-917.703782,-13.908964,-11.884454,-15.052521,-83.642157,0.054440,-0.312844,-0.375947,0.897889,0.282783,-4.608128,-1553.359458,0.123734,-1353.017595,-1.322450,-568.716998,-0.795878,-291.914905,-1031.722689,-1347.201681,-615.392157,-2.551120,-1.824930,-1.037115,931,142.059326,1661,253.448486,1876,286.254883,2131,325.164795,-28522,-4352.111816,130,19.836426,-28359,-4327.239990,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211753.bin,19,-4.755369,15.089402,6.093656,-16.847702,-10.616584,-1.541783,-291.132791,-1124.437430,-959.248279,-327.397981,-950.105019,-0.596649,-1065.769901,-1765.708683,-919.037115,-13.408964,-11.551120,-15.885854,-85.308824,0.054440,-0.312844,0.525288,0.095420,0.085253,-4.608128,-1559.118332,1.515004,-1354.823878,0.599453,-567.749971,-1.157698,-290.914905,-1031.556022,-1347.868347,-615.058824,-3.051120,-1.324930,0.462885,936,142.822266,1662,253.601074,1880,286.865234,2143,326.995850,-28518,-4351.501465,134,20.446777,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211753.bin,20,-3.354134,16.188168,2.581310,-16.150171,-9.314115,-1.245487,-287.642600,-1129.148605,-956.135713,-329.169796,-950.621506,-0.683107,-1068.237410,-1770.542017,-921.203782,-13.575630,-10.384454,-14.052521,-85.808824,-0.945560,-1.312844,-0.573478,0.391716,1.288956,-3.509363,-1552.407157,0.965543,-1352.745780,1.330692,-565.143503,0.218847,-289.783136,-1027.889356,-1344.035014,-610.558824,-3.551120,-2.324930,0.296218,938,143.127441,1663,253.753662,1878,286.560059,2138,326.232910,-28522,-4352.111816,129,19.683838,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211753.bin,21,-2.347961,15.681995,3.791187,-16.650171,-9.814115,-0.943018,-287.639445,-1125.422704,-951.020094,-327.629220,-946.253901,0.164487,-1064.250046,-1763.208683,-917.037115,-13.575630,-10.384454,-15.552521,-85.808824,-0.044325,-0.714078,0.228992,0.496654,0.184018,-4.608128,-1558.211099,0.171433,-1360.970911,1.099453,-562.847632,0.218847,-289.059309,-1025.722689,-1342.201681,-608.058824,-3.551120,-2.324930,-0.703782,936,142.822266,1666,254.211426,1881,287.017822,2138,326.232910,-28524,-4352.416992,139,21.209717,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211753.bin,22,-2.551665,16.385699,5.587483,-15.643998,-10.320287,-0.739314,-290.341311,-1125.112107,-955.523148,-326.013600,-953.970861,1.316893,-1068.197699,-1768.875350,-920.870448,-13.242297,-11.551120,-15.885854,-85.308824,0.961848,-1.220251,-1.073478,-0.305815,-0.013513,-4.608128,-1552.926798,0.049739,-1357.898921,0.215072,-570.305217,-0.814127,-293.191078,-1031.222689,-1346.701681,-611.225490,-3.384454,-1.991597,0.796218,927,141.448975,1663,253.753662,1883,287.322998,2139,326.385498,-28526,-4352.722168,128,19.531250,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211753.bin,23,-2.755369,17.089402,5.291187,-17.248937,-10.715349,-1.541783,-283.003157,-1124.523888,-955.366952,-327.513600,-951.448589,-0.993704,-1066.381814,-1766.542017,-919.203782,-13.242297,-12.051120,-16.385854,-85.142157,-0.445560,-0.812844,0.827757,0.397889,-0.217217,-3.503190,-1554.374183,-1.709135,-1354.630160,-1.553689,-567.349393,-0.861826,-292.283136,-1029.222689,-1344.201681,-610.725490,-4.551120,-3.324930,0.296218,933,142.364502,1662,253.601074,1875,286.102295,2135,325.775146,-28520,-4351.806641,129,19.683838,-28356,-4326.782227,-28440,-4339.599609
