Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211418.bin,11,-549.347961,-604.818005,-615.073011,-898.576097,-836.388189,-1178.578820,0.819396,-1.187236,-0.720355,-0.194665,-0.952533,-0.232567,-1.060515,-4.042017,-4.203782,-5.742297,-6.217787,-7.219188,-3.642157,-636.451733,-806.806671,-1365.369774,-936.793469,-547.525858,-890.138993,0.377840,0.607247,-1.370998,-1.706830,-3.224296,-0.915310,-1.071944,-3.389356,-2.035014,-5.725490,-4.217787,-2.658263,-0.370448,924,140.991211,1676,255.737305,1887,287.933350,2130,325.012207,-28537,-4354.400635,138,21.057129,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211418.bin,12,-546.045492,-602.120474,-616.184122,-896.563751,-837.400534,-1179.776351,2.613506,-1.136013,0.395264,0.305335,-1.937808,0.680974,-1.744630,-3.375350,-3.370448,-5.908964,-6.217787,-6.219188,-2.308824,-639.365313,-806.393091,-1363.561132,-936.904580,-544.914747,-890.651338,-1.243354,-0.153889,-1.024139,-1.938069,-2.707810,-1.345339,-1.367973,-3.556022,-2.368347,-5.225490,-2.884454,-1.491597,0.629552,938,143.127441,1674,255.432129,1884,287.475586,2138,326.232910,-28538,-4354.553223,146,22.277832,-28367,-4328.460693,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211418.bin,13,-548.236850,-606.429116,-615.869307,-897.261282,-838.703003,-1178.868944,0.938828,-2.327178,-0.104736,0.189715,-1.833101,0.680974,-2.336688,-3.542017,-3.703782,-5.908964,-5.717787,-6.219188,-3.142157,-635.359140,-803.899263,-1366.573478,-936.089766,-547.729562,-891.441462,0.807868,-0.398538,-1.024139,0.752594,-4.000158,-1.766428,-2.348118,-3.389356,-2.535014,-5.725490,-4.384454,-2.491597,0.462885,925,141.143799,1682,256.652832,1885,287.628174,2142,326.843262,-28529,-4353.179932,141,21.514893,-28355,-4326.629639,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211418.bin,14,-550.045492,-606.120474,-614.968072,-896.866221,-837.098065,-1178.072648,0.885344,-1.566042,-0.257877,-0.194665,-1.501994,0.594516,-1.448601,-3.208683,-3.037115,-5.908964,-5.217787,-5.219188,-2.308824,-635.050498,-805.707905,-1369.283354,-935.688531,-547.630797,-893.447635,-0.813325,-0.589703,-1.255379,0.099453,-3.880726,0.344064,-2.460031,-3.722689,-2.201681,-6.392157,-4.217787,-2.158263,0.629552,924,140.991211,1678,256.042480,1885,287.628174,2141,326.690674,-28542,-4355.163574,137,20.904541,-28370,-4328.918457,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211418.bin,15,-549.347961,-604.818005,-614.573011,-895.872393,-834.591892,-1178.683759,1.422341,-0.804906,0.279645,-1.463426,-1.454295,-0.921971,-1.060515,-4.042017,-4.203782,-6.408964,-5.384454,-6.052521,-3.142157,-635.661609,-803.596794,-1370.190761,-935.682358,-549.136970,-897.453807,-0.123922,0.309114,0.013382,-0.053689,-4.263055,-0.139449,-2.256060,-3.222689,-1.701681,-5.892157,-3.551120,-2.324930,-1.037115,931,142.059326,1677,255.889893,1886,287.780762,2131,325.164795,-28532,-4353.637695,138,21.057129,-28361,-4327.545166,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211418.bin,16,-550.347961,-605.818005,-613.770542,-893.971159,-832.993127,-1181.196104,0.938828,-1.407851,-0.335975,-2.000948,-2.057240,0.063304,-1.652573,-3.542017,-3.203782,-5.908964,-4.884454,-5.052521,-2.308824,-635.562844,-803.195560,-1363.968539,-935.886062,-548.433266,-896.855042,-0.535702,0.123734,-1.524139,-1.322450,-2.913700,-0.398824,-1.256060,-2.556022,-1.368347,-5.225490,-3.217787,-1.658263,0.629552,941,143.585205,1679,256.195068,1875,286.102295,2142,326.843262,-28535,-4354.095459,153,23.345947,-28361,-4327.545166,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211418.bin,17,-547.835616,-606.330351,-613.764369,-895.557579,-837.906707,-1179.171413,0.025286,-0.996071,-0.489116,-0.310285,-0.469020,-0.993704,-0.652573,-3.375350,-3.870448,-5.075630,-7.217787,-7.219188,-3.642157,-635.667782,-802.090621,-1365.771008,-929.861370,-548.457957,-898.052573,1.013758,0.482030,-0.024139,0.099453,-2.827241,-0.020017,-1.164002,-3.056022,-1.868347,-6.558824,-4.384454,-2.491597,0.129552,923,140.838623,1674,255.432129,1886,287.780762,2131,325.164795,-28535,-4354.095459,135,20.599365,-28365,-4328.155518,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211418.bin,18,-544.434381,-603.231585,-616.381653,-895.964986,-836.499300,-1178.375117,1.885344,-1.049555,0.395264,0.074096,-1.296104,0.283919,-1.152573,-3.208683,-3.037115,-5.575630,-5.384454,-5.552521,-1.475490,-635.834449,-810.423955,-1368.684589,-935.071247,-551.248081,-896.441462,-0.138647,-0.398538,-1.408520,0.215072,-3.000158,-0.417072,-1.848118,-2.389356,-1.035014,-4.892157,-2.551120,-1.824930,-0.037115,926,141.296387,1682,256.652832,1878,286.560059,2134,325.622559,-28537,-4354.400635,140,21.362305,-28367,-4328.460693,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211418.bin,19,-548.033147,-607.132820,-614.665603,-891.267455,-831.196831,-1180.097339,1.368857,-1.685474,0.126503,-0.694665,-1.469020,-0.286052,-1.540659,-3.875350,-4.870448,-5.908964,-5.551120,-5.885854,-1.975490,-636.840621,-809.917782,-1368.987058,-939.904580,-547.914747,-898.466153,-0.138647,0.084975,-1.292900,0.099453,-3.000158,-0.417072,-1.552089,-3.056022,-2.368347,-6.725490,-5.051120,-3.324930,0.129552,944,144.042969,1676,255.737305,1890,288.391113,2132,325.317383,-28537,-4354.400635,132,20.141602,-28367,-4328.460693,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211418.bin,20,-542.829443,-602.836523,-615.276714,-895.878566,-833.085719,-1174.276351,0.129993,-1.082529,-1.526638,-0.963426,-0.794342,-0.835513,-0.836688,-2.708683,-3.537115,-5.908964,-6.551120,-6.385854,-2.642157,-636.143091,-808.615313,-1367.579650,-934.700877,-543.618451,-885.237758,0.377840,-0.416787,-1.139759,-0.631786,-2.033132,0.224632,-1.183858,-3.722689,-1.701681,-6.725490,-3.217787,-2.158263,1.296218,930,141.906738,1679,256.195068,1880,286.865234,2140,326.538086,-28528,-4353.027344,147,22.430420,-28355,-4326.629639,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211418.bin,21,-543.230677,-602.935289,-613.677949,-892.458813,-834.505473,-1176.072648,2.091234,-1.374877,1.395264,-0.463426,-1.263130,0.111003,-1.336688,-2.708683,-3.037115,-6.075630,-6.717787,-7.219188,-2.475490,-637.056671,-806.201733,-1373.400638,-937.602111,-546.217217,-880.916770,-0.535702,0.395572,-1.292900,0.868214,-2.913700,-0.178208,-1.348118,-2.556022,-1.868347,-6.058824,-4.551120,-3.324930,0.629552,931,142.059326,1678,256.042480,1888,288.085938,2135,325.775146,-28531,-4353.485107,141,21.514893,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211418.bin,22,-542.033147,-601.132820,-614.579184,-894.063751,-834.900534,-1178.881290,3.407616,-1.374877,0.510884,-0.116567,-2.110724,0.508058,-1.928746,-3.042017,-3.703782,-5.408964,-6.051120,-6.385854,-2.142157,-634.365313,-801.393091,-1373.604342,-936.799642,-546.019686,-890.546400,-0.019215,1.117949,-1.139759,0.330692,-3.707810,-1.674185,-1.460031,-3.222689,-2.201681,-5.225490,-2.884454,-1.991597,0.962885,929,141.754150,1688,257.568359,1874,285.949707,2135,325.775146,-28538,-4354.553223,153,23.345947,-28367,-4328.460693,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211418.bin,23,-545.829443,-605.836523,-618.974245,-896.971159,-835.993127,-1174.566475,1.646480,-0.685474,-0.142258,0.920955,-0.674910,1.230435,-0.632717,-2.375350,-3.370448,-6.242297,-6.217787,-6.719188,-2.975490,-639.871486,-805.386918,-1374.295700,-936.194704,-546.624624,-886.731585,1.204923,0.739142,-0.677281,0.830692,-3.913700,-0.727669,-1.828262,-1.722689,-1.201681,-5.058824,-3.217787,-2.158263,-1.370448,929,141.754150,1671,254.974365,1884,287.475586,2140,326.538086,-28535,-4354.095459,142,21.667480,-28361,-4327.545166,-28456,-4342.041016
