Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234350.bin,11,-290.532485,-620.775849,-1393.483436,-1392.567721,-1028.892695,-571.660185,0.131534,-0.793372,-0.196361,-0.306924,-0.188067,0.107577,-0.503264,-1.336111,-1.459722,0.429167,1.104167,1.443750,1.530556,-43.783102,-69.258565,-61.331507,-321.609851,-376.975566,-403.369753,-0.725139,-0.406664,-0.820083,-0.110877,-0.418129,-0.830804,-0.449752,0.184722,0.117361,0.313194,-0.284028,0.209028,1.032639,1034,157.775879,1640,250.244141,1873,285.797119,2171,331.268311,-28153,-4295.806885,163,24.871826,-27834,-4247.131348,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234350.bin,12,-289.347299,-615.961034,-1386.384671,-1392.147968,-1033.312449,-570.036728,0.648021,-1.017511,0.303639,-0.575685,0.433126,-0.408910,-0.299293,-0.336111,0.040278,0.095833,0.270833,0.277083,-0.636111,-44.894213,-67.647454,-61.535211,-318.517258,-372.068158,-395.462346,-1.035735,1.023364,-0.898180,1.657884,-0.919891,0.375086,-0.061665,-0.148611,-0.049306,-0.020139,-0.450694,-0.124306,-0.800694,1034,157.775879,1646,251.159668,1872,285.644531,2153,328.521729,-28151,-4295.501709,159,24.261475,-27832,-4246.826172,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234350.bin,13,-288.841127,-616.967207,-1388.292078,-1387.950437,-1028.509979,-571.055247,0.217992,0.451277,-0.158839,-1.113207,-0.465690,-0.217745,0.088794,-0.836111,-0.459722,0.095833,0.104167,0.443750,0.197222,-43.190509,-66.851157,-61.035211,-321.011085,-376.074331,-397.554938,-0.519249,-0.941400,-0.398180,0.467221,-0.161017,0.360361,-0.653723,-0.648611,-1.049306,-0.186806,0.049306,-0.624306,0.365972,1043,159.149170,1642,250.549316,1874,285.949707,2165,330.352783,-28146,-4294.738770,171,26.092529,-27830,-4246.520996,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,14,-287.149769,-613.158565,-1385.798251,-1388.444264,-1030.516152,-567.937963,0.958618,-0.032236,-0.080741,-0.344446,0.003098,0.021119,0.108649,-0.002778,-0.293056,1.095833,0.604167,-0.056250,-0.636111,-42.986806,-67.554861,-61.633976,-321.412320,-376.173097,-400.764815,0.811859,-0.233748,0.833059,0.773504,1.423680,0.202170,0.530393,-0.315278,-0.382639,-0.186806,-0.617361,-0.957639,-0.634028,1040,158.691406,1640,250.244141,1866,284.729004,2156,328.979492,-28153,-4295.806885,160,24.414062,-27832,-4246.826172,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,15,-287.946065,-614.862269,-1383.785905,-1387.666487,-1024.293930,-567.160185,0.164508,0.397793,-0.080741,0.155554,-0.307499,-0.289478,0.108649,0.497222,0.706944,1.095833,1.437500,1.610417,0.530556,-42.486806,-67.054861,-61.337680,-320.807382,-376.778035,-401.764815,-0.465764,0.679794,0.101820,0.735982,0.113083,0.049764,0.326421,-0.481944,-0.215972,-0.353472,-0.284028,0.209028,0.365972,1038,158.386230,1645,251.007080,1867,284.881592,2167,330.657959,-28152,-4295.654297,165,25.177002,-27835,-4247.283936,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,16,-288.334954,-617.973380,-1386.390844,-1386.345499,-1028.114918,-570.252778,-0.940199,-0.276885,-0.043219,0.539934,-0.758038,0.591090,-0.687380,-0.002778,0.206944,-0.070833,-0.395833,-0.556250,-0.969444,-44.091744,-67.449923,-61.640149,-320.011085,-375.074331,-397.758642,-0.328084,0.354472,-0.935702,0.351602,-0.728726,-0.003720,-0.061665,0.184722,0.617361,0.313194,-0.450694,-0.624306,-0.134028,1035,157.928467,1640,250.244141,1867,284.881592,2168,330.810547,-28149,-4295.196533,158,24.108887,-27831,-4246.673584,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,17,-289.051003,-614.757330,-1386.397016,-1387.641795,-1030.318621,-567.135494,1.322699,-0.793372,0.150498,-1.113207,0.036071,-0.250719,-0.483409,-0.002778,-0.293056,0.262500,0.104167,-0.056250,-0.136111,-44.486806,-69.054861,-60.837680,-320.103678,-376.981739,-399.456173,0.346594,0.837985,-1.204463,0.235982,-0.245213,-0.797830,0.530393,-0.481944,-0.715972,1.146528,0.882639,0.542361,0.199306,1029,157.012939,1645,251.007080,1863,284.271240,2158,329.284668,-28152,-4295.654297,161,24.566650,-27833,-4246.978760,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234350.bin,18,-287.939892,-616.368441,-1387.878498,-1391.277598,-1025.182819,-568.765123,-0.217822,0.364819,1.225542,-0.113207,-0.552148,-0.772991,-0.095322,-0.669444,-1.126389,0.595833,0.604167,0.443750,-0.302778,-43.381867,-69.159799,-62.535211,-319.406147,-375.679270,-399.159877,0.122456,0.512663,-0.551322,0.082841,-0.403404,0.339850,0.234364,0.018056,0.284028,-0.020139,0.215972,-0.290972,0.199306,1035,157.928467,1650,251.770020,1874,285.949707,2169,330.963135,-28154,-4295.959473,161,24.566650,-27833,-4246.978760,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234350.bin,19,-287.155941,-611.652392,-1386.390844,-1391.277598,-1025.182819,-569.567593,0.337424,0.087196,0.341161,-0.075685,-0.552148,-0.686533,-0.299293,-1.002778,-1.293056,-0.904167,0.437500,0.610417,0.197222,-44.690509,-68.351157,-62.238915,-318.801209,-376.284208,-400.561111,1.089482,1.029150,0.333059,0.082841,-0.164540,-0.884288,0.438335,0.018056,-0.215972,-1.020139,0.215972,0.209028,-0.134028,1032,157.470703,1636,249.633789,1866,284.729004,2153,328.521729,-28148,-4295.043945,161,24.566650,-27831,-4246.673584,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234350.bin,20,-285.544830,-612.763503,-1388.995782,-1391.382536,-1024.077881,-571.277469,0.217992,-0.515749,0.188020,-1.497588,-0.155093,-0.337177,-0.391351,-0.336111,-0.459722,1.095833,0.270833,0.277083,1.030556,-42.684336,-67.857330,-61.238915,-319.313555,-373.771862,-395.054938,0.671916,0.025626,0.179917,-0.264018,2.256549,-0.553181,1.418479,-0.481944,-0.715972,-0.520139,1.215972,1.709028,0.865972,1041,158.843994,1646,251.159668,1866,284.729004,2160,329.589844,-28152,-4295.654297,170,25.939941,-27831,-4246.673584,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234350.bin,21,-288.341127,-616.467207,-1388.680967,-1392.678832,-1026.281584,-566.555247,0.489830,-0.157453,0.609922,0.461836,-0.982177,0.280493,-0.707235,-0.836111,0.040278,0.929167,0.604167,0.443750,-0.969444,-43.283102,-68.758565,-61.331507,-322.023431,-374.061986,-394.554938,-0.671654,-1.075557,-0.435702,-1.417159,0.304248,0.378609,-0.265636,-0.648611,-0.549306,0.479861,-0.117361,-0.457639,-0.467361,1041,158.843994,1636,249.633789,1883,287.322998,2159,329.437256,-28148,-4295.043945,161,24.566650,-27828,-4246.215820,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234350.bin,22,-288.334954,-617.973380,-1393.983436,-1394.092413,-1024.368004,-568.771296,1.116809,-0.620456,-0.849502,-0.575685,0.313694,-1.203020,-0.095322,-0.002778,0.206944,1.095833,0.937500,1.110417,0.363889,-43.283102,-68.758565,-62.640149,-320.418493,-373.666924,-394.956173,-0.432790,-0.299696,0.448678,-0.185920,1.719551,1.775664,0.846277,1.184722,1.117361,1.479861,0.549306,-0.124306,-0.134028,1040,158.691406,1646,251.159668,1872,285.644531,2163,330.047607,-28153,-4295.806885,164,25.024414,-27832,-4246.826172,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234350.bin,23,-287.847299,-614.461034,-1390.279733,-1395.783771,-1028.176646,-568.857716,0.370398,-0.032236,0.572400,-0.575685,0.208988,0.021119,0.200707,-0.002778,0.206944,-0.237500,-0.062500,0.110417,-0.969444,-45.190509,-68.851157,-62.738915,-322.116024,-375.969393,-395.048765,0.381830,0.751527,0.486200,-0.032779,-0.045108,1.068013,0.234364,-0.315278,-0.382639,0.313194,-0.784028,-1.290972,-0.800694,1041,158.843994,1642,250.549316,1863,284.271240,2158,329.284668,-28149,-4295.196533,162,24.719238,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234350.bin,24,-288.538657,-617.269676,-1392.890844,-1389.685005,-1021.775412,-568.777469,0.648021,0.206628,0.188020,-0.460066,0.208988,-0.838939,0.200707,0.163889,0.540278,0.429167,0.104167,0.443750,0.863889,-45.085571,-69.956096,-61.936445,-321.616024,-375.469393,-393.746296,-0.035735,-1.424913,0.448678,-0.995257,0.925441,-1.466723,-0.357694,0.018056,0.284028,0.313194,-0.450694,-0.124306,-0.134028,1036,158.081055,1640,250.244141,1874,285.949707,2163,330.047607,-28146,-4294.738770,159,24.261475,-27830,-4246.520996,1019,155.487061
