Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234927.bin,11,-13.223843,21.915509,8.275823,6.703884,9.835700,1.469444,-99.164726,-936.008750,-309.352992,-560.804743,-418.526703,-964.733006,-700.183770,-1042.669444,-528.626389,-4.404167,-13.062500,-17.389583,-85.636111,-0.888040,-0.653627,-0.547557,-0.838246,-0.247171,-0.345062,-624.366178,-364.539024,-934.649053,-288.099096,-520.288271,-169.378076,-454.693434,-803.648611,-494.049306,-61.186806,-0.617361,-0.457639,-0.300694,1021,155.792236,1682,256.652832,1904,290.527344,2187,333.709717,-28146,-4294.738770,173,26.397705,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234927.bin,12,-15.223843,19.915509,7.078292,6.098945,10.440638,2.870679,-101.111241,-934.352321,-310.390514,-561.229699,-416.714344,-969.014152,-698.367885,-1039.669444,-525.626389,-4.070833,-14.229167,-18.722917,-86.469444,-0.783102,-1.758565,-0.547557,-0.437011,-0.148405,-0.345062,-629.942827,-362.401343,-941.417814,-289.789760,-524.238310,-168.850019,-455.529174,-805.648611,-494.549306,-61.186806,0.715972,0.209028,0.365972,1015,154.876709,1680,256.347656,1907,290.985107,2192,334.472656,-28150,-4295.349121,183,27.923584,-27837,-4247.589111,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234927.bin,13,-13.921373,20.613040,7.275823,6.901415,10.638169,1.666975,-98.245398,-935.161156,-310.352992,-560.032928,-418.269590,-962.834189,-699.663914,-1041.169444,-527.626389,-3.737500,-12.729167,-17.722917,-85.969444,0.513194,0.445139,0.051209,-0.838246,-0.247171,-0.746296,-627.554712,-366.577783,-942.108477,-290.599096,-523.324768,-170.008210,-457.253001,-807.981944,-495.715972,-60.520139,-0.450694,-0.124306,-0.134028,1018,155.334473,1682,256.652832,1914,292.053223,2189,334.014893,-28146,-4294.738770,170,25.939941,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234927.bin,14,-13.520139,20.711806,7.479527,7.000180,11.039403,2.166975,-91.754839,-936.352321,-310.812416,-560.957884,-416.072640,-962.834189,-698.867885,-1040.336111,-526.459722,-3.904167,-13.395833,-18.056250,-85.302778,-0.690509,0.148843,0.248740,0.266692,-0.352109,-0.443827,-625.996312,-363.141969,-936.761618,-289.636618,-516.455402,-171.874053,-451.877550,-800.315278,-491.382639,-59.520139,-0.284028,-0.790972,0.032639,1006,153.503418,1685,257.110596,1909,291.290283,2194,334.777832,-28152,-4295.654297,179,27.313232,-27840,-4248.046875,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234927.bin,15,-13.822608,21.014275,6.677058,6.901415,10.638169,2.870679,-96.868854,-938.026999,-309.737373,-563.192178,-418.024941,-968.909445,-700.887741,-1042.502778,-527.293056,-4.404167,-13.062500,-17.889583,-85.636111,-0.388040,-0.153627,-0.652495,0.266692,-0.352109,-1.246296,-633.558760,-362.553749,-952.371130,-288.636618,-522.530658,-171.205160,-454.621232,-805.148611,-495.049306,-61.520139,0.715972,1.709028,1.365972,1016,155.029297,1687,257.415771,1911,291.595459,2189,334.014893,-28143,-4294.281006,176,26.855469,-27830,-4246.520996,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234927.bin,16,-12.822608,22.014275,6.868416,8.210057,9.829527,1.370679,-97.466014,-937.107672,-312.121753,-562.957884,-418.732593,-965.198270,-700.499654,-1043.336111,-528.459722,-3.070833,-13.062500,-17.889583,-85.636111,-1.289275,-0.752392,0.051209,-0.128369,-1.957047,0.364815,-626.802516,-368.700738,-945.724096,-290.486531,-525.310043,-172.429299,-459.220510,-814.315278,-501.382639,-61.520139,0.715972,0.709028,0.032639,1014,154.724121,1687,257.415771,1912,291.748047,2197,335.235596,-28152,-4295.654297,182,27.770996,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234927.bin,17,-13.822608,21.014275,7.979527,7.098945,11.440638,2.666975,-96.543532,-936.128182,-308.121753,-560.842265,-416.800802,-964.819464,-699.440087,-1038.836111,-524.959722,-3.737500,-13.562500,-18.389583,-86.136111,-1.190509,-0.351157,0.353678,-0.535777,-0.549640,-0.042593,-630.581901,-364.730189,-946.724096,-290.599096,-526.137126,-175.169924,-457.496683,-811.648611,-499.549306,-62.520139,-0.450694,-0.124306,-0.134028,1023,156.097412,1679,256.195068,1908,291.137695,2180,332.641602,-28146,-4294.738770,174,26.550293,-27834,-4247.131348,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234927.bin,18,-14.723843,20.415509,7.078292,7.605118,10.434465,2.370679,-94.298883,-937.749376,-308.356046,-561.920362,-421.293624,-965.700032,-702.703625,-1044.169444,-527.626389,-2.904167,-12.395833,-17.056250,-84.302778,-0.289275,0.247608,-0.047557,-1.035777,-1.049640,-0.141358,-629.826550,-369.647254,-946.033433,-291.255292,-527.190611,-175.778654,-460.536394,-814.815278,-499.882639,-60.686806,0.049306,-0.124306,0.365972,1020,155.639648,1678,256.042480,1906,290.832520,2196,335.083008,-28151,-4295.501709,191,29.144287,-27838,-4247.741699,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234927.bin,19,-13.921373,20.613040,8.078292,7.302649,10.736934,1.265741,-96.227150,-939.185190,-311.046710,-561.457884,-421.306087,-960.604265,-703.243336,-1047.002778,-529.793056,-4.737500,-13.895833,-18.556250,-86.136111,0.611960,0.846373,-0.152495,-0.134542,-0.450874,-0.443827,-621.261471,-364.141969,-935.808302,-290.058521,-526.832315,-173.668162,-457.864914,-808.981944,-496.215972,-61.686806,-0.784028,-0.290972,-0.134028,1018,155.334473,1683,256.805420,1910,291.442871,2195,334.930420,-28146,-4294.738770,177,27.008057,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234927.bin,20,-14.822608,20.014275,7.479527,6.197711,10.841872,1.765741,-97.826940,-940.012273,-311.630916,-561.073504,-431.333644,-961.245969,-708.730701,-1055.336111,-534.459722,-2.904167,-13.562500,-17.889583,-85.802778,0.414429,0.043904,-0.850026,-0.628369,-2.457047,-0.937654,-621.458421,-364.777888,-932.961444,-292.058521,-523.258820,-175.271108,-456.233145,-806.315278,-494.882639,-61.020139,0.215972,0.709028,0.532639,1013,154.571533,1677,255.889893,1905,290.679932,2192,334.472656,-28146,-4294.738770,174,26.550293,-27833,-4246.978760,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234927.bin,21,-14.020139,20.211806,7.078292,6.697711,11.341872,1.463272,-97.654024,-941.824632,-310.515296,-561.767221,-429.541796,-963.628299,-709.006874,-1053.669444,-532.626389,-3.904167,-13.562500,-17.889583,-85.469444,-0.289275,0.247608,0.649974,0.069162,-1.154578,-1.845062,-623.670621,-364.452566,-943.649053,-290.905379,-526.223584,-172.199375,-457.384770,-810.148611,-497.549306,-61.186806,-0.784028,-0.290972,-0.134028,1016,155.029297,1687,257.415771,1910,291.442871,2189,334.014893,-28144,-4294.433594,172,26.245117,-27833,-4246.978760,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234927.bin,22,-15.223843,19.915509,8.281996,6.395242,11.644342,2.765741,-98.540377,-941.791658,-310.209013,-561.189123,-431.368880,-962.470108,-709.914816,-1055.169444,-534.126389,-4.070833,-14.895833,-19.056250,-86.136111,-0.486806,-0.554861,-0.146322,0.167927,-0.753344,-0.141358,-625.047166,-365.796136,-944.264672,-291.136618,-526.381775,-170.942262,-458.108597,-811.481944,-497.715972,-60.853472,-0.284028,-0.790972,-0.634028,1016,155.029297,1679,256.195068,1902,290.222168,2186,333.557129,-28149,-4295.196533,184,28.076172,-27838,-4247.741699,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234927.bin,23,62.442824,326.248843,82.238786,6.703884,9.835700,2.673148,-99.322917,-957.452495,-311.474720,-620.574376,-429.231199,-977.115769,-707.447307,-1050.669444,-532.626389,-5.070833,-14.562500,-19.389583,-86.802778,252.648997,1027.809336,0.551209,-0.134542,-0.450874,0.759877,-557.798824,-363.281911,-646.869821,-289.327281,-437.380404,-168.850019,-458.549030,-809.148611,-497.049306,-62.520139,-0.450694,-0.624306,0.199306,1015,154.876709,1673,255.279541,1910,291.442871,2194,334.777832,-28146,-4294.738770,175,26.702881,-27831,-4246.673584,978,149.230957
