Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214658.bin,11,-460.217873,-796.771579,-1210.854795,-1479.503803,-904.941345,-978.156978,1.312506,0.188536,0.641372,-0.240017,0.189253,-0.504050,0.245723,-0.009845,-0.245429,0.543601,0.012658,-0.305907,-0.852321,-529.765406,-378.939235,-155.634969,-46.843960,-33.799500,-26.367453,-0.730449,0.162632,-1.130144,-0.127532,0.488483,-0.125224,0.593962,-0.860759,-1.236287,-1.777075,-1.174402,-0.439522,-0.288326,940,143.432617,1658,252.990723,1875,286.102295,2110,321.960449,-28495,-4347.991943,136,20.751953,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214658.bin,12,-462.440095,-793.549357,-1207.348622,-1479.509976,-903.435172,-976.959447,0.279532,-0.223244,-0.821106,-0.355636,-1.882480,-0.438103,-1.050305,-0.843179,-0.912096,0.210267,0.179325,0.027426,0.647679,-528.660468,-379.044174,-155.634969,-47.146429,-33.497031,-25.867453,-0.232211,-0.129716,0.791758,-0.396293,0.363266,0.185373,0.113817,0.305907,0.097046,-1.277075,-1.007736,-0.606188,0.545007,956,145.874023,1660,253.295898,1863,284.271240,2122,323.791504,-28504,-4349.365234,151,23.040771,-28165,-4297.637939,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214658.bin,13,-460.236391,-792.253060,-1210.953560,-1481.108741,-905.336407,-976.953274,0.333017,-1.572600,0.025753,-0.202495,-0.849506,0.012436,-1.458248,-1.343179,-0.912096,-0.956399,0.012658,0.194093,-0.518987,-530.666641,-379.538001,-154.931265,-47.245195,-33.898265,-26.367453,0.839522,-0.010284,0.407377,0.641229,-0.033789,0.113640,-0.090154,-0.360759,-0.736287,-0.610408,0.825598,0.560478,-0.621660,938,143.127441,1658,252.990723,1875,286.102295,2114,322.570801,-28499,-4348.602295,139,21.209717,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214658.bin,14,-463.322811,-798.666641,-1211.854795,-1483.016148,-905.428999,-976.854509,0.088368,-0.519116,0.756992,-0.740017,1.413392,0.170627,0.449695,0.823488,0.921238,0.710267,0.512658,0.694093,0.314346,-529.475283,-376.229359,-155.233734,-47.140256,-35.003204,-26.663750,-0.298158,1.783826,1.022997,0.488087,1.569156,-0.038765,1.613817,1.305907,0.597046,0.722925,-0.174402,0.060478,1.045007,943,143.890381,1656,252.685547,1877,286.407471,2117,323.028564,-28500,-4348.754883,152,23.193359,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214658.bin,15,-460.625280,-795.364171,-1214.564672,-1487.417383,-909.527765,-975.237225,0.398964,0.346727,-0.089867,-0.624397,-0.121344,-0.954590,0.337781,-0.176512,-0.078762,-0.289733,-0.154008,-0.139241,-0.018987,-528.777752,-374.926890,-156.036204,-47.547664,-33.595796,-25.867453,-0.629266,-0.010284,0.560519,-0.743152,-0.344386,-1.832875,-0.202067,-0.694093,-0.402954,-0.610408,-0.007736,0.893812,0.545007,949,144.805908,1661,253.448486,1868,285.034180,2111,322.113037,-28496,-4348.144531,140,21.362305,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214658.bin,16,-460.014169,-797.475283,-1205.638746,-1485.108741,-909.336407,-978.545867,-1.586310,0.466159,-0.321106,0.028744,-0.604857,-1.145755,0.041752,0.323488,0.921238,-0.623066,0.179325,0.027426,-0.018987,-529.672813,-377.031828,-153.727562,-48.047664,-34.095796,-27.571157,0.561899,0.855559,1.022997,0.103707,0.536182,0.337779,0.817789,0.972574,0.430380,0.556259,-0.174402,-0.439522,1.045007,951,145.111084,1663,253.753662,1874,285.949707,2111,322.113037,-28499,-4348.602295,148,22.583008,-28157,-4296.417236,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214658.bin,17,-458.316638,-795.172813,-1207.546153,-1478.997630,-905.947518,-972.835990,1.160101,0.657324,0.372611,-0.240017,0.481602,0.356007,0.745723,0.656821,0.587904,-0.623066,0.179325,0.027426,0.647679,-526.962937,-376.741704,-155.338673,-45.739022,-33.904438,-26.064984,0.150119,1.094423,-0.745764,0.372468,-0.013279,0.391263,0.705875,-0.027426,-0.569620,-0.777075,-0.507736,0.393812,0.045007,949,144.805908,1660,253.295898,1869,285.186768,2118,323.181152,-28499,-4348.602295,141,21.514893,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214658.bin,18,-457.810465,-796.178986,-1207.743684,-1482.213679,-905.231468,-970.835990,0.333017,0.618565,-0.089867,0.528744,0.203979,0.893004,0.337781,-0.176512,-0.078762,-0.123066,-0.820675,-0.472574,-0.352321,-529.364171,-378.840470,-156.233734,-46.745195,-33.398265,-27.071157,-0.041046,-0.580255,-0.092623,0.756848,-1.033789,0.113640,-0.978240,-0.194093,-0.402954,-0.443741,-0.674402,-0.439522,-0.788326,943,143.890381,1658,252.990723,1877,286.407471,2101,320.587158,-28495,-4347.991943,144,21.972656,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214658.bin,19,-456.705527,-796.283925,-1208.743684,-1482.411210,-906.033938,-971.033521,-0.117522,0.015620,-0.358628,0.413125,-0.604857,0.528923,-0.346334,0.156821,0.087904,0.043601,-0.820675,-1.472574,-2.685654,-530.864171,-380.340470,-153.727562,-46.448898,-32.194562,-26.373626,-0.954588,-0.010284,-0.592623,-0.011913,-0.550276,-0.522278,-0.294125,-0.527426,-0.569620,-0.110408,-0.174402,-0.439522,-1.621660,949,144.805908,1668,254.516602,1866,284.729004,2120,323.486328,-28501,-4348.907471,159,24.261475,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214658.bin,20,-455.915403,-793.074048,-1211.459733,-1487.016148,-909.428999,-974.835990,0.557155,0.585591,-0.627389,-0.240017,0.275711,0.290059,0.541752,0.323488,0.421238,0.210267,0.179325,-0.472574,-1.352321,-531.364171,-380.840470,-154.530031,-46.442725,-33.700734,-27.571157,0.481226,-0.010284,-0.861384,0.372468,-0.430844,0.391263,-0.294125,-0.360759,-0.236287,-0.110408,0.158931,-0.772855,-0.621660,949,144.805908,1649,251.617432,1874,285.949707,2114,322.570801,-28492,-4347.534180,144,21.972656,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214658.bin,21,-456.415403,-793.574048,-1211.157264,-1482.701334,-908.743814,-972.126113,1.160101,0.466159,0.141372,-0.202495,0.395143,-0.748700,0.541752,0.323488,0.421238,-0.789733,-1.487342,-1.305907,-1.018987,-527.950591,-380.754050,-154.530031,-46.942725,-34.200734,-26.867453,0.164844,0.572151,0.444899,1.141229,-1.138496,0.531206,-0.590154,-0.360759,-0.236287,-0.610408,-1.341069,-1.272855,0.878340,952,145.263672,1664,253.906250,1873,285.797119,2119,323.333740,-28507,-4349.822998,155,23.651123,-28166,-4297.790527,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214658.bin,22,-457.909231,-796.580221,-1209.348622,-1483.596395,-910.848752,-977.033521,0.207800,-0.447383,0.794514,-0.471256,-0.001912,-0.041048,-0.070161,-0.176512,0.921238,0.876934,-0.820675,-1.472574,-2.018987,-528.055530,-379.649112,-155.332500,-47.745195,-34.398265,-26.466219,1.356009,-0.010284,0.907377,-0.511913,0.052669,0.152399,0.001904,-0.194093,0.097046,0.889592,0.158931,0.227145,0.045007,959,146.331787,1666,254.211426,1873,285.797119,2113,322.418213,-28495,-4347.991943,147,22.430420,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214658.bin,23,-456.415403,-793.574048,-1205.138746,-1481.090222,-909.854925,-974.928583,-0.666983,0.326217,-0.743008,-0.355636,-0.796021,-0.106996,-0.346334,0.156821,0.087904,0.210267,0.845992,0.360759,0.314346,-530.857999,-381.846643,-154.727562,-47.646429,-33.997031,-26.367453,-1.265185,1.061449,0.022997,-0.396293,1.019695,0.582428,1.205875,0.472574,-0.069620,-0.443741,-0.007736,-0.106188,0.878340,952,145.263672,1663,253.753662,1870,285.339355,2121,323.638916,-28501,-4348.907471,155,23.651123,-28163,-4297.332764,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214658.bin,24,-458.415403,-795.574048,-1204.632573,-1476.281580,-907.163567,-972.126113,0.294258,-0.778490,1.063275,1.335027,-1.246561,0.093109,-1.254277,-0.676512,-0.078762,-0.123066,-0.654008,-1.139241,-0.518987,-530.771579,-378.433062,-153.530031,-46.245195,-32.898265,-25.768688,-0.074020,-0.096742,-0.092623,0.372468,-0.430844,0.391263,-0.386183,-0.194093,-0.402954,-0.777075,0.158931,0.227145,-0.288326,954,145.568848,1666,254.211426,1877,286.407471,2117,323.028564,-28495,-4347.991943,151,23.040771,-28154,-4295.959473,-28405,-4334.259033
