Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211600.bin,11,-12.749196,5.583230,-1.616221,-35.211900,-13.252386,-1.850425,-685.395931,-855.474726,-1029.004387,-141.758365,-1243.725889,-73.579741,-1091.907085,-3.042017,-3.703782,-5.908964,-5.217787,-5.719188,-1.975490,0.054440,-0.312844,0.025288,0.095420,0.085253,-5.410598,-303.470943,-2433.097328,-688.918555,-2808.758314,-1712.565057,-2964.681200,-2019.600825,-3.389356,-1.535014,-5.558824,-4.551120,-2.324930,0.296218,950,144.958496,1679,256.195068,1880,286.865234,2143,326.995850,-28528,-4353.027344,153,23.345947,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211600.bin,12,-19.354134,0.188168,-3.486591,-40.532887,-13.431398,-0.350425,-653.231218,-859.791108,-1011.029692,-141.027126,-1242.948242,-72.666200,-1095.755461,-2.542017,-2.703782,-6.075630,-5.884454,-6.552521,-3.308824,0.054440,-0.312844,0.926522,1.200358,-0.019686,-4.706894,-300.925898,-2437.632956,-685.265413,-2813.867825,-1709.924722,-2962.921065,-2020.580970,-3.056022,-1.368347,-5.058824,-3.217787,-3.158263,-1.037115,949,144.805908,1685,257.110596,1887,287.933350,2145,327.301025,-28527,-4352.874756,147,22.430420,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211600.bin,13,-19.452900,-0.213067,-2.591529,-39.927949,-14.036337,-1.350425,-677.379097,-856.175175,-1002.019657,-129.573810,-1238.711484,-71.177162,-1096.275316,-4.042017,-3.703782,-6.575630,-6.217787,-6.719188,-2.642157,-0.451733,0.693329,1.124053,0.595420,0.585253,-5.311832,-298.789479,-2432.670822,-679.999707,-2807.645748,-1708.522251,-2967.789430,-2018.804796,-3.556022,-2.368347,-6.225490,-4.551120,-3.324930,-0.370448,952,145.263672,1675,255.584717,1885,287.628174,2146,327.453613,-28527,-4352.874756,147,22.430420,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211600.bin,14,-16.749196,1.583230,-1.789060,-40.526714,-14.937571,-1.547956,-685.537135,-853.498235,-1025.238680,-130.036288,-1242.719211,-73.162437,-1092.815027,-4.042017,-4.203782,-5.742297,-5.717787,-5.719188,-2.808824,-0.050498,0.792095,-0.079650,0.397889,-0.217217,-3.904425,-297.925898,-2430.453622,-682.265413,-2806.292781,-1695.064296,-2956.686617,-2008.627901,-2.389356,-1.035014,-5.225490,-3.884454,-1.991597,1.296218,952,145.263672,1675,255.584717,1895,289.154053,2144,327.148438,-28531,-4353.485107,153,23.345947,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211600.bin,15,-18.656603,1.490637,-2.690295,-41.835356,-14.128929,-0.850425,-689.003400,-854.244646,-1036.732572,-127.958190,-1244.740246,-70.123678,-1093.091201,-3.208683,-4.037115,-6.408964,-6.217787,-6.719188,-3.308824,-0.149263,0.390860,0.722819,1.095420,1.085253,-3.206894,-300.635812,-2431.310525,-686.149794,-2802.911455,-1696.643208,-2957.344307,-2010.035843,-4.389356,-3.035014,-6.558824,-4.884454,-3.491597,-0.703782,950,144.958496,1677,255.889893,1892,288.696289,2149,327.911377,-28527,-4352.874756,142,21.667480,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211600.bin,16,-18.551665,0.385699,-2.887826,-42.032887,-14.931398,-1.047956,-687.484651,-856.228659,-1033.426289,-130.730005,-1249.549450,-75.180685,-1097.459432,-4.208683,-4.037115,-6.408964,-5.051120,-5.385854,-2.142157,1.758144,0.483453,-0.073478,-0.003346,-0.315982,-4.305659,-300.012356,-2431.491120,-684.649794,-2803.483444,-1700.670765,-2953.032449,-2012.476276,-3.056022,-2.368347,-5.892157,-2.884454,-1.991597,-0.370448,952,145.263672,1685,257.110596,1886,287.780762,2145,327.301025,-28529,-4353.179932,154,23.498535,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211600.bin,17,-17.557838,2.891872,-2.597702,-39.835356,-12.128929,-1.659067,-691.524672,-856.627976,-1031.391821,-130.192484,-1250.042271,-75.371850,-1098.551490,-4.375350,-3.870448,-5.575630,-7.384454,-7.052521,-3.142157,0.758144,-0.516547,-0.277181,0.595420,0.585253,-3.305659,-302.191058,-2433.372057,-686.381033,-2797.596010,-1700.941341,-2943.220984,-2014.344507,-2.389356,-1.535014,-6.058824,-3.051120,-2.324930,-0.203782,955,145.721436,1681,256.500244,1889,288.238525,2133,325.469971,-28531,-4353.485107,138,21.057129,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211600.bin,18,-17.360307,3.694341,-2.801406,-38.730418,-12.233868,-1.356598,-687.862457,-851.874780,-1028.276202,-130.498766,-1239.952290,-75.147711,-1089.946796,-3.375350,-3.370448,-5.075630,-5.551120,-6.385854,-2.642157,-0.346794,-0.411609,-0.375947,0.496654,0.184018,-5.009363,-299.773492,-2426.631799,-683.418555,-2791.567650,-1695.198454,-2950.385221,-2008.608045,-1.722689,-1.201681,-5.225490,-3.217787,-1.658263,0.629552,947,144.500732,1690,257.873535,1899,289.764404,2156,328.979492,-28528,-4353.027344,153,23.345947,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211600.bin,19,-21.761542,-0.404425,-1.498937,-38.020542,-13.943744,-1.850425,-687.812496,-849.115906,-1025.048017,-130.076864,-1239.702224,-75.371850,-1088.762681,-3.875350,-4.370448,-7.075630,-6.884454,-6.552521,-2.975490,0.949502,1.792095,1.222819,0.194185,0.486487,-3.706894,-300.961134,-2430.166691,-686.840457,-2808.983444,-1697.435056,-2958.450015,-2008.812017,-1.722689,-0.701681,-5.392157,-4.217787,-3.658263,-1.370448,943,143.890381,1684,256.958008,1894,289.001465,2129,324.859619,-28526,-4352.722168,135,20.599365,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211600.bin,20,-19.656603,0.490637,-1.980418,-42.440295,-13.523991,-0.652894,-689.244787,-853.467523,-1027.969919,-129.345625,-1244.856892,-74.458308,-1094.183259,-2.875350,-2.870448,-5.742297,-5.551120,-5.385854,-2.642157,-1.149263,-0.609140,0.124053,1.700358,0.480314,-4.608128,-299.928160,-2427.828534,-685.840457,-2799.836411,-1678.930403,-2958.240862,-1997.766890,-2.389356,-1.535014,-3.392157,-1.717787,-1.658263,-0.203782,951,145.111084,1678,256.042480,1892,288.696289,2153,328.521729,-28529,-4353.179932,150,22.888184,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211600.bin,21,-13.341789,3.175822,-1.085356,-41.736591,-13.727695,-0.751660,-691.162852,-853.656426,-1033.198104,-131.461244,-1243.543665,-76.127201,-1092.426941,-4.208683,-4.037115,-7.408964,-5.384454,-6.052521,-3.475490,-0.248029,-0.010375,-0.073478,-0.009519,1.190191,-4.311832,-297.889401,-2428.807610,-685.224838,-2800.145748,-1708.762007,-2958.948514,-2016.732594,-2.889356,-1.035014,-6.392157,-3.384454,-1.991597,0.462885,953,145.416260,1693,258.331299,1890,288.391113,2138,326.232910,-28528,-4353.027344,147,22.430420,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211600.bin,22,-11.841789,4.675822,-2.690295,-41.841529,-12.622757,-0.455364,-686.948915,-853.307070,-1027.776202,-132.614386,-1243.077507,-77.577740,-1092.703114,-2.875350,-2.870448,-5.408964,-5.384454,-6.052521,-2.808824,-0.044325,-0.714078,0.426522,0.996654,0.684018,-4.509363,-301.088613,-2428.784837,-688.109218,-2799.139640,-1706.349859,-2951.783276,-2014.364363,-3.056022,-1.368347,-5.392157,-3.717787,-2.158263,0.129552,950,144.958496,1683,256.805420,1889,288.238525,2139,326.385498,-28531,-4353.485107,149,22.735596,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211600.bin,23,-12.045492,5.379526,-2.387826,-42.643998,-12.820287,-0.455364,-686.984151,-851.803047,-1029.582485,-131.845625,-1241.343560,-76.511792,-1090.242825,-3.708683,-4.037115,-5.742297,-5.884454,-5.552521,-1.975490,-0.346794,-0.411609,-1.875947,-0.904580,-0.914747,-4.404425,-297.202260,-2433.238531,-685.762359,-2804.636586,-1708.343181,-2953.026664,-2017.804796,-2.389356,-1.035014,-4.558824,-3.717787,-2.158263,0.462885,951,145.111084,1683,256.805420,1889,288.238525,2145,327.301025,-28527,-4352.874756,147,22.430420,-28364,-4328.002930,-28445,-4340.362549
