Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234402.bin,11,-280.643596,-608.164738,-1400.335288,-1414.672659,-1025.287757,-571.295988,0.370398,0.054222,0.803639,-0.613207,0.519585,0.298742,0.404678,0.330556,0.373611,0.929167,0.104167,-0.056250,-1.136111,-55.542361,-90.999306,-74.171013,-341.011085,-396.074331,-394.283333,0.328346,-0.254259,0.448678,0.889123,-0.543346,-1.451998,-0.837838,0.351389,-0.049306,-0.520139,0.715972,1.209028,0.365972,1043,159.149170,1647,251.312256,1874,285.949707,2157,329.132080,-28149,-4295.196533,168,25.634766,-27829,-4246.368408,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234402.bin,12,-278.742361,-606.565972,-1397.538992,-1414.252906,-1029.707510,-572.481173,0.337424,0.430766,0.341161,-0.728827,-0.862745,-0.164261,-0.391351,-0.669444,-1.126389,-0.070833,-0.229167,-0.222917,-1.136111,-53.634954,-90.906713,-73.874717,-341.807382,-397.778035,-395.480864,-0.226900,-0.320206,0.754961,-0.532779,0.026625,0.121497,-0.265636,-0.815278,-0.882639,-0.186806,-0.450694,-0.124306,-0.467361,1028,156.860352,1646,251.159668,1869,285.186768,2153,328.521729,-28145,-4294.586182,159,24.261475,-27826,-4245.910645,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234402.bin,13,-279.946065,-606.862269,-1398.835288,-1414.956610,-1029.503807,-571.981173,-0.160814,-1.017511,-1.465121,-1.344446,-0.202792,-1.044829,-0.503264,-0.502778,0.206944,0.595833,0.770833,1.277083,0.863889,-55.246065,-89.795602,-73.677186,-339.893801,-399.191615,-395.974691,-0.068709,0.957417,0.333059,0.889123,0.510138,-0.194885,0.734364,0.351389,0.450694,0.479861,0.882639,0.542361,1.199306,1036,158.081055,1644,250.854492,1874,285.949707,2162,329.895020,-28146,-4294.738770,160,24.414062,-27828,-4246.215820,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,14,-279.347299,-605.961034,-1401.131584,-1417.672659,-1028.287757,-570.283642,0.164508,0.451277,-0.080741,-0.613207,1.280721,0.298742,1.108649,0.497222,-0.293056,0.762500,-0.895833,-1.056250,-1.136111,-54.844830,-89.696836,-74.177186,-340.301209,-397.784208,-397.585802,0.208914,-0.457887,-0.166941,0.620362,1.131331,0.082738,0.326421,-0.148611,0.450694,-0.353472,-0.617361,0.042361,0.365972,1040,158.691406,1641,250.396729,1877,286.407471,2156,328.979492,-28148,-4295.043945,157,23.956299,-27829,-4246.368408,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,15,-279.742361,-607.565972,-1402.532819,-1418.870190,-1030.090226,-571.882407,-0.510170,-0.760398,-0.158839,0.424315,-1.274525,0.591090,-1.187380,-0.336111,0.040278,-0.404167,-0.729167,0.277083,0.697222,-55.042361,-90.499306,-74.374717,-342.307382,-398.278035,-398.789506,0.241888,0.473904,-0.282561,0.851602,-0.092807,0.876848,0.142306,0.351389,0.450694,0.146528,-0.284028,-0.290972,0.032639,1047,159.759521,1646,251.159668,1877,286.407471,2152,328.369141,-28152,-4295.654297,159,24.261475,-27831,-4246.673584,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234402.bin,16,-281.242361,-609.065972,-1400.736523,-1414.357845,-1028.602572,-568.573765,0.456856,-0.151668,0.956781,-0.844446,0.241962,-0.462395,0.108649,0.330556,0.373611,0.095833,0.604167,0.443750,0.363889,-56.344830,-91.196836,-73.572248,-343.011085,-398.074331,-395.480864,-0.068709,0.924443,0.217439,0.467221,0.510138,-0.003720,0.826421,0.018056,0.284028,0.479861,0.882639,1.042361,0.532639,1032,157.470703,1640,250.244141,1872,285.644531,2157,329.132080,-28150,-4295.349121,165,25.177002,-27833,-4246.978760,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,17,-278.841127,-606.967207,-1402.341461,-1417.456610,-1032.003807,-572.073765,0.045076,-0.295134,-0.580741,0.577456,1.280721,0.280493,0.588794,-0.336111,0.040278,-0.237500,-0.229167,0.777083,0.530556,-54.937423,-91.604244,-75.177186,-340.202443,-397.382973,-401.098148,-0.361057,1.181555,-1.051322,0.582841,-0.919891,-0.036694,0.142306,0.184722,0.117361,-0.020139,-0.117361,-0.457639,0.199306,1036,158.081055,1640,250.244141,1870,285.339355,2153,328.521729,-28152,-4295.654297,161,24.566650,-27833,-4246.978760,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234402.bin,18,-279.341127,-607.467207,-1401.934053,-1418.845499,-1036.114918,-572.660185,1.131534,0.776599,0.803639,0.539934,1.122530,-0.203020,0.996736,0.497222,0.706944,1.095833,1.104167,0.943750,-0.469444,-55.246065,-89.795602,-73.979655,-340.801209,-398.284208,-397.684568,-1.552222,0.163307,-1.282561,0.582841,-0.298697,1.154471,-0.061665,-0.315278,-0.382639,-0.186806,-0.617361,-0.457639,0.365972,1044,159.301758,1646,251.159668,1869,285.186768,2165,330.352783,-28147,-4294.891357,167,25.482178,-27830,-4246.520996,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234402.bin,19,-280.841127,-608.967207,-1404.835288,-1417.864017,-1030.596399,-570.475000,0.283940,0.293086,0.188020,0.308695,0.400153,-0.600075,0.404678,-0.336111,-0.959722,-0.404167,-0.229167,-0.222917,-0.469444,-54.949769,-88.591898,-74.380890,-341.412320,-396.173097,-394.684568,-0.862819,0.784500,-0.129419,1.120362,-0.681027,0.599225,-0.061665,-0.148611,-0.049306,-0.353472,0.382639,0.042361,0.032639,1035,157.928467,1637,249.786377,1874,285.949707,2158,329.284668,-28150,-4295.349121,156,23.803711,-27830,-4246.520996,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234402.bin,20,-280.341127,-608.467207,-1405.230350,-1422.271425,-1033.188992,-570.870062,0.203267,0.331845,-1.349502,-0.728827,0.486611,-0.065340,0.700707,0.330556,0.373611,0.095833,0.104167,-0.056250,0.530556,-55.739892,-91.801775,-74.775952,-340.504913,-397.080504,-396.184568,0.208914,0.029150,0.295537,-0.495257,0.510138,-0.851315,0.346277,0.184722,-0.382639,0.146528,0.049306,0.375694,0.699306,1040,158.691406,1650,251.770020,1874,285.949707,2171,331.268311,-28147,-4294.891357,170,25.939941,-27829,-4246.368408,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234402.bin,21,-279.946065,-606.862269,-1402.736523,-1418.752906,-1034.207510,-572.567593,-0.370228,-0.190427,0.956781,0.308695,0.274935,-0.203020,-0.187380,-0.169444,-0.626389,-0.070833,-0.562500,-0.889583,-0.802778,-55.641127,-91.400540,-72.973483,-341.609851,-396.975566,-394.079630,-0.638680,0.837985,-0.666941,0.235982,-0.125781,-0.003720,0.530393,-0.815278,-1.382639,0.313194,-0.617361,-0.957639,-0.967361,1035,157.928467,1635,249.481201,1881,287.017822,2156,328.979492,-28152,-4295.654297,160,24.414062,-27835,-4247.283936,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,22,-280.538657,-609.269676,-1401.526646,-1418.055376,-1032.905041,-572.271296,0.734479,0.087196,0.572400,0.539934,-0.155093,-0.170046,-0.095322,-0.336111,-0.459722,0.429167,0.104167,-0.056250,-0.136111,-53.542361,-88.999306,-73.072248,-340.406147,-396.679270,-395.684568,-0.226900,-0.678502,1.101820,-1.301540,0.250763,-0.812556,-0.245781,0.518056,0.284028,-0.353472,-0.617361,-0.457639,-0.634028,1035,157.928467,1648,251.464844,1874,285.949707,2161,329.742432,-28155,-4296.112061,169,25.787354,-27837,-4247.589111,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,23,-282.044830,-609.263503,-1402.940226,-1417.246734,-1034.213683,-570.660185,2.322699,-0.429291,0.919259,-0.728827,0.241962,-0.098313,-0.095322,-0.336111,-0.459722,0.595833,-0.062500,0.610417,0.363889,-53.943596,-89.098071,-73.177186,-341.412320,-396.173097,-395.085802,0.567210,-0.042583,1.333059,0.120362,0.423680,0.790390,0.142306,0.184722,0.117361,-0.520139,-0.617361,0.042361,0.699306,1045,159.454346,1641,250.396729,1877,286.407471,2155,328.826904,-28154,-4295.959473,163,24.871826,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234402.bin,24,-280.044830,-607.263503,-1399.730350,-1416.857845,-1031.102572,-572.678704,-0.456686,-0.017511,0.803639,0.308695,1.916639,0.591090,0.996736,-0.002778,-0.293056,-1.237500,0.437500,0.110417,-0.469444,-54.647299,-88.894367,-73.072248,-341.307382,-397.278035,-396.585802,-0.274599,0.870959,-0.435702,0.735982,-0.006349,0.479793,0.438335,-0.315278,-0.882639,0.313194,0.382639,0.542361,0.032639,1043,159.149170,1653,252.227783,1881,287.017822,2162,329.895020,-28151,-4295.501709,177,27.008057,-27832,-4246.826172,1019,155.487061
