Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211603.bin,11,-22.977591,2.311625,-2.807579,-39.724245,-14.740040,-0.745487,-692.546183,-868.692186,-1039.116952,-144.139691,-1255.160074,-73.543244,-1104.840298,-3.208683,-3.537115,-5.575630,-5.551120,-5.885854,-2.642157,0.054440,-0.312844,-1.375947,-0.108284,0.788956,-4.410598,-303.832501,-2444.672455,-697.756251,-2807.962066,-1733.112256,-2931.173656,-2036.138731,-1.722689,-1.201681,-4.892157,-2.884454,-1.491597,0.962885,952,145.263672,1675,255.584717,1889,288.238525,2144,327.148438,-28527,-4352.874756,156,23.803711,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,12,-18.162776,3.496810,-2.116221,-36.211900,-14.252386,-0.443018,-691.182102,-864.462262,-1038.232572,-143.564648,-1252.865463,-73.184948,-1100.991923,-3.542017,-4.203782,-5.408964,-5.217787,-5.719188,-3.642157,0.856909,-0.115313,0.025288,-0.404580,-0.414747,-3.503190,-303.643859,-2444.030382,-689.918555,-2812.534055,-1733.572472,-2930.365822,-2036.270500,-3.389356,-2.035014,-5.558824,-3.884454,-3.491597,-0.370448,946,144.348145,1686,257.263184,1889,288.238525,2150,328.063965,-28525,-4352.569580,155,23.651123,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,13,-13.255369,6.589402,-3.110048,-38.921776,-14.542510,-1.146722,-688.626856,-863.645380,-1036.770094,-144.255311,-1249.363702,-72.650213,-1098.235605,-3.208683,-3.037115,-6.575630,-6.384454,-6.552521,-4.475490,0.554440,0.187156,0.327757,-0.503346,-0.815982,-4.404425,-305.823561,-2440.938507,-698.106164,-2805.496533,-1731.572997,-2922.617149,-2032.422125,-3.556022,-2.368347,-6.392157,-3.884454,-2.991597,0.962885,952,145.263672,1675,255.584717,1885,287.628174,2150,328.063965,-28526,-4352.722168,141,21.514893,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,14,-15.162776,6.496810,-1.431035,-34.705727,-14.258559,-1.344253,-688.402717,-860.133417,-1037.423235,-142.180267,-1252.000882,-72.925574,-1098.031634,-2.875350,-2.870448,-5.908964,-7.551120,-7.385854,-2.308824,0.153206,0.088391,0.228992,-1.108284,-0.211044,-4.206894,-304.317276,-2440.278030,-694.299881,-2796.805870,-1731.882701,-2917.466897,-2034.586385,-3.222689,-2.201681,-5.725490,-4.217787,-2.658263,0.296218,958,146.179199,1679,256.195068,1883,287.322998,2141,326.690674,-28534,-4353.942871,148,22.583008,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211603.bin,15,-15.965245,6.299279,-1.319924,-36.816838,-13.647448,-1.449191,-693.424489,-860.354033,-1037.810670,-143.217789,-1252.747293,-73.184948,-1098.623692,-3.375350,-3.870448,-6.242297,-6.884454,-6.552521,-2.642157,0.548267,1.693329,0.420350,1.502827,-0.322155,-4.003190,-306.940731,-2441.284708,-697.453023,-2801.308924,-1731.408128,-2925.066687,-2033.810211,-3.556022,-1.868347,-5.892157,-3.717787,-2.158263,0.796218,951,145.111084,1682,256.652832,1881,287.017822,2147,327.606201,-28528,-4353.027344,152,23.193359,-28362,-4327.697754,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211603.bin,16,-16.866480,5.700514,-1.023628,-33.409430,-12.054855,-1.251660,-693.515471,-862.993475,-1042.154474,-143.449028,-1254.111005,-74.343139,-1100.011778,-3.208683,-3.037115,-5.908964,-6.551120,-6.385854,-3.975490,-0.550498,0.292095,0.525288,1.095420,1.085253,-4.009363,-305.062425,-2438.613710,-697.643686,-2811.178034,-1728.603709,-2915.849967,-2027.869778,-3.222689,-2.701681,-7.225490,-4.051120,-2.324930,0.462885,944,144.042969,1684,256.958008,1885,287.628174,2138,326.232910,-28537,-4354.400635,145,22.125244,-28374,-4329.528809,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211603.bin,17,-15.459073,5.293106,-1.122393,-35.508196,-14.456090,-0.943018,-690.458463,-868.903862,-1041.613898,-141.911506,-1256.909639,-72.409087,-1105.636327,-3.375350,-3.370448,-6.075630,-5.384454,-5.552521,-2.142157,-0.248029,-0.010375,0.426522,0.694185,0.986487,-3.608128,-308.014726,-2448.820493,-698.990544,-2819.521839,-1732.384094,-2920.570190,-2034.678442,-2.389356,-1.035014,-6.225490,-3.717787,-2.158263,0.462885,952,145.263672,1682,256.652832,1886,287.780762,2148,327.758789,-28527,-4352.874756,160,24.414062,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,18,-17.965245,4.299279,-1.918690,-35.113134,-12.851152,-0.547956,-693.084181,-865.739885,-1046.688942,-143.217789,-1255.976480,-71.596729,-1101.991923,-3.542017,-3.203782,-7.408964,-7.051120,-6.885854,-4.475490,0.153206,0.088391,1.124053,0.700358,-0.519686,-2.398252,-302.746043,-2438.264198,-697.296827,-2801.424544,-1728.038261,-2926.290826,-2029.941980,-2.222689,-0.701681,-6.058824,-3.551120,-2.824930,-1.370448,949,144.805908,1675,255.584717,1883,287.322998,2138,326.232910,-28527,-4352.874756,149,22.735596,-28358,-4327.087402,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211603.bin,19,-15.255369,4.589402,-0.122393,-33.508196,-12.456090,-1.751660,-690.855518,-862.960501,-1041.498279,-143.602169,-1253.627492,-72.510270,-1099.807807,-3.042017,-3.203782,-6.742297,-6.217787,-6.219188,-2.975490,-0.451733,0.693329,-0.277181,-0.207049,0.387722,-3.706894,-306.821299,-2440.221916,-697.068642,-2803.227773,-1731.459350,-2922.614887,-2032.718154,-3.389356,-2.035014,-5.558824,-4.217787,-2.158263,1.296218,941,143.585205,1682,256.652832,1883,287.322998,2145,327.301025,-28529,-4353.179932,156,23.803711,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211603.bin,20,-21.675122,3.009156,-0.326097,-32.502023,-12.962263,-1.146722,-692.979735,-861.923003,-1036.620006,-142.986550,-1247.587840,-71.596729,-1096.459432,-3.708683,-4.037115,-6.075630,-5.217787,-5.719188,-2.975490,0.054440,-0.312844,1.031461,0.496654,0.184018,-3.805659,-306.307074,-2443.680026,-698.490544,-2813.074631,-1729.569474,-2932.165717,-2031.738009,-3.056022,-0.868347,-4.558824,-3.717787,-2.658263,0.129552,949,144.805908,1685,257.110596,1889,288.238525,2156,328.979492,-28531,-4353.485107,150,22.888184,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211603.bin,21,-24.983764,1.817797,-2.412517,-37.816838,-14.647448,-1.245487,-690.056884,-862.772859,-1037.885713,-142.680267,-1251.089602,-73.409087,-1099.123692,-3.708683,-4.037115,-6.408964,-5.051120,-5.885854,-2.475490,1.054440,0.687156,1.827757,-0.003346,-0.315982,-5.108128,-305.074888,-2444.705585,-697.374925,-2820.143567,-1734.289957,-2930.130220,-2034.198298,-3.722689,-2.701681,-6.558824,-4.717787,-3.658263,-0.203782,955,145.721436,1678,256.042480,1893,288.848877,2152,328.369141,-28536,-4354.248047,149,22.735596,-28371,-4329.071045,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211603.bin,22,-25.489937,2.823970,-2.832270,-33.606961,-12.857324,-0.245487,-686.573371,-859.597681,-1034.270094,-141.949028,-1245.898437,-72.164438,-1094.479287,-3.042017,-3.203782,-6.242297,-6.217787,-6.219188,-2.975490,0.554440,0.187156,1.031461,-1.410753,0.091425,-3.706894,-306.767815,-2437.555702,-696.453023,-2814.337284,-1721.707154,-2927.418045,-2023.409489,-1.722689,-1.201681,-6.058824,-3.884454,-1.991597,0.962885,955,145.721436,1678,256.042480,1879,286.712646,2137,326.080322,-28531,-4353.485107,153,23.345947,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211603.bin,23,-21.773887,2.607921,-1.214986,-35.711900,-13.752386,-1.949191,-689.420966,-860.982273,-1037.232572,-141.911506,-1249.328466,-73.302118,-1097.163403,-4.542017,-4.703782,-5.408964,-4.717787,-5.719188,-3.142157,-0.149263,0.390860,-0.375947,-0.003346,-0.315982,-3.503190,-305.942993,-2442.089544,-698.143686,-2812.031001,-1726.670657,-2925.741105,-2029.145952,-2.222689,-1.201681,-5.225490,-2.384454,-1.491597,0.462885,956,145.874023,1685,257.110596,1880,286.865234,2145,327.301025,-28531,-4353.485107,159,24.261475,-28365,-4328.155518,-28450,-4341.125488
