Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214707.bin,11,-439.427749,-773.561702,-1180.768375,-1423.935901,-866.009246,-967.527348,-0.514577,0.260269,-0.474247,0.028744,-0.121344,-0.318671,0.245723,0.323488,0.421238,0.543601,0.345992,-0.139241,-0.852321,-519.160468,-369.544174,-153.431265,-46.047664,-32.095796,-27.176095,-0.074020,0.592661,0.022997,0.756848,0.449724,-0.713443,0.501904,0.139241,0.263713,0.389592,-0.341069,-0.272855,0.545007,960,146.484375,1655,252.532959,1876,286.254883,2105,321.197510,-28496,-4348.144531,146,22.277832,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214707.bin,12,-440.137626,-771.851826,-1177.256030,-1422.337136,-864.108012,-959.508830,0.333017,0.173811,-0.089867,-0.240017,-1.073644,0.356007,-0.458248,-0.509845,-0.245429,-0.956399,-1.820675,-1.972574,-1.018987,-518.265406,-367.439235,-153.326327,-48.850133,-34.293327,-26.367453,-1.145753,0.213855,0.291758,0.256848,-0.344386,-0.799901,-0.182211,0.305907,0.097046,-0.610408,-0.341069,-0.272855,-0.121660,961,146.636963,1664,253.906250,1874,285.949707,2108,321.655273,-28495,-4347.991943,150,22.888184,-28152,-4295.654297,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214707.bin,13,-436.730218,-770.259233,-1176.151091,-1425.040840,-865.904308,-962.613768,-0.634009,0.896188,-0.627389,-0.355636,0.275711,-0.901105,0.653666,0.490155,-0.245429,-0.789733,-0.987342,-1.305907,-2.185654,-516.462937,-366.241704,-153.326327,-48.448898,-34.194562,-26.768688,-0.279910,-0.302632,-0.745764,0.372468,-0.550276,-0.766928,-0.478240,-0.194093,-0.902954,-1.610408,-0.841069,-0.272855,0.045007,958,146.179199,1657,252.838135,1871,285.491943,2107,321.502686,-28489,-4347.076416,148,22.583008,-28149,-4295.196533,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214707.bin,14,-439.835157,-772.154295,-1179.663437,-1431.349482,-870.095666,-964.508830,0.055394,0.585591,0.294514,0.528744,0.514575,0.528923,0.541752,0.323488,0.421238,0.876934,0.345992,0.360759,0.147679,-520.160468,-370.544174,-152.826327,-46.745195,-33.398265,-26.268688,-0.094530,-1.684962,-0.361384,0.141229,-0.962056,0.391263,-1.386183,-1.027426,-1.069620,0.222925,0.158931,0.727145,0.711674,951,145.111084,1672,255.126953,1863,284.271240,2108,321.655273,-28495,-4347.991943,143,21.820068,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214707.bin,15,-444.649971,-773.339480,-1178.959733,-1443.386519,-873.058629,-963.706360,0.174826,-0.638548,0.678894,0.413125,0.341659,0.561897,-0.162219,-0.176512,0.421238,-0.623066,0.512658,0.694093,0.314346,-518.654295,-370.550346,-154.727562,-48.652602,-33.490858,-27.373626,-0.524559,0.386771,-0.361384,-0.280674,0.210860,0.549454,0.409846,0.305907,0.097046,0.389592,1.158931,1.227145,1.045007,960,146.484375,1663,253.753662,1863,284.271240,2111,322.113037,-28500,-4348.754883,141,21.514893,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214707.bin,16,-444.026515,-778.462937,-1174.342449,-1435.676642,-867.768505,-960.811299,-0.514577,0.639075,-0.358628,0.259983,0.983363,0.045410,1.041752,0.323488,-0.078762,-1.289733,-0.320675,-0.472574,-0.185654,-516.055530,-367.649112,-153.128796,-47.146429,-33.497031,-26.268688,-0.662239,-1.890852,0.791758,-0.590010,-0.484328,-1.680469,-1.478240,-0.694093,-0.902954,-0.443741,-0.007736,0.893812,0.211674,949,144.805908,1652,252.075195,1880,286.865234,2103,320.892334,-28493,-4347.686768,150,22.888184,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214707.bin,17,-437.427749,-771.561702,-1176.552326,-1419.127259,-863.317888,-963.521175,-0.514577,-0.414409,-0.821106,0.144364,-1.485425,0.442465,-0.958248,-1.509845,-1.745429,-0.789733,-0.154008,0.360759,-0.352321,-520.462937,-370.241704,-154.733734,-47.646429,-33.997031,-26.367453,-1.145753,-0.216174,0.176138,-0.243152,-0.257928,-0.092250,-0.202067,-1.027426,-1.069620,-0.610408,-0.341069,-0.272855,0.545007,955,145.721436,1659,253.143311,1862,284.118652,2117,323.028564,-28495,-4347.991943,151,23.040771,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214707.bin,18,-438.631453,-771.857999,-1174.947388,-1424.139605,-865.305543,-962.916237,-0.031064,-0.223244,0.256992,-0.971256,-0.001912,-0.557535,-0.050305,0.156821,0.087904,-0.456399,0.512658,0.194093,0.647679,-520.154295,-372.050346,-153.523858,-47.948898,-33.694562,-25.466219,0.633632,0.491478,-0.477003,0.256848,-1.257928,-0.369873,-0.386183,-0.027426,-0.069620,-1.443741,-0.674402,-0.439522,0.211674,949,144.805908,1664,253.906250,1862,284.118652,2096,319.824219,-28497,-4348.297119,146,22.277832,-28155,-4296.112061,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214707.bin,19,-444.045033,-773.944418,-1170.033807,-1422.324790,-867.120357,-962.706360,-0.858148,0.412675,-0.321106,-0.086875,-0.676590,0.012436,-0.254277,-0.009845,0.254571,-0.956399,-1.154008,-0.639241,0.314346,-518.253060,-370.451581,-154.530031,-47.745195,-34.398265,-27.268688,-0.730449,0.213855,-1.130144,0.256848,-0.616224,-0.005792,-0.090154,-0.360759,-0.736287,-1.443741,-0.341069,-0.272855,0.211674,955,145.721436,1673,255.279541,1871,285.491943,2110,321.960449,-28501,-4348.907471,156,23.803711,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214707.bin,20,-443.835157,-776.154295,-1176.348622,-1427.250716,-865.694431,-963.218706,0.763046,-0.811464,0.025753,0.028744,-0.174828,0.045410,-0.550305,-0.009845,0.254571,-0.289733,-0.820675,-1.472574,-2.018987,-519.759233,-370.445408,-152.826327,-47.547664,-33.595796,-27.071157,0.547174,-1.302632,-0.861384,-0.743152,-1.860873,-0.972818,-1.590154,-1.194093,-0.902954,0.556259,0.325598,0.560478,-0.121660,956,145.874023,1666,254.211426,1868,285.034180,2103,320.892334,-28493,-4347.686768,145,22.125244,-28155,-4296.112061,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214707.bin,21,-442.545033,-772.444418,-1177.256030,-1423.824790,-868.620357,-965.008830,0.327232,-0.381435,1.410133,0.028744,-0.088370,1.203601,-0.346334,0.323488,0.421238,0.543601,0.345992,-0.639241,-0.518987,-518.654295,-370.550346,-153.530031,-47.745195,-34.398265,-27.268688,0.203603,0.592661,-0.130144,0.525609,1.243834,-0.316388,0.909846,0.639241,0.263713,0.389592,0.825598,1.560478,0.045007,961,146.636963,1670,254.821777,1876,286.254883,2113,322.418213,-28499,-4348.602295,155,23.651123,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214707.bin,22,-443.748737,-772.740715,-1176.756030,-1426.139605,-867.305543,-963.311299,-1.929881,0.585591,-0.052345,0.144364,-0.676590,0.409491,-0.070161,-0.843179,-0.412096,-0.123066,-0.987342,-1.305907,-0.518987,-517.851826,-370.352816,-153.023858,-47.745195,-34.398265,-26.466219,0.164844,-0.096742,0.907377,0.372468,-0.033789,-0.799901,-0.182211,0.139241,-0.236287,-0.777075,-0.841069,-0.772855,-0.954993,950,144.958496,1659,253.143311,1869,285.186768,2113,322.418213,-28497,-4348.297119,141,21.514893,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214707.bin,23,-439.440095,-770.549357,-1176.959733,-1421.034667,-863.410481,-965.027348,-0.064038,0.743782,0.025753,-0.240017,0.601033,0.356007,0.837781,-0.009845,-0.245429,0.876934,0.179325,0.027426,-0.018987,-517.654295,-369.550346,-153.128796,-46.843960,-33.799500,-27.972392,0.203603,0.697368,-0.708242,-0.780674,-0.654983,0.032967,0.001904,-0.194093,0.097046,0.722925,-1.007736,-0.106188,0.878340,961,146.636963,1665,254.058838,1874,285.949707,2114,322.570801,-28485,-4346.466064,153,23.345947,-28147,-4294.891357,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214707.bin,24,-436.927749,-771.061702,-1175.249857,-1420.923556,-866.021592,-962.910064,0.452449,-0.447383,0.178894,-1.124397,-0.849506,-0.279912,-0.662219,-0.509845,0.254571,-0.289733,-0.654008,-0.639241,-1.518987,-521.061702,-371.142939,-153.727562,-47.146429,-33.497031,-27.873626,1.269551,-0.216174,0.522997,0.103707,-0.239679,0.304805,-0.274269,0.805907,0.597046,0.389592,-0.007736,-0.106188,0.545007,957,146.026611,1663,253.753662,1875,286.102295,2099,320.281982,-28497,-4348.297119,152,23.193359,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214707.bin,25,-440.440095,-771.549357,-1175.151091,-1421.627259,-865.817888,-967.224879,1.073642,0.585591,-0.127389,-0.471256,0.275711,-0.901105,0.541752,0.323488,0.421238,0.376934,0.512658,0.194093,0.314346,-522.172813,-369.531828,-154.733734,-47.646429,-33.997031,-27.169922,-1.524559,1.339072,-1.477003,-0.549434,-0.616224,-0.695195,0.705875,0.805907,1.097046,0.889592,0.658931,0.227145,0.211674,949,144.805908,1667,254.364014,1868,285.034180,2111,322.113037,-28496,-4348.144531,153,23.345947,-28154,-4295.959473,-28407,-4334.564209
