Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211417.bin,11,-542.236850,-600.429116,-614.782887,-894.853875,-838.110411,-1180.875117,0.819396,-2.168987,-0.604736,-0.694665,-2.143698,-0.683107,-2.244630,-3.875350,-3.870448,-5.408964,-5.717787,-6.219188,-2.808824,-628.988770,-790.269634,-1357.357428,-932.694704,-543.124624,-896.873561,0.431324,0.654946,-0.408520,-0.016167,-1.483671,-2.005292,-0.460031,-2.222689,-1.201681,-5.725490,-3.717787,-3.158263,0.129552,930,141.906738,1685,257.110596,1893,288.848877,2138,326.232910,-28535,-4354.095459,138,21.057129,-28363,-4327.850342,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211417.bin,12,-542.440554,-599.725412,-612.776714,-895.958813,-838.005473,-1179.973882,1.819396,-0.825417,0.510884,-0.079045,-1.851349,0.164487,-1.540659,-3.042017,-3.203782,-6.242297,-6.217787,-6.219188,-2.642157,-631.291239,-791.967165,-1359.653724,-934.694704,-545.124624,-898.472326,-0.296838,-0.034457,-0.870998,-0.284928,-3.707810,-0.900585,-1.867973,-3.222689,-1.201681,-6.392157,-2.384454,-0.991597,-0.537115,931,142.059326,1682,256.652832,1880,286.865234,2137,326.080322,-28534,-4353.942871,134,20.446777,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,13,-545.347961,-600.818005,-612.579184,-896.353875,-839.610411,-1181.973882,1.407616,-1.136013,-1.142258,0.574096,-2.176672,1.197461,-1.744630,-3.708683,-4.037115,-5.575630,-5.884454,-6.052521,-2.642157,-629.791239,-790.467165,-1355.246317,-931.293469,-542.025858,-894.268622,0.807868,-0.001483,-0.908520,0.252594,-2.946673,-1.885860,-1.460031,-3.389356,-2.535014,-5.892157,-2.717787,-1.658263,-0.537115,931,142.059326,1680,256.347656,1883,287.322998,2135,325.775146,-28528,-4353.027344,139,21.209717,-28352,-4326.171875,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211417.bin,14,-544.533147,-603.632820,-617.579184,-897.656344,-840.307942,-1180.868944,1.560022,-1.670749,-0.642258,0.227237,-0.621426,0.403351,-0.968457,-4.375350,-4.370448,-6.742297,-6.051120,-6.885854,-2.475490,-632.297412,-791.460992,-1353.338910,-932.287296,-544.532031,-895.262449,0.291381,-0.374504,-1.177281,-1.206830,-3.827241,-0.332876,-1.940175,-2.222689,-1.201681,-5.392157,-4.884454,-3.491597,-1.037115,923,140.838623,1674,255.432129,1877,286.407471,2128,324.707031,-28537,-4354.400635,133,20.294189,-28363,-4327.850342,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211417.bin,15,-543.039319,-600.626647,-616.992764,-896.168690,-835.795596,-1178.578820,1.732938,-1.652500,0.126503,0.305335,-1.746643,0.316893,-1.836688,-3.375350,-3.870448,-5.408964,-5.384454,-5.552521,-1.475490,-629.099881,-787.658523,-1360.561132,-931.991000,-543.328328,-894.966153,-0.918032,0.204407,-0.102237,1.252594,-2.674836,-0.488805,-1.460031,-2.889356,-1.535014,-3.725490,-3.717787,-2.158263,0.796218,920,140.380859,1679,256.195068,1885,287.628174,2147,327.606201,-28529,-4353.179932,142,21.667480,-28359,-4327.239990,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211417.bin,16,-543.039319,-600.626647,-615.480418,-898.076097,-835.888189,-1183.294870,0.455315,-1.136013,-0.257877,0.189715,-1.469020,-0.113136,-1.428746,-2.875350,-3.870448,-5.908964,-6.551120,-7.385854,-3.642157,-632.112226,-787.646177,-1358.258663,-931.188531,-543.130797,-896.169857,0.616703,0.395572,-0.370998,0.330692,-4.104864,-0.020017,-1.960031,-3.889356,-3.035014,-5.892157,-3.884454,-2.491597,-0.370448,932,142.211914,1677,255.889893,1892,288.696289,2135,325.775146,-28528,-4353.027344,143,21.820068,-28354,-4326.477051,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211417.bin,17,-543.533147,-602.632820,-613.770542,-895.761282,-837.203003,-1183.387462,2.440590,-1.771932,-0.257877,-0.963426,-1.866075,-0.008429,-1.836688,-3.208683,-3.537115,-5.742297,-6.551120,-6.885854,-2.642157,-626.192473,-786.565930,-1360.468539,-930.386062,-542.933266,-895.367388,-1.090948,-0.312080,-0.755379,0.099453,-2.603103,-0.417072,-1.552089,-2.889356,-2.035014,-6.392157,-2.884454,-1.491597,-0.037115,928,141.601562,1676,255.737305,1876,286.254883,2133,325.469971,-28529,-4353.179932,139,21.209717,-28354,-4326.477051,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211417.bin,18,-542.619566,-605.046400,-618.171776,-902.076097,-839.888189,-1186.091166,1.249425,-0.584291,-0.026638,0.305335,0.999768,0.250946,0.347427,-2.542017,-3.203782,-5.742297,-5.717787,-5.719188,-3.142157,-626.494942,-786.263461,-1360.974712,-926.565074,-544.254254,-899.169857,0.966059,-0.742109,-1.561661,-1.131786,-2.239022,-1.814127,-1.367973,-2.889356,-1.035014,-6.058824,-3.551120,-2.324930,-0.703782,927,141.448975,1680,256.347656,1888,288.085938,2136,325.927734,-28537,-4354.400635,152,23.193359,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,19,-542.539319,-600.126647,-615.789060,-898.261282,-839.703003,-1182.276351,1.666990,-0.858391,-0.104736,-0.310285,-2.128972,0.197461,-1.652573,-3.542017,-3.203782,-5.575630,-5.551120,-5.385854,-3.642157,-628.198646,-787.059757,-1363.875947,-925.163840,-543.155488,-896.966153,-0.138647,-0.279106,-1.177281,0.368214,-2.913700,-0.330614,-1.756060,-2.889356,-1.535014,-5.892157,-4.384454,-2.991597,0.462885,932,142.211914,1686,257.263184,1879,286.712646,2134,325.622559,-28534,-4353.942871,141,21.514893,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,20,-551.434381,-610.231585,-614.252023,-902.773628,-841.190658,-1185.986228,2.613506,-1.360152,0.510884,0.458476,-0.833101,-0.390759,-1.244630,-3.208683,-3.537115,-6.575630,-6.217787,-6.219188,-3.308824,-626.396177,-785.862226,-1359.561132,-928.676185,-543.643142,-896.064919,0.443787,0.515004,-0.792900,0.599453,-3.152564,-0.330614,-1.348118,-2.222689,-1.201681,-5.558824,-3.717787,-2.158263,0.129552,930,141.906738,1675,255.584717,1889,288.238525,2143,326.995850,-28531,-4353.485107,140,21.362305,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,21,-544.428208,-604.737758,-614.863134,-898.767455,-838.696831,-1184.788697,2.732938,-1.288419,1.126503,-0.079045,-0.833101,1.421600,-1.132717,-2.375350,-2.870448,-6.242297,-7.051120,-7.385854,-3.142157,-623.087535,-784.670868,-1362.666070,-929.565074,-547.254254,-900.564919,-0.066915,-0.670376,-2.561661,-1.284928,-3.430187,-1.470556,-1.867973,-3.722689,-2.201681,-5.558824,-3.884454,-2.491597,-0.703782,929,141.754150,1672,255.126953,1887,287.933350,2126,324.401855,-28528,-4353.027344,133,20.294189,-28352,-4326.171875,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211417.bin,22,-545.533147,-604.632820,-614.270542,-898.872393,-837.591892,-1180.881290,0.992312,-0.685474,0.279645,-0.310285,-0.540753,-0.993704,-0.652573,-3.375350,-3.870448,-5.742297,-5.717787,-5.719188,-1.475490,-625.803584,-783.454819,-1364.579650,-923.355198,-543.464130,-897.163684,1.807868,0.031491,-0.024139,0.368214,-4.191323,-1.124724,-2.348118,-3.056022,-1.868347,-6.392157,-3.384454,-2.491597,-0.537115,933,142.364502,1685,257.110596,1889,288.238525,2143,326.995850,-28531,-4353.485107,147,22.430420,-28358,-4327.087402,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211417.bin,23,-550.545492,-606.620474,-615.066838,-896.464986,-836.999300,-1181.282524,1.058260,-0.566042,0.395264,-0.310285,-0.382562,-1.026677,-0.448601,-2.542017,-2.703782,-5.408964,-5.551120,-5.885854,-2.308824,-624.896177,-784.362226,-1363.271008,-930.386062,-542.933266,-894.966153,1.324355,-0.550944,-0.639759,-0.938069,-4.000158,-0.312365,-2.256060,-3.556022,-2.368347,-6.725490,-4.051120,-2.824930,-0.870448,931,142.059326,1677,255.889893,1887,287.933350,2143,326.995850,-28533,-4353.790283,138,21.057129,-28361,-4327.545166,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211417.bin,24,-546.736850,-604.929116,-614.770542,-898.964986,-839.499300,-1183.381290,1.905854,-1.837880,1.010884,-1.463426,0.166899,0.335142,-0.744630,-2.542017,-2.703782,-4.408964,-5.884454,-6.552521,-2.642157,-627.204819,-784.553584,-1361.764836,-928.688531,-540.630797,-894.472326,1.324355,0.443271,-0.524139,0.868214,-3.033132,-0.277130,-1.460031,-2.722689,-1.201681,-5.725490,-4.551120,-3.824930,-1.037115,931,142.059326,1675,255.584717,1881,287.017822,2139,326.385498,-28530,-4353.332520,141,21.514893,-28355,-4326.629639,-28450,-4341.125488
