Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234918.bin,11,-14.822608,20.014275,6.874588,7.703884,10.835700,2.469444,-88.989499,-898.867810,-286.593394,-564.820013,-401.867056,-976.833557,-667.292073,-1047.336111,-532.959722,-4.070833,-13.562500,-18.389583,-91.136111,-0.184336,-0.857330,0.248740,0.667927,-0.253344,-0.443827,-636.056843,-351.230320,-929.780816,-267.255292,-486.691006,-104.200747,-430.440727,-760.981944,-466.715972,-57.686806,-0.784028,-0.790972,-0.134028,1019,155.487061,1676,255.737305,1904,290.527344,2193,334.625244,-28146,-4294.738770,180,27.465820,-27830,-4246.520996,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234918.bin,12,-13.118904,20.810571,7.677058,7.703884,10.835700,3.271914,-87.526497,-900.184192,-285.593394,-563.395057,-402.072946,-972.842497,-668.292073,-1047.669444,-532.626389,-3.070833,-13.229167,-18.222917,-91.469444,-0.783102,-1.758565,-0.350026,0.167927,-0.753344,-0.542593,-641.365177,-351.919724,-934.324446,-268.370912,-496.292058,-106.391912,-435.836033,-768.981944,-470.215972,-56.186806,0.215972,-0.290972,0.199306,1015,154.876709,1682,256.652832,1913,291.900635,2188,333.862305,-28149,-4295.196533,175,26.702881,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234918.bin,13,-14.223843,20.915509,6.973354,7.506353,10.033230,2.271914,-89.180664,-896.351323,-287.212067,-562.473155,-404.975286,-974.866531,-667.555611,-1050.836111,-534.959722,-3.904167,-14.062500,-19.889583,-91.636111,-1.289275,-0.752392,-0.146322,0.167927,-0.753344,0.259877,-644.425340,-352.732082,-937.321391,-268.755292,-493.909728,-106.544317,-434.947947,-768.648611,-469.549306,-56.853472,1.215972,1.209028,0.199306,1018,155.334473,1685,257.110596,1904,290.527344,2204,336.303711,-28141,-4293.975830,180,27.465820,-27830,-4246.520996,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234918.bin,14,-14.020139,20.211806,7.979527,7.407587,9.631996,0.969444,-85.374091,-900.336598,-285.868263,-565.782492,-409.014045,-978.177128,-671.779437,-1055.002778,-537.293056,-5.237500,-14.229167,-19.222917,-91.469444,-0.888040,-0.653627,0.051209,0.871631,-0.957047,0.562346,-641.484609,-353.454459,-935.402543,-269.486531,-498.587929,-105.803692,-437.599571,-771.648611,-469.049306,-54.686806,1.049306,0.875694,0.032639,1006,153.503418,1673,255.279541,1915,292.205811,2186,333.557129,-28155,-4296.112061,173,26.397705,-27841,-4248.199463,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234918.bin,15,-12.717670,20.909336,8.177058,8.006353,10.533230,1.568210,-89.684688,-898.787137,-288.327687,-561.895057,-408.837605,-972.517175,-671.035755,-1052.169444,-535.626389,-4.070833,-13.729167,-19.222917,-91.969444,-0.283102,-1.258565,-0.745087,-0.338246,0.252829,-0.246296,-642.714533,-357.009705,-934.018163,-270.027107,-499.865552,-108.033616,-440.211485,-773.981944,-470.215972,-54.353472,0.549306,0.375694,-0.134028,1022,155.944824,1673,255.279541,1918,292.663574,2198,335.388184,-28149,-4295.196533,186,28.381348,-27834,-4247.131348,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234918.bin,16,-14.322608,20.514275,7.078292,6.901415,10.638169,2.068210,-90.410588,-899.787137,-286.637024,-563.357535,-409.378126,-973.120120,-671.963553,-1054.169444,-536.626389,-3.904167,-14.562500,-19.889583,-92.802778,-0.184336,-0.857330,0.353678,-0.338246,0.252829,-0.246296,-640.609827,-357.200870,-933.402543,-271.027107,-498.190874,-108.305453,-439.415456,-774.481944,-471.715972,-56.353472,-1.117361,-1.457639,-0.467361,1016,155.029297,1678,256.042480,1901,290.069580,2195,334.930420,-28151,-4295.501709,174,26.550293,-27837,-4247.589111,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234918.bin,17,-13.921373,20.613040,60.911626,223.765612,64.773971,3.068210,250.023692,-924.508642,-287.290165,-563.626296,-510.316540,-566.622314,-748.746946,-1054.669444,-536.626389,-3.737500,-13.062500,-18.389583,-91.636111,0.914429,0.543904,0.248740,1130.544470,277.870113,0.759877,7575.295660,-254.966584,-935.246348,-272.408433,-474.695770,-108.989071,-362.868524,-770.648611,-469.549306,-56.353472,-0.450694,0.375694,1.532639,1024,156.250000,1672,255.126953,1904,290.527344,2184,333.251953,-28149,-4295.196533,182,27.770996,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234918.bin,18,-13.618904,20.310571,7.979527,7.506353,10.033230,1.870679,-86.884792,-903.163681,-288.290165,-565.129350,-409.981071,-976.251122,-673.687380,-1056.336111,-537.459722,-4.070833,-13.062500,-18.889583,-93.636111,0.315664,-0.357330,-0.146322,-0.437011,-0.148405,-1.147531,-644.469884,-352.421485,-934.783870,-270.139672,-494.029160,-107.696723,-434.836033,-765.981944,-465.215972,-54.520139,0.215972,0.209028,-0.134028,1023,156.097412,1675,255.584717,1900,289.916992,2181,332.794189,-28146,-4294.738770,185,28.228760,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234918.bin,19,-13.316435,20.008102,6.572119,7.605118,10.434465,1.166975,-87.353580,-900.064760,-287.137024,-561.510677,-409.464584,-972.000688,-672.259582,-1054.169444,-536.626389,-3.404167,-13.229167,-19.222917,-92.136111,-0.283102,-1.258565,-0.547557,-0.634542,-0.950874,0.661111,-639.251006,-351.952697,-921.714934,-270.177194,-494.617380,-108.147262,-434.836033,-766.148611,-465.549306,-55.686806,-0.450694,-0.124306,-0.467361,1018,155.334473,1681,256.500244,1906,290.832520,2189,334.014893,-28149,-4295.196533,179,27.313232,-27837,-4247.589111,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234918.bin,20,-13.316435,20.008102,7.177058,6.697711,11.341872,3.068210,-88.386554,-904.169467,-288.137024,-562.857535,-411.536317,-969.758301,-675.391351,-1057.502778,-537.793056,-3.904167,-13.729167,-18.722917,-91.969444,-0.289275,0.247608,0.649974,1.167927,0.246656,-0.345062,-640.851321,-352.110888,-928.711880,-269.064629,-496.065657,-108.807215,-435.579716,-769.648611,-468.549306,-55.020139,0.049306,-0.124306,-0.300694,1018,155.334473,1679,256.195068,1910,291.442871,2190,334.167480,-28143,-4294.281006,180,27.465820,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234918.bin,21,-14.421373,20.113040,7.078292,8.203884,11.335700,3.370679,-88.783609,-901.978302,-289.871317,-563.126296,-416.300976,-971.498926,-676.727091,-1060.336111,-539.459722,-4.237500,-15.229167,-20.722917,-92.802778,-0.486806,-0.554861,-0.751260,0.266692,-0.352109,-0.845062,-642.448481,-360.013228,-930.940065,-273.911487,-494.545647,-107.400852,-438.803542,-772.315278,-468.882639,-55.020139,0.382639,0.542361,-0.300694,1013,154.571533,1669,254.669189,1903,290.374756,2188,333.862305,-28143,-4294.281006,179,27.313232,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234918.bin,22,-13.421373,21.113040,7.677058,7.000180,11.039403,1.765741,-87.478797,-900.270650,-288.218176,-563.316959,-416.196270,-971.770764,-675.891351,-1058.502778,-539.293056,-4.570833,-13.229167,-18.722917,-91.802778,0.216898,-0.758565,0.353678,-0.437011,-0.148405,0.056173,-641.442695,-355.559166,-932.827500,-273.408433,-498.674387,-112.007320,-438.711485,-773.981944,-471.715972,-55.853472,0.882639,1.042361,0.199306,1026,156.555176,1672,255.126953,1895,289.154053,2195,334.930420,-28148,-4295.043945,178,27.160645,-27834,-4247.131348,987,150.604248
