Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211607.bin,13,-33.607221,-1.058746,3.143039,-20.464986,-9.999300,-1.949191,-690.218338,-873.045221,-1045.726464,-158.252257,-1259.017501,-82.444431,-1105.840298,-3.542017,-3.203782,-5.908964,-5.051120,-5.385854,-2.142157,0.751971,0.989625,0.222819,0.897889,0.282783,-5.009363,-319.545045,-2450.430164,-710.221783,-2835.494352,-1724.742914,-2903.138010,-2025.501547,-2.556022,-1.368347,-6.225490,-4.051120,-3.324930,-0.537115,941,143.585205,1673,255.279541,1887,287.933350,2129,324.859619,-28528,-4353.027344,142,21.667480,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211607.bin,14,-33.798579,-3.367388,3.149212,-20.063751,-9.900534,-1.146722,-687.920204,-877.045221,-1043.263985,-160.289778,-1259.249686,-82.115585,-1108.504558,-3.542017,-3.203782,-5.575630,-5.217787,-5.219188,-2.308824,0.449502,1.292095,0.321584,1.601592,0.079080,-3.904425,-322.118540,-2448.689907,-710.146740,-2827.994352,-1723.605234,-2896.679423,-2024.909489,-2.222689,-0.701681,-5.392157,-1.884454,-0.991597,-0.037115,952,145.263672,1679,256.195068,1880,286.865234,2141,326.690674,-28533,-4353.790283,155,23.651123,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211607.bin,15,-33.804752,-1.861215,2.340570,-19.563751,-9.400534,-2.251660,-690.961225,-872.891554,-1047.263985,-158.983496,-1263.827597,-83.755027,-1108.320443,-4.542017,-4.203782,-6.575630,-6.384454,-6.552521,-3.808824,0.350737,0.890860,-0.178416,0.292951,0.887722,-3.608128,-320.637289,-2457.103473,-710.568642,-2843.531874,-1724.239891,-2909.372457,-2027.777720,-3.056022,-1.868347,-5.892157,-4.051120,-2.324930,-0.203782,945,144.195557,1676,255.737305,1878,286.560059,2148,327.758789,-28525,-4352.569580,150,22.888184,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211607.bin,16,-34.397344,-4.268622,1.451681,-21.971159,-9.993127,-0.646722,-692.738348,-874.128156,-1045.382659,-160.021018,-1261.438589,-84.378483,-1107.912500,-3.708683,-3.537115,-5.242297,-5.551120,-5.385854,-1.975490,-0.143091,-1.115313,-0.974712,-1.009519,0.190191,-4.509363,-320.895402,-2459.079071,-716.487490,-2852.453776,-1729.312517,-2918.129177,-2029.645952,-2.722689,-1.701681,-4.392157,-3.217787,-1.658263,-0.037115,949,144.805908,1680,256.347656,1889,288.238525,2147,327.606201,-28534,-4353.942871,154,23.498535,-28375,-4329.681396,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211607.bin,17,-34.909690,-1.756277,0.735631,-20.464986,-9.999300,-1.547956,-691.096644,-874.270361,-1044.188942,-159.099115,-1263.012084,-83.689080,-1109.372789,-2.542017,-2.703782,-7.575630,-7.217787,-6.719188,-3.308824,0.554440,0.187156,0.124053,0.397889,-0.217217,-3.904425,-322.193535,-2461.717251,-717.834349,-2849.175853,-1733.226059,-2903.578087,-2033.106240,-3.722689,-3.201681,-5.558824,-3.551120,-2.324930,0.629552,945,144.195557,1679,256.195068,1883,287.322998,2145,327.301025,-28533,-4353.790283,147,22.430420,-28373,-4329.376221,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211607.bin,18,-32.792406,-3.873561,0.747977,-21.366221,-10.598065,-1.646722,-690.199089,-872.043960,-1040.345137,-159.058539,-1260.089602,-81.578588,-1106.912500,-3.208683,-3.537115,-5.075630,-5.717787,-6.219188,-1.808824,0.850737,1.390860,-0.178416,1.292951,1.887722,-4.213067,-322.481360,-2457.293008,-715.374925,-2849.685015,-1730.632422,-2915.228099,-2030.238009,-2.389356,-1.035014,-5.392157,-3.217787,-2.158263,-0.037115,934,142.517090,1681,256.500244,1886,287.780762,2146,327.453613,-28529,-4353.179932,150,22.888184,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211607.bin,19,-34.403517,-2.762449,0.451681,-23.174863,-10.289423,-1.449191,-692.687126,-869.936991,-1046.573322,-158.905398,-1258.755864,-82.253266,-1103.748240,-3.208683,-4.037115,-6.742297,-5.717787,-6.219188,-3.142157,0.054440,-0.312844,0.926522,0.299123,-0.618451,-4.003190,-322.324430,-2451.471185,-711.262359,-2831.450722,-1729.059296,-2893.746371,-2028.961836,-3.056022,-1.868347,-5.725490,-2.551120,-1.824930,-0.703782,940,143.432617,1674,255.432129,1891,288.543701,2144,327.148438,-28531,-4353.485107,141,21.514893,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211607.bin,20,-34.804752,-2.861215,1.359088,-22.872393,-10.591892,-1.146722,-692.357280,-874.800572,-1041.691996,-160.174159,-1258.327205,-82.909695,-1107.116471,-3.708683,-4.037115,-6.242297,-5.717787,-6.219188,-2.808824,0.856909,-0.115313,0.025288,0.194185,0.486487,-3.305659,-323.449647,-2455.178837,-711.724838,-2835.072450,-1730.697477,-2905.678530,-2031.830067,-3.222689,-1.701681,-6.058824,-3.717787,-2.158263,0.129552,949,144.805908,1686,257.263184,1882,287.170410,2150,328.063965,-28533,-4353.790283,161,24.566650,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211607.bin,21,-34.705986,-2.459980,-4.393998,-40.927949,-15.036337,-1.146722,-688.349233,-874.892816,-1037.154474,-158.636637,-1256.926995,-82.166808,-1107.412500,-4.042017,-4.703782,-6.575630,-5.717787,-6.219188,-5.142157,-0.346794,-0.411609,-0.875947,0.595420,0.585253,-4.910598,-323.137789,-2452.336135,-716.990544,-2828.844265,-1733.545964,-2902.032302,-2032.126096,-3.222689,-1.701681,-5.725490,-2.884454,-1.491597,0.296218,950,144.958496,1678,256.042480,1878,286.560059,2132,325.317383,-28529,-4353.179932,146,22.277832,-28363,-4327.850342,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211607.bin,22,-33.705986,-1.459980,-3.492764,-41.730418,-15.233868,-1.146722,-690.063670,-870.325106,-1043.188942,-156.714735,-1257.901592,-82.925682,-1104.340298,-2.875350,-3.370448,-6.075630,-5.051120,-6.385854,-3.475490,0.356909,-0.615313,0.728992,0.397889,-0.217217,-4.305659,-322.257482,-2453.034478,-705.037229,-2833.500460,-1730.703631,-2908.990388,-2032.422125,-3.556022,-2.368347,-5.892157,-3.551120,-2.324930,1.296218,948,144.653320,1677,255.889893,1880,286.865234,2150,328.063965,-28535,-4354.095459,150,22.888184,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211607.bin,23,-34.298579,-3.867388,-0.628566,-26.983505,-11.980781,-2.047956,-687.815498,-874.562709,-1044.301507,-159.558539,-1265.012084,-83.617347,-1110.556905,-3.375350,-4.370448,-6.408964,-5.884454,-5.552521,-2.975490,-0.050498,0.792095,-0.277181,-0.207049,0.387722,-3.706894,-331.226356,-2454.280176,-742.359654,-2851.410146,-1739.821005,-2910.116346,-2028.461836,-2.389356,-1.035014,-4.892157,-3.717787,-2.158263,0.129552,939,143.280029,1688,257.568359,1879,286.712646,2150,328.063965,-28530,-4353.332520,144,21.972656,-28364,-4328.002930,-28448,-4340.820312
