Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234858.bin,11,1.430478,23.261188,6.090638,2.098945,6.440638,1.278086,-92.774756,-911.769661,-277.281003,-224.623242,-375.709958,-87.759650,-679.997849,-360.502778,-189.793056,-0.070833,-0.229167,-0.722917,-45.802778,0.013194,-0.054861,0.254913,-0.930838,-2.154578,-0.437654,-367.905565,-418.729661,-399.281252,-523.804594,-216.004240,-774.544421,-326.027369,-533.981944,-267.215972,0.646528,0.382639,0.042361,0.032639,1015,154.876709,1676,255.737305,1905,290.679932,2191,334.320068,-28145,-4294.586182,185,28.228760,-27835,-4247.283936,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234858.bin,12,0.726775,23.464892,6.294342,0.703884,3.835700,1.889198,-93.777018,-921.284254,-280.202905,-225.857535,-375.960024,-84.529726,-684.945502,-366.169444,-192.626389,0.762500,0.104167,0.943750,-46.136111,-1.388040,-1.153627,-0.850026,0.266692,-0.352109,-1.246296,-368.938539,-421.887852,-402.131165,-529.226496,-223.237687,-773.562301,-331.494878,-541.148611,-271.049306,0.313194,0.382639,0.542361,0.365972,1011,154.266357,1678,256.042480,1906,290.832520,2180,332.641602,-28147,-4294.891357,173,26.397705,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234858.bin,13,0.918133,25.773534,6.689403,1.703884,4.835700,1.284259,-92.998894,-920.190749,-276.512242,-227.857535,-377.542827,-86.827859,-685.537560,-366.336111,-192.959722,-0.070833,0.437500,1.110417,-45.136111,-0.591744,0.550077,0.347505,-0.134542,-0.450874,-0.845062,-368.341379,-420.404339,-399.053067,-526.304594,-218.783624,-772.759251,-328.363109,-537.815278,-269.882639,0.313194,-0.450694,-0.124306,1.199306,1013,154.571533,1684,256.958008,1907,290.985107,2187,333.709717,-28146,-4294.738770,182,27.770996,-27835,-4247.283936,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234858.bin,14,1.523071,25.168596,5.491872,1.197711,5.841872,1.179321,-95.210570,-916.567294,-278.359100,-227.126296,-375.430073,-84.392045,-681.801098,-366.836111,-192.959722,-0.070833,-0.729167,-0.222917,-47.636111,-0.986806,-1.054861,-1.053729,0.569162,-0.654578,-0.943827,-365.720186,-420.834368,-397.937447,-526.804594,-218.162431,-779.198588,-328.251196,-536.481944,-268.215972,-0.186806,0.715972,0.209028,0.365972,1021,155.792236,1681,256.500244,1907,290.985107,2181,332.794189,-28148,-4295.043945,179,27.313232,-27835,-4247.283936,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234858.bin,15,2.128009,24.563657,6.695576,1.401415,5.138169,0.179321,-93.362975,-912.979074,-276.859100,-226.048198,-374.226445,-88.309110,-679.741531,-362.836111,-191.459722,0.429167,0.437500,1.110417,-46.136111,-0.085571,-0.456096,-0.350026,0.167927,-0.753344,-0.141358,-367.263861,-420.213174,-400.474969,-526.188974,-217.870082,-773.123332,-327.843254,-536.148611,-268.549306,0.146528,0.882639,0.542361,1.199306,1014,154.724121,1674,255.432129,1904,290.527344,2186,333.557129,-28146,-4294.738770,175,26.702881,-27832,-4246.826172,964,147.094727
50ml,VET6_8chips_raw_stream_20260525_234858.bin,16,1.424306,24.767361,5.794342,1.098945,5.440638,1.481790,-93.467682,-920.502607,-275.590340,-227.088774,-373.660998,-87.051998,-683.649474,-365.169444,-191.626389,-0.404167,-0.395833,-0.056250,-46.636111,-1.190509,-0.351157,-0.047557,-0.640715,0.555298,0.654938,-367.183188,-418.069709,-398.706208,-527.070301,-218.042999,-778.022149,-326.803542,-533.481944,-267.215972,0.479861,-0.617361,-0.457639,-0.300694,1022,155.944824,1685,257.110596,1905,290.679932,2190,334.167480,-28152,-4295.654297,187,28.533936,-27839,-4247.894287,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234858.bin,17,1.628009,24.063657,6.695576,1.401415,5.138169,1.784259,-94.120588,-919.135003,-280.049764,-229.741916,-375.029495,-88.066723,-682.689185,-366.836111,-192.959722,0.429167,-0.062500,-0.389583,-46.969444,-1.492978,-0.048688,-1.448791,-1.338246,-0.747171,-0.443827,-367.377508,-417.314358,-401.203154,-524.764018,-215.541237,-773.830984,-325.375745,-531.148611,-266.049306,0.979861,-0.284028,-0.290972,0.365972,1006,153.503418,1678,256.042480,1905,290.679932,2177,332.183838,-28143,-4294.281006,176,26.855469,-27833,-4246.978760,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234858.bin,18,1.023071,24.668596,6.393107,1.197711,5.841872,1.580556,-93.103601,-915.373867,-275.705959,-228.435633,-372.676984,-91.625492,-679.985214,-364.669444,-191.626389,0.429167,0.104167,0.443750,-46.802778,0.914429,0.543904,-0.850026,-1.437011,-1.148405,-0.141358,-367.197914,-415.983250,-399.434393,-524.070301,-213.517203,-776.577394,-323.263831,-529.315278,-265.382639,-0.020139,-0.784028,-0.790972,0.199306,1019,155.487061,1681,256.500244,1906,290.832520,2185,333.404541,-28152,-4295.654297,186,28.381348,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234858.bin,19,1.924306,25.267361,5.084465,2.802649,6.236934,1.580556,-93.052379,-920.477681,-277.243481,-226.323068,-377.471094,-87.843846,-685.873300,-367.836111,-192.959722,0.762500,-0.062500,0.110417,-46.636111,-0.789275,-0.252392,-0.047557,-0.239480,0.654064,-0.147531,-366.218424,-419.299632,-399.974969,-525.842116,-219.228378,-773.553361,-327.935311,-536.315278,-269.382639,-0.686806,0.382639,0.042361,-0.300694,1012,154.418945,1679,256.195068,1898,289.611816,2182,332.946777,-28149,-4295.196533,176,26.855469,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234858.bin,20,0.523071,24.168596,4.189403,1.500180,5.539403,0.679321,-92.741782,-916.709498,-277.396622,-227.051253,-379.178746,-91.366118,-684.793878,-363.169444,-190.626389,0.762500,-0.562500,-0.389583,-46.136111,-0.289275,0.247608,0.051209,-1.140715,0.055298,0.957407,-370.571303,-415.553222,-399.131165,-524.801540,-219.870082,-774.744526,-326.415456,-533.815278,-267.382639,-0.186806,-0.617361,0.042361,0.365972,1020,155.639648,1673,255.279541,1912,291.748047,2180,332.641602,-28147,-4294.891357,179,27.313232,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234858.bin,21,1.825540,24.866127,6.294342,1.203884,4.335700,1.185494,-94.951195,-920.266005,-277.321579,-227.360589,-376.333414,-90.882605,-685.057416,-366.836111,-192.959722,-0.237500,0.270833,-0.222917,-47.969444,-0.190509,0.648843,0.149974,0.062989,0.351595,-0.246296,-369.365413,-416.308572,-397.131165,-526.607822,-218.129457,-773.654544,-325.895600,-532.815278,-267.382639,-0.020139,0.215972,0.209028,-0.467361,1012,154.418945,1681,256.500244,1902,290.222168,2183,333.099365,-28149,-4295.196533,169,25.787354,-27836,-4247.436523,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234858.bin,22,1.023071,24.668596,7.491872,1.500180,5.539403,2.685494,-93.241282,-921.481204,-274.552818,-226.938687,-374.598574,-90.014500,-685.465358,-367.169444,-192.626389,0.929167,1.104167,0.943750,-46.136111,-0.085571,-0.456096,-0.146322,-0.634542,-0.950874,0.259877,-368.213007,-414.362057,-395.978023,-521.495257,-218.267137,-775.774345,-325.007514,-532.648611,-267.049306,0.479861,0.882639,1.042361,0.532639,1013,154.571533,1679,256.195068,1912,291.748047,2184,333.251953,-28148,-4295.043945,184,28.076172,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234858.bin,23,0.825540,23.866127,8.096811,2.197711,6.841872,0.975617,-94.554140,-918.475419,-276.743481,-226.669926,-372.984058,-91.847369,-682.281242,-366.502778,-193.293056,0.595833,0.770833,0.777083,-45.802778,-0.888040,-0.653627,-2.356199,-0.733308,-1.352109,-1.042593,-370.571303,-416.170892,-400.402980,-524.185920,-225.912365,-776.511447,-329.843254,-537.315278,-268.882639,0.479861,0.382639,0.042361,0.032639,1021,155.792236,1680,256.347656,1907,290.985107,2186,333.557129,-28147,-4294.891357,178,27.160645,-27831,-4246.673584,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234858.bin,24,1.023071,24.668596,6.590638,1.401415,5.138169,0.580556,-92.706546,-922.403686,-275.474720,-229.476209,-375.353924,-92.088495,-685.761387,-367.502778,-193.293056,-0.570833,-0.562500,0.610417,-45.802778,0.216898,-0.758565,0.754913,-0.937011,-0.648405,-0.845062,-369.586029,-415.621431,-400.131165,-527.529725,-221.974789,-776.064062,-327.599571,-533.648611,-267.049306,-0.520139,0.215972,0.209028,-0.467361,1008,153.808594,1674,255.432129,1915,292.205811,2175,331.878662,-28145,-4294.586182,170,25.939941,-27833,-4246.978760,965,147.247314
