Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234754.bin,11,3.035417,23.656250,8.275823,8.222402,6.817181,0.981790,-220.832012,-1869.750480,-708.467739,-1380.186942,-1707.750760,-1890.270695,-1890.423842,0.497222,0.206944,0.095833,0.270833,0.277083,0.030556,-0.690509,0.148843,-0.652495,0.062989,0.351595,-0.246296,-1059.583265,-581.055866,-922.998093,-26.901889,-1006.248436,-6.485819,-841.783687,-0.815278,-0.382639,0.646528,0.382639,0.042361,1.032639,1044,159.301758,1695,258.636475,1931,294.647217,2195,334.930420,-28149,-4295.196533,197,30.059814,-27837,-4247.589111,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234754.bin,12,1.825540,24.866127,7.368416,8.926106,6.613477,0.080556,-221.249578,-1866.209067,-709.083359,-1375.724464,-1709.713263,-1884.483263,-1889.851640,-0.836111,-0.959722,0.262500,0.937500,1.110417,0.030556,0.513194,0.445139,-0.553729,-0.134542,-0.450874,-0.443827,-1061.070301,-578.583555,-921.423049,-26.708172,-1006.959611,-5.315165,-840.783687,-0.148611,-0.049306,0.479861,1.049306,1.375694,0.365972,1041,158.843994,1704,260.009766,1925,293.731689,2202,335.998535,-28147,-4294.891357,217,33.111572,-27836,-4247.436523,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234754.bin,13,2.430478,24.261188,7.467181,10.024871,8.014712,2.383025,-224.339559,-1868.403386,-709.508315,-1382.186942,-1709.853205,-1891.906614,-1890.627813,-0.502778,-1.293056,0.595833,-0.229167,-0.222917,-0.469444,0.013194,-0.054861,-0.448791,-0.332073,-1.253344,0.161111,-1063.691495,-592.876271,-922.885528,-28.323791,-1013.834502,-5.210458,-853.440727,-1.481944,-0.715972,-0.020139,-0.117361,-0.457639,-0.134028,1039,158.538818,1687,257.415771,1926,293.884277,2196,335.083008,-28154,-4295.959473,199,30.364990,-27839,-4247.894287,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234754.bin,14,4.232948,25.458719,7.664712,10.228575,7.311008,1.383025,-221.870771,-1863.432313,-708.314598,-1371.077431,-1710.009134,-1888.195700,-1889.463553,-0.669444,-0.126389,-1.237500,0.604167,0.943750,0.363889,1.013194,0.945139,0.254913,-0.338246,0.252829,0.154938,-1061.243217,-585.488525,-921.960571,-23.711226,-1008.357667,-5.033018,-846.520149,-0.648611,-0.049306,0.313194,0.215972,0.709028,0.532639,1044,159.301758,1697,258.941650,1931,294.647217,2203,336.151123,-28151,-4295.501709,205,31.280518,-27840,-4248.046875,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234754.bin,15,2.831713,24.359954,8.572119,7.524871,5.514712,1.086728,-221.799038,-1863.516140,-709.583359,-1376.496279,-1709.472137,-1889.128491,-1888.167524,-0.002778,0.206944,0.929167,0.270833,-0.222917,0.363889,-0.789275,-0.252392,-0.948791,-0.239480,0.654064,0.253704,-1068.978165,-586.737590,-934.263800,-25.517508,-1007.163503,-5.399361,-844.224120,0.184722,-0.382639,-0.353472,-0.450694,-1.124306,-1.134028,1044,159.301758,1702,259.704590,1933,294.952393,2190,334.167480,-28149,-4295.196533,195,29.754639,-27833,-4246.978760,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234754.bin,16,3.331713,24.859954,6.961008,9.827341,7.212243,1.383025,-219.887758,-1863.032627,-709.542783,-1378.152474,-1709.672242,-1893.615527,-1887.667524,0.330556,0.373611,0.262500,0.270833,-0.222917,0.697222,0.315664,-0.357330,0.254913,-0.937011,-0.648405,-0.845062,-1064.696018,-586.151632,-927.382473,-26.401889,-1007.996740,-6.432335,-845.428091,-0.315278,0.117361,0.646528,-0.284028,0.209028,1.032639,1034,157.775879,1696,258.789062,1927,294.036865,2199,335.540771,-28153,-4295.806885,205,31.280518,-27839,-4247.894287,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234754.bin,17,2.226775,24.964892,7.868416,8.524871,6.514712,1.284259,-222.216604,-1862.891423,-710.083359,-1378.536855,-1712.177527,-1892.444873,-1888.963553,-0.502778,-0.293056,0.262500,0.604167,0.443750,0.030556,0.111960,0.346373,0.149974,0.161754,0.752829,-0.950000,-1069.890707,-586.476954,-928.769908,-25.939411,-1008.533738,-5.175222,-846.000293,1.018056,1.284028,0.646528,-0.284028,-0.790972,-0.967361,1047,159.759521,1696,258.789062,1925,293.731689,2194,334.777832,-28152,-4295.654297,198,30.212402,-27838,-4247.741699,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234754.bin,18,3.232948,24.458719,8.769650,8.524871,6.514712,1.284259,-224.166643,-1861.601337,-708.855174,-1377.383713,-1712.685074,-1893.376663,-1889.147668,-0.002778,-0.293056,0.595833,0.437500,0.610417,0.530556,-0.190509,0.648843,0.748740,-0.035777,-0.049640,-0.345062,-1067.928204,-588.174666,-930.613713,-23.864367,-1004.033869,-4.656474,-843.947947,-0.315278,0.117361,0.646528,-0.117361,-0.457639,-0.134028,1041,158.843994,1699,259.246826,1934,295.104980,2185,333.404541,-28155,-4296.112061,204,31.127930,-27842,-4248.352051,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234754.bin,19,2.831713,24.359954,8.467181,10.833513,6.706070,0.784259,-221.181368,-1869.870913,-707.392696,-1381.108844,-1713.948972,-1890.165988,-1894.180159,-0.169444,-0.626389,-0.737500,-0.895833,-0.056250,0.530556,-0.591744,0.550077,0.353678,0.062989,0.351595,0.556173,-1068.012400,-586.603433,-929.076191,-24.479987,-1005.697345,-5.537042,-844.336033,0.184722,0.617361,0.479861,-0.117361,0.042361,0.532639,1043,159.149170,1692,258.178711,1931,294.647217,2200,335.693359,-28151,-4295.501709,208,31.738281,-27837,-4247.589111,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234754.bin,20,2.436651,22.755015,6.769650,9.327341,6.712243,1.685494,-220.850261,-1864.290740,-707.161457,-1377.649420,-1714.830801,-1889.784920,-1892.107957,-0.002778,-0.293056,-0.237500,-0.729167,-0.222917,0.363889,0.716898,-0.258565,-0.146322,-0.338246,0.252829,-1.048765,-1071.069408,-585.429255,-929.616767,-24.979987,-1007.871523,-5.623500,-844.836033,-0.315278,0.117361,0.479861,-0.284028,0.209028,0.032639,1046,159.606934,1700,259.399414,1933,294.952393,2188,333.862305,-28148,-4295.043945,203,30.975342,-27835,-4247.283936,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234754.bin,21,1.831713,23.359954,7.572119,9.129810,5.909774,0.685494,-221.384996,-1864.862973,-706.239554,-1379.421235,-1717.078974,-1893.907875,-1894.088102,0.330556,0.873611,-0.070833,-0.229167,0.277083,1.197222,-0.388040,-0.153627,0.754913,-0.338246,0.252829,0.154938,-1067.269513,-584.495203,-927.307430,-26.055030,-1007.083198,-5.274144,-844.040005,-0.481944,-0.715972,-0.520139,-0.284028,-0.290972,0.699306,1036,158.081055,1702,259.704590,1934,295.104980,2198,335.388184,-28146,-4294.738770,209,31.890869,-27835,-4247.283936,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234754.bin,22,2.029244,24.162423,8.769650,8.926106,6.613477,1.284259,-223.993726,-1861.267968,-708.086413,-1380.152474,-1709.183312,-1894.391388,-1886.687380,-0.169444,-0.126389,1.429167,-0.395833,-1.056250,-0.302778,-1.085571,-1.456096,-1.343853,-1.134542,-1.450874,0.562346,-1070.411717,-578.518868,-932.998093,-26.401889,-1005.234235,-6.002306,-838.303542,0.518056,0.284028,-1.353472,-0.617361,-0.457639,0.032639,1049,160.064697,1696,258.789062,1932,294.799805,2198,335.388184,-28154,-4295.959473,200,30.517578,-27839,-4247.894287,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234754.bin,23,1.930478,23.761188,9.275823,8.821168,7.718416,1.981790,-226.032485,-1862.766206,-708.702032,-1380.074376,-1711.183312,-1892.823679,-1888.463553,0.163889,0.540278,1.595833,0.104167,-0.056250,-0.469444,-0.486806,-0.554861,0.051209,-0.233308,-0.852109,-0.141358,-1069.378744,-583.306300,-931.882473,-25.248747,-1010.379963,-6.537042,-844.447947,-1.148611,-1.049306,-0.353472,-0.450694,-0.624306,-0.800694,1049,160.064697,1691,258.026123,1918,292.663574,2192,334.472656,-28151,-4295.501709,197,30.059814,-27840,-4248.046875,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234754.bin,24,2.628009,25.063657,8.368416,9.426106,7.113477,2.185494,-220.903745,-1865.100837,-707.545837,-1376.227518,-1711.755545,-1888.910137,-1890.535755,-0.836111,-1.459722,-0.070833,0.770833,0.777083,0.197222,0.611960,0.846373,-0.856199,0.464223,0.450360,0.556173,-1066.128309,-581.822787,-930.073137,-25.133128,-1008.108125,-5.775905,-842.743976,0.851389,0.950694,0.313194,-0.617361,-0.457639,0.032639,1041,158.843994,1692,258.178711,1934,295.104980,2196,335.083008,-28154,-4295.959473,199,30.364990,-27840,-4248.046875,1015,154.876709
