Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214655.bin,16,-465.964786,-791.024665,-1221.681956,-1496.102568,-921.842580,-975.897718,-0.825174,-0.467893,-0.089867,0.297505,-0.968938,-1.456351,-0.938392,0.490155,0.754571,0.043601,-0.487342,-0.305907,-0.685654,-530.981455,-376.223186,-154.530031,-47.745195,-34.398265,-26.064984,1.236577,-0.804394,0.522997,1.063131,-0.344386,-0.441606,-0.610009,-1.194093,-0.402954,-0.110408,-0.341069,0.227145,0.211674,953,145.416260,1662,253.601074,1878,286.560059,2123,323.944092,-28504,-4349.365234,144,21.972656,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214655.bin,17,-460.649971,-789.339480,-1223.589363,-1498.411210,-922.033938,-975.397718,-0.514577,0.519643,-0.705486,-0.008778,0.275711,0.356007,0.725868,-0.343179,0.087904,-0.956399,-0.987342,-0.305907,1.147679,-531.586394,-375.618248,-154.931265,-45.739022,-33.904438,-26.064984,0.514200,0.267339,-0.630144,-0.011913,-0.066763,-0.092250,0.205875,-0.194093,-0.402954,-0.610408,-0.341069,-0.272855,0.545007,958,146.179199,1664,253.906250,1870,285.339355,2105,321.197510,-28499,-4348.602295,142,21.667480,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214655.bin,18,-463.649971,-792.339480,-1223.688128,-1499.917383,-922.027765,-973.292780,-0.911632,0.379701,-0.358628,-0.702495,0.275711,-1.265187,0.449695,0.490155,0.254571,0.210267,0.179325,-0.472574,-1.018987,-531.487628,-375.217013,-155.233734,-47.843960,-34.799500,-26.163750,0.633632,0.028475,-0.130144,-0.780674,0.727347,0.131889,0.613817,0.472574,-0.069620,0.056259,-0.507736,-0.106188,-0.288326,952,145.263672,1661,253.448486,1880,286.865234,2119,323.333740,-28498,-4348.449707,150,22.888184,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214655.bin,19,-464.958613,-791.530838,-1224.589363,-1498.016148,-920.428999,-975.403891,-0.255203,-0.605574,0.563275,-0.855636,-0.246561,0.170627,-0.570161,-1.176512,-0.578762,-0.623066,-1.154008,-0.639241,-1.018987,-531.685159,-376.019482,-154.628796,-46.640256,-34.503204,-26.564984,0.323035,0.491478,0.022997,-0.243152,-0.654983,-1.283415,-0.090154,0.139241,0.263713,-0.277075,-0.507736,-0.106188,-0.288326,946,144.348145,1651,251.922607,1872,285.644531,2113,322.418213,-28492,-4347.534180,135,20.599365,-28152,-4295.654297,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214655.bin,20,-463.761082,-789.728369,-1225.496770,-1497.818617,-919.626530,-976.008830,0.055394,-0.500867,0.178894,0.066266,-1.073644,-0.232213,-0.866190,-0.843179,0.087904,0.043601,0.512658,0.194093,0.314346,-532.987628,-376.717013,-154.332500,-46.041491,-33.601969,-25.966219,-0.629266,-0.890852,0.560519,0.141229,-0.430844,-0.799901,-0.794125,-0.194093,0.597046,-0.277075,0.658931,0.227145,0.211674,949,144.805908,1659,253.143311,1886,287.780762,2119,323.333740,-28495,-4347.991943,161,24.566650,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214655.bin,21,-466.057379,-792.932073,-1224.891832,-1496.911210,-920.533938,-975.502657,0.485423,-1.399684,0.410133,-0.702495,0.222227,-0.504050,-0.662219,-0.509845,0.254571,-0.623066,-0.154008,-0.639241,-0.352321,-530.277752,-376.426890,-154.931265,-46.942725,-34.200734,-26.466219,-0.213962,0.267339,-0.630144,-1.280674,0.091428,-1.244655,0.409846,0.805907,1.097046,-0.277075,0.325598,1.060478,0.211674,959,146.331787,1661,253.448486,1868,285.034180,2115,322.723389,-28495,-4347.991943,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214655.bin,22,-465.458613,-792.030838,-1223.188128,-1496.219852,-917.725296,-973.607595,-1.532826,-1.533841,0.178894,-1.086875,-0.279535,-0.921616,-0.866190,-1.509845,-1.245429,-0.456399,-0.320675,-0.472574,-0.185654,-529.777752,-375.926890,-154.931265,-46.942725,-34.200734,-27.268688,-0.193452,0.147907,-0.245764,0.488087,0.846779,1.648376,0.613817,0.639241,0.263713,-0.110408,-0.674402,-0.939522,-0.788326,946,144.348145,1667,254.364014,1868,285.034180,2114,322.570801,-28494,-4347.839355,146,22.277832,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214655.bin,23,-463.754910,-791.234542,-1217.972079,-1495.423556,-916.021592,-974.015002,0.691313,-0.811464,1.525753,-0.971256,0.911630,-0.193454,0.041752,-0.176512,-0.078762,-0.289733,0.179325,-0.472574,-0.685654,-529.376517,-375.828124,-153.326327,-47.448898,-33.194562,-25.768688,0.236577,-0.995559,-0.361384,0.063131,0.243834,-1.507553,-0.406038,-1.194093,-0.902954,-1.110408,-0.507736,-0.606188,-0.621660,945,144.195557,1655,252.532959,1878,286.560059,2106,321.350098,-28497,-4348.297119,144,21.972656,-28158,-4296.569824,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214655.bin,24,-463.359848,-789.629604,-1222.484425,-1493.824790,-914.120357,-971.212533,-0.236954,1.379701,-0.511769,0.759983,0.672766,-0.265187,1.153666,1.323488,0.921238,0.376934,-0.320675,-1.472574,0.147679,-528.376517,-374.828124,-154.128796,-47.547664,-33.595796,-25.867453,-0.351643,-0.493797,0.407377,-0.011913,-0.517302,0.271831,-0.682211,0.139241,0.263713,0.556259,-0.007736,-0.106188,0.878340,946,144.348145,1667,254.364014,1872,285.644531,2118,323.181152,-28498,-4348.449707,148,22.583008,-28153,-4295.806885,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214655.bin,25,-468.458613,-795.030838,-1221.786894,-1496.226025,-916.219123,-974.416237,0.055394,0.914436,0.641372,-1.008778,-0.900728,0.084169,-0.050305,-0.009845,-0.245429,-0.289733,0.179325,0.527426,-1.352321,-531.574048,-378.630593,-155.233734,-47.146429,-33.497031,-26.268688,0.997713,0.386771,-0.014525,-0.243152,0.449724,-0.522278,0.409846,-0.194093,-0.902954,-0.777075,-1.174402,-1.439522,-1.288326,949,144.805908,1665,254.058838,1862,284.118652,2110,321.960449,-28492,-4347.534180,145,22.125244,-28155,-4296.112061,-28406,-4334.411621
